order_id,cancelled
6535,0.023688018020475148
6533,0.006542697019565055
6531,0.0049835882098947645
6532,0.021474852664097037
6536,0.27599445238687914
6537,0.007721772588734497
6538,0.00781509348102375
6539,0.00418082152138478
6540,0.005471419381119924
6541,0.004959019239533288
6542,0.1365644326233158
6543,0.0062894089424398465
6544,0.006985849525237437
6545,0.005043899345942487
6546,0.02206364165540928
6547,0.0030652485852891874
6549,0.006896361428350492
6550,0.003853572730683688
6548,0.014308901095166502
6551,0.007810363767751162
6552,0.0023560814619178836
6553,0.004570707061885096
6554,0.0035170682754606707
6555,0.052151368144566695
6556,0.008190245048199391
6557,0.008274627899924544
6558,0.007541507985168888
6559,0.0042271572013203714
6560,0.011900939456587642
6562,0.00706531251471851
6561,0.005498421415176832
6563,0.0033945730775100705
6564,0.004053266276526813
6565,0.007413963691639977
6566,0.004379704630297759
6567,0.007157484195220342
6568,0.0038798781120733357
6569,0.0061907293654123174
6570,0.004613823706448505
6571,0.006545483516608193
6572,0.05713462187543103
6573,0.00566202699080892
6574,0.007147556317291101
6575,0.01375295714116118
6576,0.007068976896636134
6577,0.006298061678547377
6578,0.004972411324059361
6579,0.0025303960635277797
6581,0.009698763990034123
6580,0.01965997601521124
6582,0.004253744057599548
6583,0.01289778190954758
6584,0.004677052734099477
6585,0.0030770995434105963
6586,0.2662824104701431
6587,0.006454888547474078
6588,0.0064176784547834275
6589,0.003923522499382801
6590,0.005611461438899295
6591,0.14887915780376446
6592,0.004435054806047171
6593,0.011557249988538174
6594,0.004334860568912157
6596,0.003524931889403023
6595,0.006805182634691185
6598,0.005017255908334827
6600,0.0073287324285513
6599,0.005460313124497589
6597,0.004559793948132141
6601,0.007991138123009922
6602,0.005628211402751895
6603,0.00664428504455858
6606,0.004127522934660088
6605,0.011516505201515426
6604,0.0073888062748132
6607,0.0037414714078107814
6608,0.006464980891830498
6609,0.004718471915544412
6610,0.027441891513515025
6611,0.07799900834685783
6612,0.0026269353837036834
6613,0.0050930681999326235
6614,0.002955641668021036
6615,0.004784741497511662
6616,0.010269335406068957
6617,0.005908986509460335
6618,0.022250944773816235
6619,0.005446848175688399
6622,0.005121430854729037
6621,0.007890477278349553
6620,0.010629348354927792
6623,0.005996445957278662
6624,0.0058521751906675
6625,0.034613293586569456
6626,0.009556856449709075
6627,0.006434305295134346
6628,0.010184058424730646
6629,0.006323519057975922
6630,0.016035618545551633
6631,0.006061566913795273
6632,0.0037375085466310473
6633,0.0021446387066478747
6635,0.0055767816319268
6634,0.0032902803773182127
6636,0.007061377627741381
6637,0.007341414444943308
6638,0.003751688052855264
6640,0.010817154257152817
6639,0.0037689670323918676
6641,0.0048601545473972415
6642,0.0069019484175900404
6643,0.006157327257260182
6644,0.00849829759287386
6645,0.007942953261447179
6646,0.005776077159795178
6647,0.008690618516891981
6648,0.007903100026893053
6649,0.0041324550100331
6650,0.00549695297799646
6651,0.004794045178559088
6652,0.0075509312168250894
6654,0.008746693651999142
6653,0.006393798891997118
6655,0.006858189736757777
6656,0.005854938939333332
6657,0.004419756990002915
6658,0.005540477462310911
6659,0.0039907802672365005
6660,0.013346713444934865
6661,0.0029559320392683833
6662,0.004218119080399342
6663,0.0048139230880873424
6664,0.006096629880105854
6665,0.0035849081957338488
6666,0.0027321494590076692
6667,0.004407557590184826
6668,0.006072172501733417
6669,0.01041953425090926
6670,0.00813108908309764
6673,0.004024492671324326
6671,0.005011669937896518
6672,0.9948164368086561
6674,0.02327792064855999
6675,0.00468182994426
6677,0.9946350256418655
6676,0.007307947831373033
6678,0.00310176160969657
6679,0.01641695645458192
6680,0.0028758445192918996
6681,0.006631150752215313
6682,0.005876858781167975
6683,0.004462071915889983
6684,0.004361212486223065
6685,0.008817742780881054
6686,0.007937812934226575
6687,0.008876908515708052
6688,0.0037414577665636794
6689,0.0105935964723451
6690,0.0057752985399981745
6692,0.004637770710232054
6693,0.006567711434862603
6691,0.13815187504210336
6694,0.08537523127324767
6695,0.0035027264729365192
6696,0.012098852962162713
6697,0.02388853490987159
6698,0.0044816922102076835
6699,0.004181418854257126
6700,0.00393691243187154
6701,0.005338822570188995
6702,0.9951261471238297
6704,0.02035392184648532
6703,0.005269398535854607
6705,0.010236053620408506
6706,0.0030413564793491514
6707,0.025841505088478916
6709,0.09047204842893293
6708,0.010474954918648811
6710,0.002219600996424999
6711,0.0035864670815719947
6712,0.16602072842942875
6713,0.003924254709003127
6714,0.009423165999306187
6715,0.00229938355091391
6716,0.01650725673878542
6717,0.016687934841490594
6718,0.20195833854069783
6719,0.0060721939933197815
6720,0.005494932614666773
6722,0.003972514186372747
6721,0.00769289529507101
6723,0.005985938220429723
6724,0.003705240293048151
6725,0.0045550663891551985
6726,0.008085545167102425
6727,0.0037056171385521325
6728,0.004677480056087682
6729,0.004102016878958256
6730,0.004945144210285342
6731,0.005024104310557779
6732,0.002819982400033969
6733,0.003626277151385203
6734,0.004863129783751105
6735,0.005013662198874457
6736,0.005677238729910964
6737,0.005120590769991517
6740,0.00566525098709378
6738,0.006582135532667252
6739,0.006948132058840528
6741,0.010583782405827663
6744,0.003968275271587547
6743,0.0082203690233011
6745,0.004186567900525743
6742,0.004923530125070102
6746,0.008558337852617419
6747,0.003910536618390926
6748,0.9968989969782885
6749,0.009218594617723426
6750,0.00971160175335734
6752,0.0039867375133449505
6751,0.008315512848902668
6755,0.00473651433831173
6757,0.006808422170015796
6756,0.04334577301339175
6754,0.0050843719393932445
6753,0.03258105691770086
6758,0.005074911762252254
6759,0.011172787831762105
6760,0.013482442045757945
6761,0.008235570176106497
6762,0.004385857000958283
6764,0.5445523723904238
6763,0.007707573570520429
6765,0.004645345535265234
6766,0.006515683287183513
6767,0.004551160980696124
6768,0.005168383236441895
6771,0.0034481009001810815
6770,0.01000744538988241
6772,0.006262598460040277
6769,0.007195655111834025
6773,0.004922394687666174
6775,0.004459137161202182
6774,0.006025702716227502
6776,0.0069621445881737146
6777,0.007194719730863278
6778,0.004574715328908047
6779,0.003848764055740597
6780,0.006238284251650709
6781,0.005067103669298179
6782,0.9900172131872682
6783,0.2218239404525022
6784,0.029014585243317494
6785,0.02573218741333029
6786,0.007562470986300611
6787,0.01300914827258163
6789,0.7049230538628527
6788,0.005584714622325973
6790,0.005418548362758291
6791,0.024731411268208388
6794,0.007083715038689408
6793,0.060904010512390555
6792,0.004256097908290439
6795,0.009466786425751982
6796,0.3113260267568222
6797,0.005602201075479312
6798,0.004717141850166621
6799,0.007012365579480982
6800,0.004221003102772641
6801,0.009028305710161631
6802,0.011693159143541325
6803,0.014789803870161988
6804,0.008388394414522918
6805,0.09560135191251304
6806,0.006557291080095012
6807,0.00892466435181081
6808,0.0036935261257867395
6809,0.012703118001974234
6810,0.003629037682814522
6811,0.004859777526306499
6812,0.007840431527710428
6813,0.004573920265503991
6814,0.22742629608172477
6815,0.007695875811369249
6816,0.08855517335468115
6817,0.006709229559390267
6818,0.25035668706557385
6819,0.004357983363537685
6820,0.007257449333255267
6821,0.007443329045237296
6822,0.011428408177804697
6823,0.003486003580801516
6824,0.0044379893842221765
6825,0.016894592502708305
6826,0.013960460262084409
6827,0.010025217670915517
6831,0.004250758660498939
6830,0.016672153995082345
6828,0.006870239124392989
6829,0.006982978782852625
6832,0.005037589894741542
6833,0.9896816132701586
6834,0.005492129778032475
6835,0.003133524350505114
6836,0.010116451560202008
6837,0.008441272035774166
6838,0.004345717358991366
6839,0.007069715753148971
6840,0.005880308485966668
6841,0.003449701875076306
6842,0.012877871078142207
6843,0.008945000302352433
6844,0.00467667220814308
6845,0.004335928786328224
6846,0.005315869544731559
6847,0.004771106110373594
6848,0.010955802805414033
6849,0.00603419385925475
6850,0.010602991462258774
6851,0.0071008590358170864
6852,0.005662527852224907
6853,0.004387445995503182
6854,0.008959312285875409
6855,0.008939028928222669
6856,0.006761912943440845
6857,0.006214214217369585
6858,0.01753351371811376
6859,0.004144275165602637
6860,0.0062462653431209925
6862,0.00818861590747328
6863,0.007340455484467767
6861,0.0019117554703863703
6868,0.005297142396629165
6867,0.06838893421227799
6866,0.003394481554985222
6864,0.005658403037855661
6865,0.005724732093281676
6869,0.009394977437530951
6870,0.005811870967514437
6871,0.0031617762870443126
6872,0.020799923137170613
6873,0.008768177179277059
6874,0.0023505802313494232
6875,0.003933284047108707
6876,0.1986981902416251
6877,0.004471460398795932
6878,0.0034816894006962666
6879,0.00837791040226939
6881,0.09161913197521956
6883,0.007938400456244245
6882,0.007517042564767874
6880,0.0035710405375583725
6884,0.0061425020055371465
6885,0.010212296638161094
6886,0.007877551107938061
6887,0.008126826012558158
6888,0.007120496943686891
6889,0.005336868768879516
6890,0.005136787610971522
6891,0.0056090949066666465
6892,0.027979951816639266
6893,0.003805515989605105
6894,0.0051404552016278806
6895,0.006570224727368979
6897,0.0040023352922961605
6896,0.04189127868289064
6899,0.003201407622050837
6898,0.0031000737780223905
6901,0.0047887028831108056
6902,0.005550151627582839
6900,0.004089440962722157
6903,0.005852548821778096
6904,0.005126299628493587
6905,0.014891128917159978
6906,0.002425844254554118
6907,0.007340323352783203
6908,0.007112436814061001
6909,0.004701573370509093
6910,0.00678850075802909
6911,0.0054632400940797625
6912,0.05008183044586223
6913,0.01558249228212642
6914,0.005401148259296717
6915,0.02903866354021921
6916,0.007825575295306673
6917,0.003090423988141603
6920,0.0038744618726550377
6919,0.007297551953441122
6918,0.006116141698509135
6921,0.004686222284076616
6922,0.004524441848148111
6923,0.007869929038277804
6924,0.05925524921755686
6925,0.004718824895669713
6926,0.008169194088404007
6927,0.012811766314894057
6928,0.0057199896032644046
6929,0.12873812005709445
6931,0.0035613293371867883
6930,0.004478795330465521
6932,0.003136106011942796
6933,0.003587523484424591
6935,0.008190284007254208
6934,0.0034334002772439206
6936,0.004340784579734445
6937,0.006588630005043595
6938,0.016340351576056622
6939,0.014786814883012034
6940,0.012181659073534626
6941,0.04685478924300379
6942,0.013075005075563348
6943,0.004443206424007334
6944,0.005825670407746272
6945,0.0086483106499307
6946,0.009051639490981625
6947,0.004601757409795048
6948,0.005801384747507949
6949,0.01118551917133356
6950,0.005051647277929814
6951,0.0029541255410831533
6953,0.006393678360131633
6952,0.003744942724005185
6954,0.03096104054404413
6955,0.005528883641737368
6956,0.023205679169820012
6957,0.002483910426487237
6958,0.0272915869110701
6959,0.0028813098242139613
6960,0.005960849790247397
6961,0.005392316865447323
6962,0.003080109889664783
6963,0.003109211642710926
6964,0.0028678160572122705
6965,0.06498468554005889
6966,0.002944288402805058
6967,0.025329932540399915
6968,0.004657407719361496
6969,0.0059135060545989744
6970,0.00482107122539293
6971,0.008314415802907574
6972,0.009004230938558594
6974,0.0050065587110146486
6973,0.0061581259575142966
6975,0.011452945922566704
6976,0.010751290390802009
6977,0.014876958837210508
6978,0.01560720987220546
6979,0.010861139254244274
6980,0.0025537416179704105
6981,0.010931238715558587
6982,0.00725767272567289
6983,0.009361844231710385
6984,0.008882879238189012
6985,0.005005368965528488
6986,0.0031635246191339277
6987,0.011210298805993052
6989,0.008577615951633808
6988,0.06604057570184084
6990,0.011340313207793742
6991,0.004771047280271393
6992,0.003832822969830912
6993,0.002971553492605094
6994,0.009372215980352993
6995,0.003516842236498922
6996,0.004825630951719025
6997,0.0086163494528203
6998,0.00440323038049402
6999,0.004696975933197691
7000,0.003022450767279249
7001,0.005416235927732892
7002,0.0023538740752232995
7004,0.004240477703423827
7003,0.00591961621334764
7005,0.008562188702685233
7006,0.004418060039816592
7007,0.004991694742387943
7008,0.011414320993183086
7009,0.005898874098604217
7010,0.4157394304476362
7011,0.002602776043166754
7012,0.011910857948785413
7013,0.02049569264835261
7014,0.0054444251236093755
7015,0.028334280726818813
7016,0.006669237697879679
7017,0.004878091791868942
7018,0.9796192306779259
7019,0.03840288618237206
7020,0.019938612966046015
7021,0.009189762438323618
7022,0.007172948987381337
7023,0.012035300738815306
7024,0.011840994310814073
7025,0.011583235474437473
7026,0.007344828011546128
7027,0.008589097847152552
7028,0.05261113127837074
7029,0.013984764655248838
7030,0.007922924917045604
7031,0.00744222109514418
7032,0.006178372829789359
7033,0.1975476211270274
7034,0.00920066487927817
7035,0.00388230418109978
7037,0.0054952564134868424
7036,0.005560036149235392
7038,0.003851246937073674
7039,0.008629270136230245
7040,0.016808999407765937
7042,0.003372596161001426
7041,0.004539991934620875
7043,0.004545307398441448
7044,0.004433792940759251
7045,0.005320185266295832
7046,0.003402144336880372
7048,0.006677432895295243
7047,0.006081501278824877
7049,0.5447779880958155
7050,0.004636016321071561
7051,0.005094949321366782
7052,0.00477113467083008
7053,0.005987853622347972
7054,0.005275190464712736
7055,0.0025266165199004853
7056,0.0028420450423828477
7057,0.004029245966394474
7058,0.00539928679848801
7059,0.004481644193231692
7060,0.007109232140201105
7061,0.005743854492275104
7062,0.005614163020101933
7063,0.007725558567581411
7064,0.003926710636177143
7066,0.005789142886027693
7065,0.008121348118141485
7067,0.009154417766863593
7068,0.005248522933286592
7069,0.0034105685286696724
7070,0.004715517442653492
7071,0.005345410186735451
7072,0.19769156271642102
7073,0.014597337753239362
7074,0.0044053793849090535
7075,0.005368811901194027
7078,0.002730801666905206
7076,0.0035039338007909464
7077,0.011791624512009949
7080,0.006283008212561277
7079,0.011527083283002094
7081,0.00861619975871769
7084,0.004210861196617551
7083,0.003845090644403494
7082,0.006249948727882928
7085,0.0066742276203594535
7086,0.004068786715825036
7087,0.004447669762198817
7088,0.005814631676940893
7089,0.015777324803530307
7090,0.010408585997001278
7091,0.012903126921269253
7092,0.016569544086856385
7093,0.0029975448313278117
7094,0.011806123962305794
7095,0.003689640072551156
7096,0.0052827281206693395
7098,0.012504445784163138
7097,0.008528169706302
7099,0.00867912496825603
7100,0.0038843830814058794
7101,0.005586876917892171
7102,0.005944672398003092
7103,0.005980215587475142
7104,0.006437999316300613
7105,0.011921043192512639
7106,0.0038782663487903156
7107,0.0073843747065621326
7108,0.006025970602975223
7109,0.00784794403599917
7110,0.009080739104745154
7111,0.00947626540098017
7112,0.00597030617702224
7113,0.0027151958183244725
7114,0.005200194468367821
7115,0.014471141859040974
7116,0.004695353427335386
7118,0.019081635425542552
7117,0.007623302255837275
7119,0.0048827828094910415
7120,0.003082469882868636
7121,0.010129762336896771
7122,0.43693696370930174
7123,0.00411068054258616
7124,0.004497822117639898
7125,0.0047535552460972585
7126,0.01586235308642729
7127,0.0033829854956451584
7128,0.0055120577821924895
7129,0.0055117577669074975
7130,0.005929478395343805
7135,0.006406880169169925
7133,0.005251384568603066
7134,0.0024365152005999275
7131,0.005455675551837494
7132,0.006961576177256073
7136,0.007807619976188956
7137,0.005833285085638836
7138,0.013470498528477044
7139,0.007861119140203994
7140,0.006914756817193636
7141,0.011553085622730438
7142,0.0076605995727704644
7143,0.012302965754765931
7144,0.0048160757501278205
7145,0.006434540207070995
7146,0.03360747671663336
7147,0.0027657357705899365
7148,0.0018041983943612766
7149,0.006546117807356125
7150,0.010431619952954819
7151,0.005928927991606335
7152,0.042207480454461925
7153,0.00566497705763898
7154,0.006523414536563294
7155,0.010643834519582653
7156,0.005509098539734426
7157,0.008363140396969974
7158,0.0062673365294519294
7159,0.004694630061006921
7160,0.0035331911485741233
7161,0.0031692445561462375
7162,0.026999742476243357
7163,0.009641443952738941
7164,0.02644035351430569
7165,0.01151553796474836
7166,0.006210913639402132
7167,0.010883006435833962
7168,0.00642190515823209
7170,0.002992011346154304
7169,0.003970906751266602
7171,0.002653257054460329
7172,0.4209029707116984
7173,0.004207310941082667
7174,0.00321281953815207
7175,0.0048484047561040584
7176,0.022392763114888317
7177,0.005538159565132297
7178,0.0029277932672172845
7179,0.002844353626521727
7180,0.04142148713675843
7181,0.004817038630021467
7183,0.009305617961507614
7182,0.9959521736346761
7185,0.008271987038062596
7184,0.005804937889015206
7186,0.25938604011264854
7187,0.20235780381372037
7189,0.007348136493108927
7188,0.0387756931159842
7191,0.02701635966406076
7190,0.024196747269754636
7193,0.007812628835110904
7192,0.0043047965044223585
7194,0.08564925796385309
7195,0.009825868135782265
7196,0.007425000271507735
7197,0.00577769916959495
7198,0.010558679893696209
7199,0.02355881898876883
7200,0.004026459467798639
7201,0.0022068246325252505
7202,0.0030340860524441615
7203,0.008452930381393126
7204,0.013170012785330818
7205,0.005572665338079048
7206,0.004496351314494955
7207,0.6291196269297313
7208,0.011820135596794616
7209,0.022248194854822573
7210,0.019263801416942117
7211,0.005857899632553844
7212,0.006089277820082805
7213,0.005740140348288868
7214,0.004097826396681751
7215,0.005731277010672243
7216,0.0068739824922160915
7217,0.00511009121999261
7218,0.004518973678441499
7219,0.003268800876985319
7220,0.004868560555199437
7221,0.0048620705044468224
7222,0.004107696119207912
7223,0.007940091599605048
7224,0.010869686423729152
7225,0.007729813392460079
7226,0.00950163440366136
7227,0.005823304001017403
7228,0.00544451558414945
7229,0.0038491070455313097
7230,0.007243508597574625
7231,0.005452504464346086
7232,0.003578908923689547
7233,0.0034890423534525133
7234,0.005348317249709965
7235,0.011950348010449842
7236,0.018178419559474798
7237,0.0046436656908399
7238,0.003497840253458781
7239,0.003009395566714342
7240,0.010209209092911124
7241,0.01328441563118201
7242,0.04486905458921767
7243,0.003597660902929984
7244,0.0029849751359247566
7245,0.00382719431903945
7246,0.005575776892996067
7247,0.003417875511107039
7248,0.00981071619747194
7249,0.016513722985692578
7250,0.0026138276670915135
7251,0.014951307783297466
7252,0.9917813855954982
7253,0.006574917362143522
7254,0.012056316822944113
7255,0.012043304326947876
7256,0.008694053291412956
7257,0.003995651388896214
7258,0.08514276567422546
7260,0.003729169780597753
7259,0.03148237083002503
7261,0.0079510510206361
7263,0.004351107837406411
7262,0.006514288704527317
7265,0.0033836527523020635
7264,0.0031975446857595057
7266,0.0087825789075905
7267,0.006213154630262981
7268,0.0031901142117545783
7269,0.009757070836417678
7270,0.004073091857976715
7271,0.004816332580161745
7272,0.004789578591842645
7273,0.008910817496060893
7274,0.008730140725859266
7275,0.00314963679634774
7276,0.4130066896158443
7277,0.005250697060479644
7278,0.00460248725995392
7279,0.005537824370091558
7280,0.004272619359613965
7281,0.006703244609512656
7282,0.006703775711126965
7283,0.005834649490883364
7284,0.0031554604341460235
7285,0.0035223914811598886
7286,0.008157043748957536
7287,0.0091037470645017
7288,0.005264952162613709
7289,0.00609855017684098
7290,0.025782704100383132
7291,0.05377095901275505
7292,0.021344703323531024
7293,0.008659220279863149
7294,0.010330712221197365
7295,0.005317634386078006
7296,0.007870281196853061
7297,0.004675516396887414
7298,0.005742636225606546
7299,0.006182373507336894
7301,0.0046203735382855556
7300,0.0025961218580024285
7302,0.006253629206897127
7303,0.9924262183888575
7304,0.006637643845697611
7305,0.004650691205780582
7306,0.0058056209785321295
7307,0.6259667916666507
7308,0.009365486431009767
7309,0.006721299037191022
7310,0.01205889514018436
7311,0.006055551404832132
7312,0.005307692629245195
7313,0.008372249837534223
7315,0.00873497485519263
7314,0.010356630530045083
7316,0.005066140719874546
7318,0.002857524469224212
7317,0.0025334192344759997
7319,0.004290723756506519
7320,0.11346207296025405
7321,0.008404991260726245
7322,0.012393946700267115
7323,0.01969414375271259
7324,0.0052477330673570445
7325,0.01010895670762127
7326,0.012045469817340736
7327,0.005249474925518099
7328,0.004803719007387158
7329,0.006992447166047944
7330,0.00613737515803713
7331,0.0037398791848521004
7332,0.008849999979073311
7334,0.5355357038167294
7333,0.004751165776909727
7335,0.005803466004830265
7336,0.019195177673826037
7337,0.0039976345559888035
7338,0.006294405723244625
7339,0.039254802077622546
7340,0.006433510421905802
7341,0.00728076349848102
7342,0.003943617289411629
7343,0.0031181812413691905
7344,0.0356134240560863
7345,0.006811314109077269
7346,0.00423104690989489
7347,0.006996001860372413
7348,0.003907950011783599
7349,0.003297280236980249
7350,0.007055264416450361
7351,0.00527000861731799
7352,0.01449234380871165
7353,0.005419579779613765
7354,0.0035594838119998827
7355,0.00670171936325618
7356,0.012289907911097785
7357,0.004229583848580216
7358,0.005588976637096453
7359,0.005328499930566444
7360,0.011807782556049147
7361,0.002585099978862201
7362,0.006621752034544225
7363,0.006178900544374286
7364,0.004559256662849432
7365,0.03131455254525608
7366,0.0061864501323773795
7367,0.00446940472664827
7368,0.009233671575365372
7369,0.006577418500099897
7370,0.0053878014366388295
7371,0.004679722373443189
7372,0.003548488223739315
7373,0.003514737135392715
7374,0.005220604711127796
7375,0.003671825641442669
7377,0.0059258929756506075
7376,0.005638750806790246
7378,0.9934238592259061
7379,0.004866019803074439
7380,0.005233209437816834
7381,0.0029671077124108205
7382,0.006059620651453115
7383,0.004239642514201693
7384,0.0060925946454620464
7385,0.016528132445202046
7386,0.006171564387873862
7387,0.0044202101753189225
7388,0.008378939787492436
7389,0.005166591244844452
7390,0.003444419266182933
7391,0.0263704519441779
7392,0.004186033903070395
7394,0.007308347390129156
7393,0.013493906177681918
7395,0.005704763299401822
7396,0.018439385664338448
7397,0.007215411900842211
7398,0.008542993347273454
7399,0.003959003304474534
7400,0.0042482512962065105
7401,0.005596241866365028
7402,0.02687118554324454
7403,0.005504250304947974
7404,0.006788042804096162
7405,0.05628492960993371
7406,0.012228518449657456
7407,0.007781324470571152
7408,0.007265899294380245
7409,0.0046179054704790735
7410,0.0077363815194602895
7412,0.005436029633238154
7411,0.005160601129696518
7413,0.009085612022283434
7415,0.00331366478785379
7414,0.004113759257119845
7416,0.008985139315288502
7417,0.0049072620857475765
7418,0.005540769576147247
7419,0.007217850822405312
7420,0.005196439025589915
7421,0.005774286359829343
7422,0.010933240324370742
7423,0.023419155046934738
7424,0.0077235932081378585
7425,0.004837109178943373
7426,0.0036042338116005594
7427,0.9954354165260749
7428,0.0020547057098346186
7429,0.003042318015786951
7430,0.005262991809780624
7431,0.4642006879247643
7432,0.006719129528748605
7433,0.005446513594115391
7434,0.009108914169312851
7435,0.005056635429025978
7436,0.005102168173465608
7437,0.070045136465075
7438,0.010032400823119566
7439,0.010545882433055542
7440,0.006826985368055331
7441,0.00311057265750883
7442,0.004171413821172266
7443,0.0076892530758534555
7444,0.009335267531978043
7445,0.002587012241745695
7446,0.008177347074939218
7447,0.0058165176366612266
7448,0.005038709594833471
7450,0.006095536441180714
7449,0.003654842644031352
7451,0.00490730300425534
7452,0.008372981275224806
7453,0.005029381104143993
7454,0.006519228999858325
7455,0.04989554558495017
7456,0.995202467939503
7457,0.010681150959125241
7458,0.007642605815578776
7459,0.0053994851529902636
7463,0.004883082203848654
7460,0.004777406157031393
7461,0.9928294322758496
7462,0.0048600159612255936
7464,0.0036923206004175206
7466,0.026164547711335695
7465,0.005529489865056005
7467,0.9900091910449411
7468,0.004955518204855841
7469,0.012592151670845236
7470,0.0068299151022406905
7471,0.008109232657785678
7472,0.030613271251502275
7473,0.009307552094996775
7474,0.19634995800882266
7475,0.005034456545513707
7476,0.00561975248313801
7478,0.006277663472230073
7477,0.00983805815256594
7479,0.013586134833857972
7481,0.005939492966566509
7480,0.01368671948658427
7482,0.028105640690579917
7483,0.003678323595763983
7484,0.004786553176913681
7486,0.006802250996808068
7485,0.010083462469328633
7487,0.005178418739958546
7488,0.00792550081149527
7489,0.004853358109288551
7490,0.008515520106577936
7491,0.007329923968947837
7492,0.003981269564665275
7493,0.0065525795967624045
7494,0.014087920578520322
7495,0.003384188546886876
7496,0.004395488668028189
7497,0.016385903074245277
7498,0.00421116172282541
7499,0.0055514523567747
7500,0.0037889338986234204
7501,0.005496890728830082
7502,0.005459629950896847
7504,0.0077984338862029205
7503,0.13946740925096723
7505,0.00642031883053789
7506,0.003962818690123486
7507,0.006052440968994238
7508,0.004461564299922437
7509,0.008153633384620586
7510,0.008376276108073963
7511,0.006039502394041761
7512,0.005420319770620616
7513,0.007479612310917602
7514,0.0029905900458554076
7515,0.009070927436069147
7516,0.006456635988366682
7517,0.003081616726854906
7518,0.007010421428913997
7519,0.007325692235148883
7520,0.01815991212125106
7521,0.0055009182577877
7522,0.004192593328721524
7523,0.013835096549505516
7524,0.002926764281763922
7525,0.01633074060676334
7526,0.004901553857769383
7527,0.004891039249564351
7528,0.011959693683765135
7529,0.07307348800172365
7530,0.015577751713440446
7531,0.9927587924150413
7532,0.005795313388416552
7533,0.004440175877414568
7536,0.006954373331192146
7534,0.0031822978676049546
7535,0.9947250099012463
7537,0.008424488475528152
7538,0.0019454904075906923
7539,0.008272584373406583
7540,0.05102137656446491
7541,0.004520929858143039
7542,0.012664527693643499
7543,0.003164159883272022
7544,0.9830338059861135
7545,0.009720619027081746
7546,0.004591449929054934
7547,0.011568858926433537
7548,0.0030185368596488855
7549,0.004841961841693988
7550,0.005799548562428135
7551,0.004439973167154747
7552,0.007519981730542673
7553,0.007985374618521038
7555,0.015131727637992344
7558,0.0059452799851676804
7556,0.0053832079739876285
7554,0.005720367626427076
7557,0.04027560289852859
7559,0.006511391527852808
7560,0.008300923118508401
7561,0.049419187934328423
7562,0.004624520365570147
7563,0.015482496965256507
7564,0.003365190891872918
7565,0.0032743086237953453
7566,0.0032696744002607687
7567,0.006507860512236527
7568,0.006033591065634676
7569,0.0039018752913756814
7570,0.004415373551055923
7571,0.009860280880429995
7572,0.997004021002134
7573,0.0069221951758577215
7574,0.003069592539167383
7575,0.9951326571813983
7576,0.04495369585944671
7577,0.10263431147993725
7578,0.004207087713369933
7579,0.016005547846300275
7580,0.006085657913968747
7581,0.004468979384328468
7582,0.007188431198927687
7583,0.004690196256377907
7584,0.009444007159639878
7585,0.013818432572307974
7586,0.11853663267056291
7587,0.022464142725126215
7588,0.0023438966487741267
7589,0.1695446589379476
7590,0.008176168187566397
7591,0.995560954679383
7592,0.0043460234147724335
7593,0.004618737470928918
7594,0.005076608711817771
7595,0.005374970839464416
7596,0.044357199485840174
7597,0.008262241643068916
7598,0.005486517487582002
7599,0.0037365853822626145
7600,0.0024806539359776805
7601,0.006071165822190452
7602,0.008889771527994876
7603,0.01593651919459546
7604,0.014305285217907245
7605,0.00819808490861777
7606,0.004416774448816645
7607,0.004106168320445986
7608,0.010931153947301462
7609,0.009732655079241448
7610,0.004939289318669921
7611,0.06271272912675638
7612,0.009652742551963363
7613,0.007387062448321784
7614,0.004165582220672482
7615,0.584501253407675
7616,0.004980529134112695
7617,0.006183978588591154
7618,0.003942336850156078
7619,0.006789248973894636
7620,0.005425108298390295
7621,0.011583559982339418
7622,0.23165766881798577
7623,0.030866806058805388
7624,0.00447058276694612
7626,0.002720265111847447
7625,0.002782208529799394
7627,0.006659113487386616
7629,0.0046550590797269096
7628,0.0030348728749470216
7630,0.008996685255774396
7631,0.0037417443132629563
7632,0.15964518086186785
7633,0.0034004065147260364
7634,0.009626616896945488
7635,0.010139076109207047
7636,0.005338690201476988
7637,0.01029145085012656
7638,0.005343884959483025
7639,0.0030193821285940062
7640,0.004647530857290574
7641,0.018506869291446185
7642,0.06295628286315207
7643,0.00518528371001457
7644,0.004811773296795165
7645,0.008273962595644111
7646,0.007435844295081824
7647,0.0060539033309209315
7648,0.004196333905661043
7649,0.007048289493634822
7650,0.00646549509526643
7651,0.015114514731128867
7652,0.006929814682937942
7653,0.0041569504054592395
7654,0.004697464886955776
7655,0.005541578466485119
7656,0.005510656129124049
7657,0.005895328193207202
7658,0.003927548279115619
7659,0.9957088212838627
7660,0.006716801989162262
7661,0.005751914223218936
7662,0.004757327537675465
7663,0.011315124017514529
7664,0.008083500543714985
7665,0.005365748836350999
7667,0.005372978444303087
7666,0.004692344442184469
7669,0.004754867796382764
7668,0.012709451679850865
7671,0.0035055375062929667
7670,0.0072228144442705415
7672,0.006409781492901561
7673,0.007680059640112114
7674,0.005144761745996249
7675,0.013824809778497094
7676,0.6023441221059946
7677,0.007267177522896811
7678,0.008363070031231979
7679,0.007533215504018741
7680,0.0018932663441999734
7681,0.005001470901487412
7682,0.021175228337153344
7685,0.014693779203252544
