order_id,cancelled
26871,0.0076975302529368825
26873,0.008968643901616589
26872,0.16581142553119363
26874,0.00794025602617121
26875,0.009080528549680777
26876,0.008465615526254583
26877,0.007652780165263274
26878,0.008130843186943213
26879,0.008813008519835413
26882,0.00819255721292138
26881,0.6457342779262403
26880,0.012276034939073057
26883,0.0079143374505431
26884,0.009252488262631227
26885,0.0073431285481558245
26886,0.0064225733435088654
26888,0.00814588536080225
26887,0.007623962110106455
26889,0.008750853765621052
26890,0.007988134165042654
26891,0.008134179074456597
26892,0.007651959965366594
26893,0.00788203215343796
26895,0.007604115223816607
26894,0.008257982320874166
26896,0.008085951701945438
26897,0.007531556598336852
26898,0.007562927303955032
26899,0.008018344248513333
26900,0.007778213782580097
26901,0.007803357623754457
26903,0.007864780262100024
26902,0.00823702540615041
26904,0.008739908524560558
26910,0.00791916598022816
26909,0.009472134813498912
26905,0.007843284566725383
26907,0.007713533914820542
26906,0.008500497936477636
26908,0.007988770670432323
26911,0.01326721260082342
26912,0.010112815394643806
26913,0.007923818924097647
26915,0.011150512600127602
26914,0.008157070207555898
26916,0.007879825256413696
26917,0.007692582299798932
26918,0.008063183595445488
26919,0.0077628126515791925
26920,0.0082478295165846
26921,0.999949165990311
26922,0.009720411237280034
26926,0.008492436603319315
26923,0.007713258239487573
26925,0.007742995931744578
26924,0.007849916717873082
26927,0.007843019231032713
26928,0.008083618314084422
26929,0.007614336799697955
26930,0.007639340234243845
26932,0.008697000767834081
26931,0.00816274761971773
26935,0.008165888986677536
26933,0.008082884618123088
26934,0.007808956103586399
26936,0.007544865642656234
26937,0.007887761705741292
26938,0.008067926725811917
26939,0.008531281616866181
26940,0.007852933129824663
26941,0.008368812364546112
26942,0.007537747528082856
26943,0.9998780804054244
26944,0.007619660020401187
26945,0.007629680443538928
26946,0.01131731692141126
26947,0.008014990125394935
26948,0.009119654959569899
26950,0.00881482550391744
26951,0.007413285483334397
26949,0.1019936007773239
26952,0.008286437471552137
26953,0.007819609465737051
26954,0.007793936484623345
26955,0.008311938489984213
26956,0.007599525580015218
26959,0.009837341112413939
26958,0.007678681362650308
26957,0.007961343898144785
26960,0.008023845730789849
26961,0.008173280438507903
26962,0.008225505247528634
26963,0.009077215421808027
26964,0.008685142610082533
26965,0.007982388982884312
26966,0.00802296645311222
26967,0.007960152080361545
26968,0.09836158274102084
26969,0.00818627641174395
26970,0.00908616940079837
26971,0.008439671159104063
26972,0.007659331933466934
26973,0.008320318847204765
26974,0.009145752924508138
26975,0.007908420862964508
26976,0.007615176082754254
26979,0.00759575230068008
26977,0.00799028624984415
26978,0.008377445994481737
26980,0.00770646065625614
26981,0.010872594876913697
26984,0.009141818890694164
26982,0.00783974061685579
26983,0.005722367805913439
26987,0.009298842142420534
26986,0.0076048087596212064
26985,0.011365553647477863
26988,0.007336063067365901
26989,0.007994237375619282
26990,0.007828003582223677
26993,0.008172351453464193
26991,0.008173497955307602
26992,0.0077081601602502995
26994,0.007365232903633977
26996,0.00817297247815119
26995,0.008376963544544182
26997,0.00735436243076055
26998,0.027688729342859934
26999,0.008982121301076175
27000,0.00762348441244917
27001,0.007843452187126048
27004,0.007539698373555167
27002,0.00916224464068396
27003,0.013519407234657974
27005,0.007530300964535866
27007,0.007782871838229679
27006,0.008187310207352133
27008,0.008576303511057577
27009,0.007938342814887112
27010,0.007615920318863167
27011,0.9998537983041804
27012,0.008116754654206032
27014,0.007914198494680547
27013,0.9999567881232336
27015,0.007696976415579088
27016,0.9963889521787411
27017,0.9997320087941932
27018,0.009842270126940831
27019,0.00772896287359354
27020,0.010059372562866854
27021,0.007798018353303764
27022,0.007832869313408281
27023,0.008355862263444806
27024,0.0076150191418715065
27026,0.008620320593186244
27025,0.9999291551736543
27027,0.00826981122655637
27028,0.008191998062749827
27029,0.00866354530603175
27030,0.008156909162232403
27032,0.007609126177643182
27031,0.008164764891217613
27033,0.007553747656716684
27034,0.007969006284410008
27035,0.9759183991703706
27036,0.007840247141274879
27037,0.007855174406116258
27038,0.008257764477983317
27039,0.007837711653320723
27040,0.007996904772499718
27041,0.0074274543377043055
27042,0.008755278171391585
27043,0.008293493065915635
27044,0.008200669452507131
27045,0.009249568525216936
27046,0.008156931756464803
27047,0.007444580935158219
27048,0.007608388265531725
27053,0.00776846845803769
27050,0.008675441206685133
27051,0.0080979489807505
27052,0.03857946135475719
27049,0.007595559419372551
27054,0.008236725299060934
27055,0.007903707995502569
27056,0.007721257194674337
27057,0.0074330367723754774
27058,0.009141112858809275
27059,0.009756798365956427
27060,0.00919590450238307
27061,0.00782971502694231
27062,0.009175441827407932
27063,0.008583341733599145
27064,0.007857794997682974
27065,0.007836928194674974
27066,0.007690978595545136
27067,0.00813308360276819
27070,0.007664523400484385
27068,0.007906338237953905
27069,0.007892195429588064
27071,0.007577698094063833
27072,0.008184740683499968
27073,0.12638482621965536
27074,0.007454664744416359
27075,0.007627801844778795
27076,0.008644487821189513
27077,0.007936517077758715
27078,0.007980285497326982
27079,0.007756153155167562
27080,0.007570068271509416
27081,0.05724506274585933
27082,0.007700618495633123
27083,0.007890477488988483
27085,0.007705608241219386
27086,0.00786904724239432
27084,0.008824205359473118
27087,0.00783720999229756
27088,0.008194221486054455
27089,0.009973333202053451
27090,0.007527303846339563
27094,0.007238073979537834
27093,0.007905516492853058
27091,0.007893328329080455
27092,0.007748931522918273
27095,0.007876401171131696
27096,0.007600962518029588
27098,0.007980106561211528
27097,0.00833136928219449
27099,0.007646957840569972
27100,0.4583153127478909
27101,0.00820045490800165
27102,0.007980294910931702
27103,0.29351000264312843
27104,0.009348389852690693
27106,0.007973327855862309
27105,0.00803111697995455
27108,0.02948957286053925
27109,0.00800559268472398
27110,0.007605360842367958
27107,0.008980051913168792
27111,0.007932681855401864
27112,0.008115591814373312
27113,0.007850726090339051
27115,0.0094786051385997
27114,0.9921429954441903
27116,0.007508199704091743
27117,0.008027478341616644
27119,0.008561424653588539
27118,0.007978216175372095
27120,0.007672848381126879
27121,0.008004562616272257
27122,0.00851309011900131
27123,0.007866830758527728
27125,0.00823690626396769
27124,0.010676295556612562
27126,0.007773097261867439
27127,0.00831926745523524
27128,0.0078073654735519105
27129,0.0080254484358198
27130,0.008332235077702314
27131,0.03473406913048352
27132,0.007931710389974861
27133,0.9988969588804226
27134,0.007823978421615896
27136,0.007783818750756601
27135,0.9999356324174831
27137,0.007519302232491545
27138,0.007740197238641718
27139,0.007612347965098453
27140,0.007536778210073253
27141,0.009592455335225805
27142,0.012934279410242937
27145,0.008536163279792165
27143,0.008211843162193895
27144,0.008646580258384388
27146,0.0073199534962125785
27147,0.008130917425683434
27148,0.007760917640423385
27149,0.007693704746999435
27150,0.007900597750746342
27151,0.008326682070361555
27152,0.007726880206252128
27153,0.007654401307236106
27154,0.008351694760387286
27156,0.0077205727219015466
27155,0.007814866644218906
27157,0.011595180200140233
27158,0.010562897043023302
27159,0.008279280397459792
27160,0.007645892624488042
27161,0.00766518320928657
27162,0.007600273976453914
27164,0.007809047102970686
27163,0.008794270546764068
27165,0.008063248413123577
27166,0.00785819833162106
27169,0.007727379453699199
27168,0.008154969488029195
27167,0.008669703236050801
27170,0.008863347201801453
27171,0.009701130624593332
27172,0.008052721692941597
27173,0.008121140249294067
27174,0.008890645619078527
27175,0.008301449785124053
27176,0.008174521249098963
27178,0.008240281969881356
27177,0.007851843217035465
27179,0.007712302118926626
27180,0.00838124950797927
27181,0.9999389266503382
27182,0.00811011902101313
27183,0.008109479335183663
27184,0.00799449431174155
27187,0.008059159872687243
27185,0.007455160294711832
27186,0.008572709434352054
27188,0.007601388443517428
27189,0.008242411832450268
27190,0.008589442002352439
27192,0.008222314582639272
27193,0.008931593120467759
27191,0.008172407224736979
27194,0.008067146579375687
27195,0.008116416587215054
27196,0.5750434368885784
27197,0.00787236173550626
27198,0.008344482074204993
27199,0.014882186928558505
27201,0.007616910848482122
27202,0.008135994955832341
27200,0.007983597464876157
27203,0.008265772169912554
27204,0.0076087796697454635
27205,0.007740283407188802
27206,0.008141415101114885
27207,0.008021950560453208
27208,0.7310630249269632
27209,0.011359507776411083
27210,0.008114613598181835
27211,0.999915481626503
27212,0.00822103368326084
27213,0.007945236995490145
27214,0.9990578848793026
27216,0.010055880475038283
27215,0.007870067978367666
27217,0.007787425774528802
27218,0.0110352442074855
27220,0.008526796486449096
27221,0.007576893145763994
27222,0.10064962724652136
27219,0.007966747621946692
27223,0.008392809932855447
27224,0.008284854345810421
27225,0.007958413236418787
27227,0.008573553309526813
27226,0.007697784538401869
27228,0.00786352596940297
27229,0.007448087361724989
27230,0.007853655682545691
27231,0.009521109959760092
27232,0.007740711367047614
27233,0.008466699195972368
27234,0.007199844897207595
27236,0.008208632425684913
27235,0.007787021059025668
27237,0.0077126346588649
27238,0.007803856603296185
27239,0.00760121119775213
27240,0.008015197051208714
27241,0.007783248015041685
27242,0.00851508041631115
27243,0.009122178033004384
27244,0.007434151115762165
27245,0.010588827612481094
27246,0.009008820079102958
27247,0.007640045452488196
27248,0.010005065176850163
27249,0.9999475481924751
27250,0.007626795842982364
27251,0.007704970298005407
27252,0.008618875469518292
27253,0.008226728832998725
27255,0.008739140112489066
27254,0.008017750298196609
27257,0.007809375062215092
27256,0.008853553109529299
27258,0.008131241929548401
27259,0.007844209300898339
27260,0.00816664147279621
27261,0.008562782064752968
27262,0.008094285802335862
27263,0.00945075421178863
27264,0.009428158547056736
27265,0.008167739686335782
27266,0.00792383807992166
27267,0.009377425909442474
27268,0.007833639841057482
27269,0.008588045173875548
27270,0.007781991640902972
27271,0.9998644119293845
27272,0.008455332410337487
27273,0.008122510021214283
27274,0.00736694658349685
27278,0.00827407031990856
27276,0.015073904487769636
27275,0.007522097682232178
27277,0.00800232798435269
27279,0.008011453957370242
27280,0.00867509172356108
27282,0.008160644935390102
27281,0.00751422687822022
27283,0.008138706947708107
27284,0.008527269557145997
27285,0.00839392838897534
27286,0.007994936331128995
27291,0.007925980636886147
27290,0.007434745449657224
27287,0.008280861424031795
27289,0.010111726614094829
27288,0.008246898781025162
27292,0.00815003143677008
27293,0.00820506492153729
27294,0.07905558365452098
27295,0.008555893714294957
27296,0.009257079588563725
27297,0.007600145416989102
27299,0.008115049705391267
27298,0.009102512154564833
27300,0.007876715820080957
27301,0.007847638593842082
27302,0.007938602745004547
27303,0.007758224323565392
27304,0.0076556775011204425
27305,0.008174860637160412
27306,0.008199896125714985
27307,0.008289798732402782
27308,0.07911289614020209
27309,0.013456197346452783
27310,0.007580585038825214
27311,0.0076370494361984575
27313,0.008618326759148354
27312,0.008297956371066213
27314,0.007775438337327079
27315,0.008396270890807044
27316,0.011982111398378653
27317,0.009243028425525206
27318,0.007865154101329536
27319,0.0075748457027213206
27322,0.007704601213602657
27321,0.022720154824506802
27320,0.007383844001470051
27323,0.9909842021324968
27324,0.00836347168045182
27325,0.00934234593053928
27326,0.007847238709966526
27327,0.7084878871298188
27328,0.00819537179267666
27329,0.008418941527752894
27333,0.007838768376150948
27332,0.008447929921045495
27330,0.007451743376581133
27331,0.00860173290135472
27334,0.008453906792483845
27335,0.009361025740156787
27337,0.00754501347055753
27338,0.00744019961750667
27339,0.007526357392508115
27336,0.008018486357945404
27340,0.007442394829217457
27341,0.007775809002079083
27342,0.007574722401967691
27343,0.00757905452185976
27344,0.007405315603636674
27345,0.008149770385216732
27346,0.01235772857216574
27347,0.007919636752083738
27348,0.009050191464197492
27349,0.007691075675879235
27352,0.007690409136368847
27350,0.008582770986386453
27351,0.008313933572168988
27356,0.007771959343778487
27353,0.007423680614021816
27355,0.008822243353054754
27354,0.00799563256268031
27357,0.008366905713770299
27360,0.01932559444591104
27361,0.008013903340753779
27358,0.00742042936837008
27359,0.01330216623418068
27362,0.007629006802917596
27363,0.007430224632839068
27364,0.008065432793151391
27366,0.007865608248193141
27365,0.008451336816766348
27367,0.009219936701026407
27368,0.007836552669548977
27369,0.0078094245383787545
27370,0.04056902462863326
27371,0.007627169441816437
27372,0.009661534056667533
27373,0.008154731869964266
27374,0.007811675409039304
27375,0.008791995824687576
27376,0.007810274708962843
27377,0.9999504081330242
27378,0.007864259105978271
27379,0.007959186686220223
27380,0.008092206307719632
27381,0.009605095458552754
27382,0.007651278419333321
27383,0.007895563644589916
27384,0.008182106225751001
27385,0.007612392100867413
27386,0.00834832881401799
27387,0.00822466596010735
27388,0.008345107069922378
27389,0.008393146707756318
27390,0.011037123839243055
27391,0.00802801781402247
27392,0.008569073902020396
27395,0.008085180158540617
27393,0.00895399425828579
27394,0.008267923313980319
27396,0.008588687280717877
27397,0.007981975269690897
27398,0.008429228627980354
27402,0.0077544484825411205
27399,0.007681165063000415
27400,0.008011325289069891
27401,0.008087982300052884
27403,0.008462344385135682
27404,0.9999514828475236
27405,0.009703844204797122
27406,0.008391641176050735
27407,0.00786145918015374
27408,0.009265603502898958
27409,0.008501311754308408
27410,0.008558484813228195
27412,0.008433653245285846
27411,0.0077768206188065896
27413,0.007528200469124205
27414,0.008392196822452297
27415,0.007885245631748822
27416,0.6985725797947424
27417,0.007728765794230513
27421,0.008993687851008385
27420,0.007847060546019824
27418,0.007839515655125596
27419,0.007150404049546237
27422,0.007780522764377663
27424,0.008283692812009691
27423,0.007935491206131018
27425,0.008043086085598013
27426,0.007790210717648787
27427,0.00943951160009998
27428,0.008066952528451795
27432,0.009555473699614975
27430,0.009315760241119485
27429,0.008014929682457497
27431,0.007669837217140218
27434,0.009186771071140992
27433,0.0076924236322621405
27435,0.008126317118487292
27436,0.008089742012183676
27437,0.007630332108048801
27438,0.0076757727115586965
27439,0.007921913994911815
27440,0.007948551576966605
27442,0.007602587077903826
27441,0.009257275995533524
27443,0.007837331649939912
27444,0.007632682340171686
27446,0.007676398589535936
27445,0.007591596322224623
27447,0.008170158790183141
27448,0.008371815161587528
27450,0.008172503504029663
27449,0.0077775924881419295
27451,0.008028976736420295
27452,0.007948656383793565
27453,0.008820213014212111
27454,0.008246233683643692
27456,0.005508679837506834
27455,0.007800554183573844
27457,0.008241439403340413
27459,0.008409099308463239
27460,0.007806089527137708
27458,0.007484305397362383
27461,0.009340895609790524
27462,0.007816780355384072
27463,0.00830084391112201
27464,0.008493975728372427
27466,0.44109603877802406
27465,0.008050392005481685
27467,0.009742098280540866
27468,0.007831102539945551
27469,0.007927918751634499
27470,0.008008628824191623
27471,0.008429565215877803
27472,0.009432652834298
27473,0.008046834991190126
27474,0.008187783992449925
27475,0.007966959124235305
27476,0.00791273107007798
27478,0.007684218331009161
27477,0.007833494219205987
27479,0.008344306776114918
27480,0.007912640639409768
27481,0.008285983456330866
27482,0.008470698426434253
27483,0.15910668669954364
27489,0.008133217128296304
27488,0.00797750316870206
27485,0.007632394632003025
27486,0.0075695404143688375
27487,0.007621681624699799
27484,0.007504314836872914
27490,0.008990567240713654
27494,0.007922647499283607
27491,0.008044417036490874
27492,0.008078681692622384
27493,0.008041118208053553
27495,0.007446887132457957
27498,0.008345368257420112
27499,0.007487789937982183
27496,0.00801091834562004
27497,0.008140231133553194
27500,0.008796537785834292
27501,0.011114586277734321
27502,0.007586601812950732
27503,0.00850951955900371
27504,0.008147147546773325
27505,0.009016422095723769
27506,0.008008732470814506
27507,0.008023494659635649
27508,0.11720663069427646
27509,0.007560083401196627
27510,0.00828745480812352
27515,0.9999453970564273
27514,0.008057552283489419
27512,0.007983777238629091
27511,0.007535114927938975
27513,0.009831666806050675
27516,0.970803411816221
27517,0.008495564286215687
27518,0.009123523884972135
27519,0.5930116284758296
27520,0.007552736282471774
27523,0.007422009827110295
27521,0.007410897390819026
27522,0.007851127589107193
27524,0.00829743893878123
27525,0.009668990299687274
27526,0.00913358522251222
27527,0.007938863789230182
27528,0.008503132377705079
27529,0.007592354608812064
27530,0.007870747282422734
27536,0.007751255980374612
27535,0.007984133932743573
27533,0.00826689088395034
27532,0.009747169075798595
27531,0.00792595757482314
27534,0.008210005944345247
27537,0.008203240017126216
27539,0.007809435104302865
27538,0.00810223506064531
27540,0.00929073566949226
27541,0.007848763761101605
27542,0.007243390492336452
27543,0.008068275600694246
27544,0.008064543744663043
27545,0.017328619597417143
27546,0.00798567584212457
27547,0.007410144225019731
27548,0.007487756856319493
27549,0.007893842575884845
27550,0.0074401957653502035
27551,0.010257208421471382
27552,0.007887517197763545
27553,0.007845512404761421
27554,0.007683030142580609
27555,0.009410460117927665
27556,0.0160462665065246
27557,0.046419513757126454
27558,0.007619225204173959
27559,0.008010523713220172
27560,0.00918868155170527
27561,0.013123437967255997
27562,0.007691635480789013
27563,0.007763989920734935
27564,0.008155738731527062
27565,0.007845137325961572
27566,0.008035808843689672
27567,0.00828775231693421
27568,0.007356758342816031
27569,0.008226071553488755
27571,0.17190013351674743
27572,0.010094242382484415
27570,0.3819346387122409
27573,0.008663648129698234
27574,0.010946360790474209
27575,0.008924747067580516
27576,0.007993167049815014
27577,0.007676526822259121
27578,0.008666433911162286
27580,0.008094347170799633
27579,0.007642728449287795
27581,0.007907404818684113
27582,0.00781370709949713
27584,0.0074037815737281795
27583,0.008011880513009745
27585,0.008081728931200466
27586,0.008113059943837585
27587,0.00782787293147234
27591,0.00834661010703772
27588,0.00904976574059989
27589,0.007884170140963001
27590,0.007691576405185004
27592,0.00773165603406032
27593,0.009896535733901148
27594,0.007384345820040527
27595,0.007998567429105981
27599,0.008144205659678898
27598,0.008191161447311383
27597,0.007922772678828112
27596,0.007906258746145901
27600,0.010289637122503057
27601,0.007781749814003114
27602,0.008132179282563354
27603,0.007388252072758098
27604,0.007974057992454927
27605,0.007859246632366274
27609,0.5298862663663962
27608,0.008307644996410037
27607,0.008586133115747326
27606,0.00914932930362578
27610,0.007735410847101272
27611,0.008011523396850314
27613,0.007476508483469687
27614,0.00784626034204719
27612,0.00806653552728324
27615,0.007941413604270841
27616,0.5245773125415432
27617,0.007848281914248096
27622,0.010650115869357747
27621,0.007802596681112654
27618,0.007805991228382358
27620,0.007909934937900666
27619,0.041729913321074445
27623,0.008294333957216805
27624,0.009195136581277744
27625,0.008278489655996256
27626,0.007272203749131869
27631,0.007595564142251604
27629,0.007525762860714984
27628,0.007943495481038988
27630,0.008325915333544888
27627,0.007931514841251845
27634,0.00785465837746
27633,0.008421010815458086
27632,0.008200077649865526
27635,0.007976584426594633
27636,0.007931389268969443
27637,0.0075046538123824825
27638,0.008183386658414536
27639,0.00802234799134605
27640,0.007798909791402306
27641,0.00764864052120234
27642,0.007983499383002902
27643,0.007738535107857482
27644,0.008832458334424215
27645,0.9918399417291694
27646,0.008098799223650439
27647,0.007432252958089923
27648,0.008285616355472798
27653,0.007263246321022846
27650,0.007888277552254366
27651,0.007564493256488857
27652,0.007855268699193065
27649,0.007594007182272928
27654,0.0086479554455344
27655,0.009881257114236392
27656,0.009458696733149707
27657,0.007836568236005141
27658,0.9999548468774915
27659,0.00804600002456063
27660,0.008564228101651934
27662,0.007818913832458673
27661,0.008139659310164513
27663,0.007531731834607818
27664,0.00813142337356879
27665,0.007651350591406638
27666,0.008116252079014933
27667,0.007967800018590687
27668,0.008600064704043037
27669,0.007642118205136168
27670,0.007458478607591029
27671,0.008380482055640341
27672,0.007795803215574729
27674,0.008104235683423418
27673,0.9999009743371702
27675,0.008997988359969237
27678,0.0088624901524307
27677,0.009177396113679084
27683,0.007974765307504402
27682,0.008531861640915255
27676,0.9999446748709037
27680,0.3492519579550055
27679,0.007416388511958199
27681,0.00856964058367312
27684,0.009651481203478644
27685,0.009350138520219254
27686,0.007703267141564302
27689,0.028107906368332762
27688,0.007845883522613901
27687,0.007261397734587761
27690,0.011054731515646798
27692,0.01043308978229661
27693,0.00914230618263115
27694,0.0085346669225535
27695,0.0078069789049357505
27691,0.008156642501136624
27696,0.008189840083264937
27697,0.008792446386489251
27700,0.008168336429722414
27698,0.008382612813995235
27699,0.008339067173329575
27701,0.007973835105837478
27702,0.00854486065092707
27703,0.007832588833789102
27704,0.9819353366367112
27705,0.008735274628151435
27706,0.007518080753837179
27707,0.007373175615988577
27710,0.016088922867350378
27708,0.008385314249940346
27709,0.007446986627035974
27711,0.008068547907242637
27712,0.008272402211810071
27713,0.012293563340920698
27714,0.008087854771741667
27715,0.00769958832042407
27716,0.008124552370533094
27717,0.9999543231068543
27718,0.008162790543643978
27719,0.008545227015184224
27720,0.007922567926460927
27721,0.007715894305263602
27724,0.007725170631005399
27723,0.008744802935806706
27722,0.007480856616620967
27725,0.008377676022092787
27726,0.007694590769122765
27727,0.007905850101508967
27728,0.007843350440375792
27729,0.00726307848510097
27730,0.008415341633192462
27731,0.007959082701994927
27732,0.00800329986545619
27733,0.007873718775646556
27735,0.007734696778989824
27734,0.007622269368216884
27740,0.00785042380906622
27736,0.008048771998686328
27738,0.008236513767243847
27737,0.008029292496435273
27739,0.007805574465740027
27743,0.008867042705200409
27744,0.008848823433923767
27741,0.008485098071905036
27742,0.007918198259279393
27745,0.00782559590217101
27746,0.007638093055022456
27747,0.008182440709472915
27748,0.01051156756200058
27749,0.007948175537643133
27751,0.009090617248319829
27750,0.008107122042536514
27753,0.008340430859719205
27754,0.007554522035800447
27752,0.008108426825876645
27755,0.008169728286468343
27756,0.00813509017440793
27757,0.007649593369105645
27758,0.007847516744660344
27759,0.008003881758599955
27763,0.00797195760024413
27762,0.06839668741961455
27760,0.007636382566554434
27761,0.007844252444786213
27764,0.007899518658832013
27765,0.008089896507449772
27766,0.007845210477986893
27767,0.06634166210211602
27768,0.008329826981291723
27769,0.00783017116968173
27770,0.007986520337998773
27771,0.008174787087935094
27772,0.007670643500825439
27773,0.008925721783293468
27775,0.009084260020697357
27774,0.007720711701773797
27777,0.008056212337546765
27776,0.008307103721817193
27778,0.007725286160271358
27779,0.008981776789328046
27780,0.00798436200819722
27781,0.009122189461968567
27782,0.0077582463177148925
27783,0.008560581337212657
27784,0.007894746977691299
27785,0.00802670632106537
27786,0.0076571247203678795
27789,0.05005936016071143
27788,0.007830717362026798
27787,0.008112105296329308
27790,0.007991544340319281
27792,0.007598203197982004
27791,0.0845889364802491
27793,0.007786663536292424
27795,0.007793546464778034
27796,0.008177564235838241
27797,0.00788117754292527
27794,0.00828755981042036
27798,0.008423237967392866
27799,0.008197264334321577
27800,0.008463952573947497
27804,0.007742087558444384
27801,0.008103341371080998
27803,0.008096086105038744
27802,0.00785828144852924
27805,0.007486084337600875
27806,0.007649964414011374
27807,0.007861771396715886
27808,0.007713221108671815
27809,0.9337155774708313
27810,0.007881001247413644
27811,0.007878055068037458
27814,0.008013334831586762
27813,0.008314406847571995
27812,0.17572946879389373
27815,0.9999429799987387
27816,0.007987975709938163
27817,0.007936803203324497
27818,0.008188796925198135
27819,0.008051894631755242
27820,0.007716176024994194
27821,0.008656616270287248
27822,0.00753540632580175
27823,0.007751787300068275
27824,0.007813396529257749
27825,0.0077208746862117
27826,0.007508499414898617
27829,0.007758314797093081
27828,0.008181398248225192
27827,0.03720567484355713
27830,0.13457869404985726
27831,0.008499718112512449
27832,0.008320764852474367
27833,0.007658027418634562
27834,0.008021771253550565
27838,0.00894226650953537
27839,0.008312311159998245
27835,0.008213794420359183
27836,0.999869983229053
27837,0.007748608275912065
27840,0.007751726099963675
27841,0.007774319349135906
27842,0.007724037105105097
27843,0.022728798032254693
27844,0.007842792869307237
27845,0.7765849999516556
27846,0.00788147917716523
27847,0.6421663840516219
27848,0.008006887875804084
27849,0.009832374584514615
27850,0.008073160815718886
27851,0.007878627652909259
27852,0.00815489508432356
27854,0.008280822919919335
27853,0.008184473627916
27855,0.9999495925316684
27856,0.008144725747043651
27857,0.008543747956239849
27858,0.00819699305546086
27859,0.007408253215344272
27860,0.00734573630906357
27861,0.008172177744330558
27862,0.008635730837459527
27863,0.0075112924832813534
27867,0.007771622193327742
27865,0.00874929558189146
27864,0.007831294306476852
27866,0.007915781178036365
27868,0.011456445761227582
27869,0.014952329938413226
27870,0.007752249338621786
27871,0.009034703475014625
27872,0.007920556520222513
27873,0.008988331238050377
27874,0.00749294135122084
27875,0.007886112213598487
27876,0.007796646094150452
27877,0.0075150878973306
27878,0.007695182226707648
27879,0.008227323236811588
27880,0.011585179960953998
27881,0.023273057182472842
27882,0.007713857346988118
27883,0.010132372653297979
27884,0.008080873488076875
27885,0.008280311459351921
27886,0.0105675286233157
27887,0.007355843457588473
27889,0.007876421457805888
27888,0.0074291208258307345
27890,0.008197991117057598
27891,0.008951178740841172
27892,0.007777522926872907
27893,0.008120300179346285
27894,0.00838349000188938
27895,0.008139913185805937
27896,0.007802431002382583
27897,0.008335563347829502
27899,0.008218910144811305
27898,0.007965822359166643
27900,0.20196858304344734
27902,0.008245455820284103
27901,0.007600498680908658
27903,0.007939230744101992
27904,0.008092852423287628
27905,0.007739146724246174
27909,0.007612374358926335
27910,0.008205745443523158
27907,0.00822050233465413
27906,0.008764921109413189
27908,0.007585342971999469
27911,0.008517972003204493
27912,0.008756492936018887
27913,0.800046467353043
27914,0.019054662129690696
27915,0.007935877682592279
27916,0.008012843786495515
27917,0.009073825657680513
27918,0.007900273835650284
27919,0.008451545779334416
27922,0.007694342228353437
27920,0.007954369012893812
27921,0.007810383748259352
27923,0.008285321275681594
27924,0.45818911895479564
27925,0.007571290559543463
27926,0.25378661028245386
27927,0.007627130017506638
27928,0.007873413489421359
27932,0.008009942816477536
27933,0.00825375991912824
27930,0.009791513918299173
27929,0.04401928652251186
27931,0.008452850873132743
27934,0.007847118415825806
27936,0.007661329708415494
27937,0.00816323714058291
27938,0.008467196198610874
27939,0.008176329564911244
27935,0.00965677324565123
27940,0.007714171278315019
27941,0.008288753624899805
27942,0.008494589556672687
27944,0.007816523804980604
27943,0.0076135593893010885
27945,0.7684238152468144
27946,0.007614076913085547
27948,0.007968070905059542
27947,0.008026470011200893
27949,0.007878948308237743
27950,0.007626967244757498
27952,0.008303685348548969
27951,0.008408704421459391
27953,0.00836202471129885
27954,0.008198997810804487
27955,0.007758505694731521
27956,0.007726888822655592
27960,0.009253937908765508
27958,0.00834140014790316
27957,0.007850748261952398
27959,0.010097926480325415
27962,0.008416451903820347
27963,0.007770912184842346
27964,0.008516715115902563
27961,0.008091512309009972
27965,0.009742155395548614
27966,0.6568593675235388
27967,0.0077670964621970005
27968,0.008221471069047406
27969,0.008094636292786509
27970,0.008034933675929007
27972,0.9996632204078666
27971,0.008046327372480053
27973,0.00773120983306174
27974,0.008981121642687809
27976,0.00798902475593587
27977,0.00864406309527064
27975,0.007994986396319246
27978,0.011932159790552139
27979,0.008178209700824503
27980,0.009971724020481708
27981,0.007921109853875691
27982,0.6182816870744524
27983,0.007519227807652944
27984,0.007925136399403223
27987,0.007961673416413484
27988,0.008463482139798282
27986,0.00916822393028983
27985,0.0073698681742394734
27989,0.00790576134047574
27990,0.008237006073666453
27991,0.009049685530903495
27992,0.007779397907832563
27993,0.007737190193384989
27997,0.007756858244236808
27995,0.008831044914523382
27996,0.00830492481430075
27994,0.00847271309805849
27999,0.01052154871646799
27998,0.008078129207068095
28000,0.617175494347635
28001,0.048793188471499105
28004,0.00795460760723024
28002,0.00818398465877751
28003,0.007829616009903697
28005,0.0077900129848882445
28006,0.010217392951248346
28007,0.009213705218735858
28008,0.008246867937497694
28009,0.008304145029592066
28010,0.008874856960857993
28011,0.007741956649793529
28012,0.008428973853316089
28013,0.007575878974280911
28014,0.008730736005356553
28015,0.01772722907963005
28018,0.007541126774159418
28019,0.007659640512262687
28020,0.008285686255439373
28017,0.007771233311056012
28016,0.008548628147251209
28021,0.008669825014813615
28022,0.008500024142304828
28023,0.008009370519161695
28024,0.008347629246643668
28026,0.007626456339460977
28025,0.008079252536684593
28027,0.01011623052684548
28028,0.007590234273349818
28029,0.008108093758856197
28030,0.007725403839384252
28031,0.008030413153432007
28032,0.007665373505946619
28033,0.007916713268367181
