order_id,cancelled
32426,0.006935276185699463
32427,0.01789202051762978
32428,0.004984739577616438
32429,0.8299479032491157
32430,0.00560264043322117
32431,0.14818140467131688
32434,0.007253702117692885
32432,0.00794545184963829
32433,0.006671259423926839
32435,0.9403109950720874
32436,0.004238928594774609
32437,0.008818013496190453
32438,0.008313426080591733
32439,0.0044515851785507
32440,0.025986893511466977
32443,0.016714543841514856
32441,0.014591887950486021
32442,0.008323943542810155
32448,0.005346743631523468
32447,0.006614059387328599
32446,0.006498431149902202
32444,0.006127886122087253
32445,0.003315479461018057
32449,0.006786410331929256
32452,0.004576600698729654
32450,0.004460961729756078
32451,0.002557929919979893
32454,0.004037023521957956
32453,0.006249956181447031
32456,0.004837361143686541
32455,0.003981882546685293
32457,0.004440774292026474
32458,0.009546416228525057
32459,0.006691093239360813
32460,0.006609282396213827
32462,0.012280159600104744
32461,0.004346321930229163
32465,0.003576653457216402
32464,0.004189711327472642
32463,0.005629147957462409
32466,0.006538385830365493
32467,0.0040831380152786135
32468,0.009622488708447377
32469,0.01776035620008371
32470,0.010359945462817158
32471,0.002913748457629276
32473,0.006955998768509273
32472,0.0037614361333923665
32474,0.007349965283503172
32475,0.010478436284460678
32476,0.003031307382099643
32477,0.00415056885028285
32478,0.006781537728315459
32479,0.006360108152506314
32482,0.006681086003773419
32480,0.005049757662546155
32481,0.009827821241336741
32483,0.2626659460214421
32484,0.006329860018091672
32485,0.0051598234456265955
32486,0.004158526298126187
32487,0.0052419457415134
32488,0.007043807148074529
32489,0.01186268553788272
32493,0.0072874657180081156
32490,0.0035314855160669704
32491,0.07754125371461254
32492,0.022812801909328717
32494,0.008329878758074257
32495,0.006341579616662618
32496,0.009788159828556036
32497,0.011121408370888486
32498,0.0035786317733425737
32499,0.8923718761497699
32500,0.009157959984726924
32501,0.007253893930578681
32502,0.0060572842823050045
32503,0.004498727912076149
32505,0.00526874776064026
32504,0.006611919879367648
32507,0.003916728812183411
32506,0.011126762999637042
32508,0.010773176706214312
32509,0.2112451311356316
32510,0.004208556527398785
32511,0.008625794814510954
32512,0.00501925816388248
32513,0.008128789934078291
32514,0.006942559864230398
32515,0.004801954271808236
32516,0.004294474108742321
32517,0.003459176439066995
32518,0.004516898922376324
32519,0.01294644515308987
32520,0.0066466812698792645
32521,0.004684745190857526
32523,0.004512437308533909
32522,0.005449382521654821
32524,0.0037014277030300935
32525,0.005365534330821685
32526,0.007795508786661726
32527,0.00574949076789655
32528,0.005711128053697218
32529,0.00689013131163997
32530,0.016851164577747258
32531,0.007029843648189686
32532,0.004396769700488693
32533,0.0019808507885185206
32534,0.005276271819339698
32535,0.004447051581019372
32536,0.005294475146657069
32537,0.005289942839182192
32538,0.0047806916051456455
32539,0.008317439161798197
32540,0.0034321276432749933
32541,0.0025519725152165365
32542,0.008898704434404419
32543,0.008732914684032563
32544,0.005989989184922506
32545,0.005225140013825824
32546,0.009533562977551709
32548,0.004312937460336368
32547,0.00617243311521044
32551,0.00827140696577108
32550,0.004564352531230645
32549,0.007895422500425932
32552,0.0029397458081380046
32553,0.010005783556982855
32554,0.007137796692446065
32555,0.005003083751511863
32556,0.004009568086488408
32557,0.005048318250960556
32558,0.005258551901940087
32559,0.0034541666866021686
32560,0.005740089351715413
32561,0.0038148964960914994
32562,0.025803261647920295
32563,0.008690897421605443
32564,0.010328708063142435
32565,0.013189799691964495
32567,0.004889069772924375
32568,0.005170312736075969
32566,0.005386347424783092
32569,0.01009460403244882
32571,0.003908010270244579
32570,0.006706749710990712
32572,0.003988133037488259
32573,0.0035401593843655435
32574,0.009989321497566128
32575,0.005031738331378729
32576,0.013529869182138186
32577,0.008048098477021176
32578,0.003979702196884907
32579,0.016573773455484966
32580,0.005312512615876769
32581,0.0037866364940605047
32582,0.008604501344525558
32583,0.010964722270841951
32584,0.008169248224150863
32586,0.004522531310708738
32585,0.004580077331819467
32588,0.0061718682708531225
32587,0.009534419973924277
32589,0.00566736807701783
32590,0.00444454501309295
32592,0.008451594308969192
32591,0.005094508340067512
32593,0.0536172015157213
32594,0.0050158442582900606
32595,0.003608665656767581
32596,0.07475833492838599
32597,0.01576691093638891
32598,0.0110639712034225
32599,0.005470636923835263
32601,0.004549415401141078
32600,0.00912730113326067
32602,0.004760394150854602
32603,0.0034351646528941486
32604,0.04970810429791754
32605,0.09553720117539832
32606,0.008264948542513164
32607,0.005273481693386111
32613,0.05972560782245308
32610,0.004730100448010276
32612,0.0058915291840792566
32611,0.005396343919379325
32608,0.29628216282426983
32609,0.0074074235732777115
32614,0.004616837519817458
32615,0.009414982151273506
32616,0.037032653362068166
32617,0.005648790537720167
32618,0.004086807338353664
32619,0.005885649782531424
32620,0.005227258023492826
32621,0.13635074288163562
32622,0.01020506765139397
32624,0.004240473470336621
32623,0.007557368164663211
32627,0.004272416423106189
32626,0.00578674191178542
32629,0.006047817294329849
32628,0.003792031749618836
32625,0.0027914297562119522
32630,0.009477246804381176
32632,0.004564645813369183
32631,0.005016887378671762
32633,0.006259932683412682
32634,0.006113116252882954
32635,0.01819780183923027
32638,0.0030256006975372413
32637,0.006889074408670225
32636,0.0038441943533959527
32639,0.01288258081051546
32640,0.006205362136152899
32641,0.005485118347226921
32642,0.004432226534635361
32643,0.007896679405063268
32644,0.00503836723892526
32645,0.0032993637498185085
32646,0.0040105142781652605
32647,0.009727863227239595
32648,0.005130845789123661
32649,0.008946291145423472
32650,0.006256565878214852
32651,0.0038618458828559156
32652,0.003949002639074329
32656,0.014267160533244701
32654,0.003911259542332931
32655,0.006817237884502019
32653,0.007487397254283403
32657,0.011418611447481424
32658,0.004471676933172961
32659,0.0037463890525368014
32660,0.004872843044905105
32661,0.0028888859444675
32663,0.015878821564659487
32662,0.004545158086178269
32664,0.005606879625820186
32665,0.004533180172503145
32666,0.004774047332109293
32667,0.003383803005761971
32670,0.008908160300161165
32668,0.004797254005858718
32669,0.003278926741398225
32671,0.008497050179135787
32673,0.009907747354772577
32672,0.006392227390768133
32678,0.01734263707642907
32679,0.004739266277707358
32676,0.006365124203715175
32677,0.02244103480011231
32675,0.0063931672221859154
32674,0.0043333639190671356
32680,0.0062853926089774656
32681,0.01206041936170066
32682,0.0050284727284789915
32683,0.009203538341710199
32684,0.005158886232747223
32685,0.004307196575538215
32686,0.012240617540274822
32687,0.009366474508313277
32688,0.00474151490080242
32689,0.005453736302070509
32690,0.00949591592072948
32692,0.004599847270059016
32694,0.014294083159660869
32693,0.01367607621963079
32691,0.004979281331181632
32695,0.005292223428153693
32696,0.003303708641923751
32697,0.0036086180812363814
32698,0.005298242148467649
32699,0.006864178958116925
32700,0.005166638497976039
32701,0.010941275138407973
32704,0.010590299339921712
32702,0.01117575338976844
32703,0.006616210400824486
32705,0.006768408302358286
32706,0.0049596389207358284
32707,0.00651171778273835
32711,0.004986358794074001
32708,0.0032797541686201363
32709,0.003737467650651921
32710,0.009277487368156357
32713,0.0035263717791902596
32712,0.014494840873389349
32714,0.005320737208075787
32715,0.004998084438596577
32717,0.008212928500621493
32716,0.004202401457128293
32719,0.00738696575080827
32718,0.007624196108093238
32720,0.005067703569571064
32721,0.004400361323728005
32722,0.004314411980121809
32723,0.006375214080838879
32724,0.004373637204232308
32725,0.008166305704269305
32726,0.0054387328779017955
32727,0.017451347529826675
32729,0.007277532711827687
32728,0.007787952692151972
32730,0.006575769567535417
32731,0.04285783766137545
32732,0.004943350997722724
32733,0.005503659516237468
32734,0.005834491681829302
32735,0.006490404924410968
32736,0.008642284067473454
32738,0.005231457384219091
32737,0.004457414700329219
32739,0.009654981335065581
32740,0.0045310796935101975
32741,0.010272141152481323
32742,0.011621460546410849
32743,0.26619021337703946
32744,0.005326512156574638
32745,0.004579535114177579
32746,0.005492342881803477
32748,0.03894019214596416
32747,0.03126383648339025
32749,0.0062630241752040326
32750,0.014411154216720169
32751,0.0038183261697648826
32755,0.012236800030008555
32752,0.005405600035942886
32753,0.0047116605561343455
32754,0.009870677200297117
32757,0.0044059365086832804
32756,0.013476375967053453
32759,0.0061255029223945085
32758,0.008373657357689785
32760,0.009085647333983525
32761,0.008018556562215841
32762,0.007741628167106189
32763,0.004691848626058366
32764,0.004910632315317333
32765,0.004700017196480425
32766,0.008008379094664259
32769,0.00435016700683506
32767,0.041680284734975336
32768,0.005333383601534227
32771,0.004420831112818039
32770,0.005446593957459546
32772,0.004429319767050164
32773,0.004556080962102062
32774,0.008019483363787952
32776,0.013739403218571677
32775,0.0031979466951804784
32777,0.005443396305065386
32778,0.004099120861051591
32780,0.007163146302503172
32781,0.010718281345565153
32779,0.009431154857050959
32782,0.005295775396756329
32783,0.004396333232375714
32784,0.01162144495096919
32785,0.003208582704965581
32786,0.010121216856021974
32787,0.006515077868788815
32788,0.006788718782919992
32789,0.004787299193282016
32790,0.0051911327806212874
32791,0.004175320954100795
32795,0.007736918333937645
32792,0.0034787085515001954
32793,0.011168064049610831
32794,0.008070826427901098
32796,0.005298516803643178
32798,0.006229113461619303
32797,0.011840339817791238
32800,0.005936793794802715
32799,0.0054296453845399315
32801,0.008451113738974642
32802,0.007525464360559734
32803,0.007721001077299141
32804,0.008413362113473365
32806,0.007059399934648448
32808,0.00695988087327885
32807,0.09827073472416195
32805,0.010484641279673159
32809,0.004881896082005788
32812,0.006593984564576214
32810,0.009208234993338603
32811,0.00972687344250007
32813,0.011761965337340785
32815,0.011068551260803207
32814,0.006810177037192521
32816,0.007800013338467032
32817,0.003650594962182355
32818,0.00925776633621779
32819,0.0026651981660429994
32820,0.004137864177501501
32821,0.006052224928859216
32822,0.004908014628249336
32823,0.014722885250710215
32824,0.004828733464839586
32825,0.0022441403833772236
32826,0.007089159004655945
32827,0.004526871073491042
32828,0.007522246466859569
32829,0.00452446445241612
32830,0.006416328204484193
32831,0.004078835148183985
32832,0.007499707175545852
32833,0.9299492380130749
32834,0.00844075776019007
32835,0.023202438307258363
32837,0.008503405816687199
32836,0.003548980582787799
32838,0.0031206514503665183
32839,0.00424362542401716
32840,0.004571061579345065
32841,0.004356901608566276
32842,0.026792784280391963
32843,0.003249158463334838
32844,0.014662764132230307
32845,0.014891722264004485
32846,0.009618271633856494
32847,0.008047018872866858
32848,0.00803183895322096
32849,0.003050138225968101
32850,0.013209661774909207
32851,0.026736855233498183
32852,0.00429081787105864
32855,0.005542249544100886
32853,0.003722424920837161
32854,0.00441852571460685
32859,0.00739932076493939
32860,0.0043272466349786355
32858,0.0036024756944471417
32857,0.010960120278709615
32856,0.0047451841913478425
32861,0.005956257845068779
32862,0.009748297604196076
32863,0.005266985543705584
32864,0.007423503765656075
32865,0.011431839968535779
32866,0.006468329500246454
32867,0.0055346060853168145
32868,0.005615626718691352
32869,0.10783779300028615
32870,0.03376485529207232
32871,0.002674839972994187
32874,0.0033962180854166593
32872,0.012139213294991482
32873,0.006156279572218956
32876,0.004239781391908943
32875,0.0024580588273602553
32877,0.009792547221405238
32878,0.0059928162824633355
32879,0.005481041566569004
32880,0.005676348820085218
32881,0.007027305946729757
32882,0.0028000811828465186
32883,0.004187571246507051
32884,0.007909410813409875
32886,0.009732366413638744
32885,0.011139178931284256
32887,0.004628794809185435
32888,0.002558621321585339
32889,0.2999484724442518
32890,0.008968684989385101
32891,0.012594126989951396
32892,0.004081744903540424
32893,0.007964947909860456
32896,0.005264597822198663
32895,0.029406176868879533
32897,0.003768285519095811
32894,0.021807685648719665
32899,0.004419731730357765
32898,0.0042581423552078765
32901,0.005489540765505711
32900,0.005146952728813683
32903,0.12893071062280595
32902,0.006074364396753031
32904,0.0052010558117830796
32905,0.01605003569372359
32906,0.005598365472692081
32907,0.009166131160165347
32908,0.006895646426423143
32909,0.006607908779799487
32912,0.006311896202279178
32910,0.01631517734297517
32911,0.006454891018231985
32913,0.00615312820075654
32914,0.00841963667668228
32915,0.004533259165378328
32916,0.008153989035393482
32919,0.0056811263298801725
32917,0.005928598924875117
32918,0.9739452527209289
32921,0.00821551747561628
32920,0.00564048036676046
32922,0.007518640547782051
32923,0.005395410228820016
32924,0.004360277903635442
32925,0.0057276710280282335
32926,0.007748418681419858
32927,0.004078291675337698
32928,0.003836374219762695
32931,0.003598954504058424
32929,0.012909167230279229
32930,0.009565460181743668
32932,0.006552937726910067
32933,0.0048800437677471034
32934,0.006736172086503373
32935,0.004463390904702853
32936,0.006754065884784026
32939,0.00639174288271203
32937,0.004312749191570198
32938,0.005703880702474366
32940,0.004602194201271
32941,0.0032123348505511086
32943,0.024707732825288233
32942,0.00526740657184456
32945,0.003911352830373176
32944,0.004520862763220841
32946,0.0036902747249507937
32947,0.0048226083076549015
32948,0.004101684880993727
32949,0.08128752154683903
32950,0.026921140245608176
32951,0.0078641025319703
32952,0.005315220004816091
32953,0.00992781782848347
32954,0.004163045106361997
32955,0.0031072950135390184
32956,0.0030343141739488082
32957,0.002792353576567696
32958,0.008371399068663809
32959,0.006526692247764959
32961,0.005301312279698527
32962,0.011131217616043175
32960,0.005024411148441258
32963,0.008030466729620767
32965,0.008398561694093094
32964,0.0036943329513228116
32966,0.005749844625552694
32967,0.0068656749399674515
32968,0.004023669671541196
32969,0.0049556464738350755
32970,0.010146323959749173
32971,0.006378177479031219
32972,0.003900857792781343
32973,0.9685570546242355
32974,0.007088125479784987
32975,0.002809901477615207
32976,0.0035436062608537816
32977,0.004003819162627468
32978,0.004811668949803036
32979,0.00592078401108418
32980,0.01032029446196203
32981,0.005205656676644377
32982,0.009272194983831698
32984,0.025995178179986197
32983,0.003202419431305351
32986,0.005202641777113623
32985,0.006805517923380843
32987,0.11311928576414801
32989,0.2986587555311291
32988,0.006805282859684161
32990,0.005336081591583582
32991,0.00483759142422553
32992,0.007107436244055238
32993,0.006981494616319366
32994,0.007634304735437442
32995,0.006243247693440099
32996,0.005750901138030322
32998,0.005367995693678159
32997,0.23410615368399224
32999,0.005822510615436456
33000,0.008314604697015653
33001,0.003997339243900393
33002,0.003498484098826393
33008,0.005541008034618396
33003,0.008522945358623616
33004,0.11465662926239467
33005,0.006050589004448434
33006,0.0037997089419046642
33007,0.011125616550865481
33010,0.0043365095223637925
33012,0.005896594242457357
33011,0.005485476442282343
33009,0.005582126861720925
33013,0.004257501350390736
33014,0.002462329735779826
33015,0.008519346347883082
33016,0.062263734257885714
33017,0.002858489172819673
33018,0.006878719932627765
33019,0.006389558425480142
33020,0.005237823421682585
33021,0.00450048600195141
33022,0.007877562912763304
33023,0.08086763913306821
33024,0.007138027439392925
33025,0.008640170782083975
33026,0.006601566187848637
33027,0.006035856823251123
33029,0.009317478136810116
33028,0.003860612588188492
33031,0.008041120177084454
33032,0.007026590389874071
33030,0.004186856500669433
33033,0.0035955730500550607
33034,0.0037907109221708077
33035,0.0034386764785912247
33036,0.0058418012068629
33037,0.003689178997984358
33038,0.004107670956018326
33040,0.00625945210152387
33039,0.010232280557033291
33041,0.006991434308439257
33042,0.012212792302714848
33043,0.006891790826265764
33044,0.007431331461075435
33047,0.022603885643983197
33046,0.008164410781301288
33049,0.007126244264039579
33048,0.019420346364249233
33045,0.0076180543564293435
33050,0.004158732531987843
33051,0.0051069018929381736
33052,0.07429898687104679
33053,0.01332199633777506
33054,0.008977085976970342
33055,0.006526810418025496
33056,0.008708669320338163
33059,0.0038345194748580684
33057,0.011078432443038706
33058,0.0042985096156689375
33060,0.00495767756159932
33061,0.020140289314710944
33062,0.0025755113908553736
33065,0.23663186901067138
33063,0.03125556466811129
33064,0.006866361715440821
33067,0.017227513447856974
33066,0.006263240520807526
33068,0.007881862047160716
33069,0.006588125110202586
33071,0.006962170937903187
33070,0.03211949362024752
33073,0.009777988555874879
33072,0.003653536699313043
33075,0.005777352026180278
33074,0.006580750255128562
33076,0.0051712828548435815
33077,0.005935757653087405
33078,0.012305212122042228
33079,0.011376164835539389
33080,0.03926026306086864
33081,0.019271868177566657
33083,0.009403473814686222
33082,0.0077610788776009704
33084,0.9816716206204713
33085,0.04565971564746725
33086,0.0040781148290102345
33087,0.00663182140471191
33090,0.005932403211462606
33088,0.0076523925510246
33089,0.005409314735316958
33094,0.006286143291936123
33092,0.0099198414275312
33093,0.008352552776877607
33091,0.003795180856552091
33095,0.014453290066077307
33096,0.003087662364966579
33097,0.885267872195582
33098,0.006757413237965
33099,0.013171031440692498
33100,0.008525784965251037
33101,0.002422387991842251
33102,0.003806833230568828
33103,0.019547243419451178
33104,0.00723716073056444
33105,0.690863323023655
33106,0.005344749051662731
33107,0.004596953485458891
33108,0.014310313616628406
33110,0.004894646087681958
33111,0.005616117222413549
33109,0.00973139151339902
33113,0.00590514502746146
33112,0.007102401205433545
33116,0.006404294625426819
33117,0.004867861579869142
33115,0.01746149032198122
33114,0.003727258948150327
33118,0.012299059659536014
33119,0.9506588425360136
33120,0.010790099816564624
33121,0.057206719432790175
33122,0.008263514867597395
33123,0.011259204185281207
33124,0.006033922693058107
33125,0.009664106596136382
33126,0.008849305739379242
33127,0.003962954496150588
33128,0.00664965223745384
33131,0.017652155517286064
33129,0.0037359883933351995
33130,0.006217660444945353
33133,0.013194779588238986
33132,0.9617186722057929
33135,0.02553247702697887
33134,0.019363090772809545
33136,0.009594957297081206
33137,0.005282610581030259
33138,0.009225863044717873
33139,0.0042154284967652516
33140,0.014511361322939587
33141,0.00749952140226142
33142,0.0073926587670483474
33143,0.00615163412609835
33144,0.005364517661883999
33145,0.0033215299161170803
33146,0.005368089764281686
33147,0.02023676311907903
33148,0.00905859528372724
33149,0.3522893931529412
33150,0.0068401512128348115
33152,0.0029293624095832974
33151,0.0070262357985715245
33153,0.006655277116504222
33156,0.007095269992047314
33154,0.006571418108624048
33155,0.006189893938260442
33159,0.022354102468535326
33157,0.003369630093278266
33158,0.003939035009714889
33160,0.005083770232044041
33161,0.006253555936172515
33164,0.012150764221054208
33166,0.00613402940153298
33165,0.011142404649243536
33163,0.012558833708032947
33162,0.006082987693169758
33167,0.09877908687007574
33168,0.005340570560433624
33169,0.0024692535160741953
33170,0.0070996077776165544
33171,0.005131861316326294
33172,0.0037644062022735916
33173,0.00452172825683264
33174,0.026096885453202344
33175,0.004281952879449025
33176,0.0021516844016254777
33177,0.007888503564281307
33181,0.009543292466307297
33178,0.00834327360901702
33179,0.006536529871229706
33180,0.0031729318748068783
33184,0.004779869338869768
33185,0.00520862838340852
33183,0.005673446885172371
33182,0.00345901368675886
33186,0.005478606529086158
33187,0.004751103011922843
33188,0.00896046694887681
33189,0.007068137371790683
33190,0.005079842239834105
33191,0.00960767589526566
33192,0.007572680626859264
33193,0.006934167281859475
33194,0.008313120248631992
33195,0.007624484404075298
33196,0.005471385124232584
33197,0.01841194472508353
33200,0.004053390482492853
33198,0.009614256844372388
33199,0.004818153058631376
33202,0.03823062803199716
33201,0.003874066156409785
33203,0.007744635162514477
33207,0.006856511150866787
33206,0.0053925093498414815
33205,0.004501574804339355
33204,0.9592486839201637
33208,0.0022573220256019736
33209,0.004947783869378159
33210,0.007226045095169463
33211,0.005642198213802807
33212,0.005030275229463206
33215,0.0042709905889450235
33214,0.010188947505565283
33213,0.009311408097562602
33216,0.007465048475204355
33217,0.004838369454392132
33218,0.9686045135770373
33219,0.011918236572627373
33222,0.00805832829118251
33220,0.9602064102297072
33221,0.013467754374937208
33223,0.004994542118427738
33225,0.0069728441470385105
33226,0.009042865860898764
33224,0.01100758050219521
33227,0.003638019704709259
33228,0.004460422478007628
33229,0.004035001000182447
33230,0.005300536605801784
33231,0.015575360569449593
33232,0.006580203426684673
33233,0.004791108215592664
33235,0.002956819597103276
33236,0.007277941454412264
33234,0.006497507891071686
33237,0.003881742165307603
33238,0.005155182717459667
33239,0.0071755546044588135
33240,0.014671239497033625
33241,0.006830277001237526
33242,0.013466210210721183
33243,0.005673559459123727
33244,0.009518814289401144
33246,0.00988389313841754
33245,0.005092671197900739
33247,0.016074499231463767
33250,0.006874678905919113
33252,0.0060388329088873855
33251,0.008356829882997333
33248,0.2286995663789564
33249,0.013207607281598284
33253,0.00503762944879583
33254,0.004610097644928545
33255,0.006705692040195272
33256,0.009270615688435796
33257,0.0046413729953314505
33258,0.004738146043928864
33259,0.0067176191725150085
33260,0.4145642383777208
33261,0.046515996104963986
33262,0.0018595152816198478
33263,0.006133791226574214
33264,0.00432509563677839
33265,0.008723624877770812
33268,0.00781054583161407
33266,0.06720475108753976
33267,0.006019684831219506
33271,0.006901548704382184
33270,0.008211515925534159
33269,0.010733705295464474
33272,0.004943217441087648
33273,0.00570551240584333
33274,0.009872679021904602
33275,0.006445172405748236
33276,0.009681296720077635
33277,0.005979865963354997
33278,0.008654111137914465
33279,0.00581157339618409
33280,0.004479181999115518
33281,0.014564465530940877
33282,0.003729559220528396
33283,0.007656483807116183
33284,0.0045984438654861045
33285,0.004055023307026876
33287,0.003746224380048587
33286,0.006281448949297153
33288,0.00601872200933159
33290,0.004763568335726186
33291,0.0039855818650374256
33289,0.003779382885857996
33292,0.006925193786640279
33293,0.005826134067851761
33294,0.0052364972410196145
33295,0.013945092107165373
33296,0.00761143551127969
33297,0.005211409366611966
33298,0.0031279315509451133
33303,0.005218092470165379
33302,0.007098768837649799
33301,0.004848782429243346
33299,0.01133877848030071
33300,0.04772869390720626
33304,0.9322106308343382
33305,0.010400360341746576
33306,0.023494353917843085
33308,0.0026066469535240095
33307,0.003700943823992154
33309,0.0039082603510575634
33311,0.008510494793759586
33310,0.0031891881383373003
33312,0.005715067133068567
33313,0.006227425202461555
33314,0.009709515980255098
33315,0.006133774457385891
33316,0.014997753791153848
33319,0.009566786684561644
33317,0.004932952630786146
33318,0.011323531645370638
33320,0.003729614004566918
33321,0.00460858331671319
33322,0.006342167476844198
33323,0.011237963169712577
33324,0.00529255213247385
33325,0.014904940896460394
33326,0.00454177348813719
33328,0.9728443562576152
33327,0.01687837914017572
33329,0.06440513760613292
33330,0.009161192999902833
33333,0.005117681160513823
33332,0.006464093961123416
33335,0.00900593741917381
33334,0.0060484993145140725
33331,0.005891538255682572
33336,0.004054384744663741
33337,0.00790484275651573
33338,0.007250595814652509
33339,0.003123604698007
33340,0.4133803507806188
33341,0.004412580204435351
33342,0.0084995843069107
33343,0.005673249014301594
33344,0.004020589075510584
33345,0.00521890448187496
33347,0.012964197254718845
33346,0.004761405107707421
33348,0.009458650412480474
33349,0.0053329185391892365
33353,0.38045856943893336
33350,0.0047645366613574954
33351,0.0061707883342812155
33352,0.004211208231406557
33355,0.007055411354917424
33354,0.030918497374811022
33356,0.011026379836900062
33358,0.017311703990754004
33357,0.01080910008543807
33359,0.004851259710164169
33360,0.004157353578266773
33361,0.020396024371226857
33362,0.011899072223543186
33363,0.008188662192630102
33364,0.0052744732691286135
33366,0.00509573207594653
33365,0.009999617302108825
33367,0.010354145386516776
33368,0.005858955178835807
33369,0.003982933303181063
33370,0.0064851838454524505
33371,0.0047671889237168134
33373,0.006598208179717269
33372,0.010700058312343321
33374,0.010371795828949197
33375,0.016047030112327453
33376,0.008088898212723614
33377,0.009777050398833611
33378,0.003556914554014656
33379,0.004415541272590416
33380,0.0071741072443483695
33381,0.004237730406503477
33382,0.009722187071345891
33383,0.005245139573851898
33384,0.004274053673532263
33385,0.009401428826773394
33387,0.0043057427862575985
33386,0.00764796535685853
33388,0.003647601496561487
33389,0.04124562174732292
33390,0.005758720590211571
33391,0.00660791097437896
33392,0.009053171374862041
33393,0.003244035304176942
33395,0.006304763020276295
33394,0.006280298870621178
33397,0.0026235387266570816
33396,0.005326914626810922
33398,0.005522254709561099
33399,0.0066032960714804585
33400,0.006157015543644568
33401,0.006127565056100992
33402,0.003694867484684241
33403,0.011371739541539097
33404,0.007237133842017631
33406,0.0048874905665617155
33405,0.023218237180714828
33407,0.007531730664266689
33408,0.008260478877306696
33409,0.004240077962739736
33410,0.002457260973188756
33411,0.004668277278201543
33412,0.007725492656430469
33414,0.005292983904330784
33413,0.007309440979560438
33415,0.005302441607277829
33416,0.006894928840295642
33418,0.004550494532611715
33417,0.004856602577850016
33419,0.004535609609653802
33420,0.012791398605264683
33424,0.009488699290852063
33423,0.007517365061774242
33421,0.016527432305125014
33422,0.0029097883456019142
33425,0.008423649679838647
33426,0.009611258203307644
33427,0.005260807686670321
33428,0.004174561177372358
33429,0.004498412189974061
33430,0.008296079935720641
33431,0.004086318628581357
33432,0.0030216567975446516
33433,0.008815517161265591
33434,0.005392655354184106
33435,0.004262005594616863
33436,0.003129586602298206
33438,0.007072236042937134
33437,0.005341160976539527
33440,0.006957198508265309
33439,0.005040340274352229
33441,0.1833547558301259
33442,0.020937721304541322
33443,0.00400507194621902
33444,0.004420937671023338
33445,0.00823287939685383
33446,0.006929744349489928
33447,0.057635269921173876
33448,0.030484811098918877
33449,0.007736043557053619
33450,0.002948273853686262
33451,0.005624005159654673
33452,0.005665611787212619
33453,0.004250948276604807
33454,0.004450235979306834
33455,0.005332966673916451
33456,0.0032007607319100703
33457,0.004318842745090729
33459,0.004044450703930304
33461,0.0036620589633956533
33460,0.009368273765057198
33458,0.005406557674810453
33463,0.0049261595699728504
33462,0.006309420450687884
33464,0.0038143415936353086
33465,0.005665703975915688
33466,0.004647583552164756
33467,0.008874390479143207
33468,0.007944497425048597
33469,0.028179022501122863
33470,0.003753106631906503
33471,0.008762649183172745
33472,0.005428838973790299
33473,0.009036469650115264
33474,0.005137909631732897
33475,0.004168229389035362
33476,0.0070480831645131645
33478,0.01815000032667384
33477,0.006188046485915856
33481,0.008406864604525627
33479,0.005448577719889812
33480,0.010759315589466065
33482,0.013563378214279094
33483,0.00803313966587782
33484,0.028978940657469712
33485,0.008644200154400858
33486,0.004644000892142659
33487,0.006836832330418646
33488,0.01650126598230413
33489,0.0036520930617675042
33491,0.006977301596653331
33490,0.9516011380502161
33492,0.0054807491949901916
33493,0.007705130221691969
33494,0.007486602099492342
33495,0.003598127260490359
33496,0.003370721177782578
33498,0.010548558517233485
33497,0.007067784825609163
33501,0.01034650128058723
33499,0.006405297539796324
33500,0.004492858173846517
33503,0.005264287905629591
33502,0.008052988942361828
33505,0.004953904218277392
33504,0.013751891104516637
33506,0.009358280517964288
33507,0.005669250952590575
33508,0.01547239730112625
33509,0.005906160431256501
33510,0.005907105962636771
33513,0.004506782439498563
33512,0.004660432801557277
33511,0.004025202402382387
33514,0.0027746195216034335
33515,0.007299333300344268
33516,0.012468305577050805
33517,0.007469992883184529
33518,0.003860470321131444
33519,0.002831241660870403
33520,0.005546421430625108
33522,0.0054144310518629574
33523,0.011083387130902471
33521,0.013611565732256458
33524,0.003561662009172268
33525,0.008922337856500834
33526,0.007490028649130573
33527,0.031192730918561486
33528,0.005501981435957464
33530,0.006415631096438117
33529,0.004025815244451316
33531,0.007872673481927682
33532,0.008706102414537684
33534,0.004714413992948985
33533,0.0028912910745562
33535,0.005071241001880471
33536,0.013861798578639714
33537,0.0064104827804059294
33538,0.004041977656079573
33539,0.007040819839025787
33540,0.005869075492774767
33541,0.010848691421340088
33542,0.008016012139093892
33543,0.0032497831144214892
33548,0.006309179782967446
33544,0.005525141617307986
33545,0.011632006750295782
33546,0.007791646385061405
33547,0.010020963336790478
33551,0.005018953514460668
33550,0.006087200551124082
33552,0.007341904109728282
33549,0.047028393166427374
33553,0.007202634002941737
33555,0.9520505947238048
33554,0.0027173632882874733
33556,0.004852208294600662
33557,0.011291106610398012
33558,0.0034240127776529773
33559,0.006526910970119585
33560,0.1262210005409637
33561,0.00535480024229804
33562,0.004935117623265313
33563,0.004323514706354958
33564,0.9683133794319871
33565,0.0073777071003049335
33566,0.003648858530673518
33567,0.006051998199290511
33570,0.010375393548016022
33568,0.019724374826651236
33569,0.005617134494519582
33573,0.006637150844226386
33572,0.005636900081131513
33571,0.004972246785256836
33574,0.006546962005995297
33575,0.008414651592195151
33576,0.006265052914627008
33577,0.004511672440268975
33578,0.007766767623021553
33579,0.011495423248227365
