order_id,cancelled
22756,0.9999990504667582
22757,0.0073756332200749
22758,0.007095166531682805
22759,0.010890697536777943
22760,0.010901405702823932
22761,0.007261384179702032
22762,0.0063649881793204355
22763,0.014148984095487333
22764,0.0067351219417636325
22765,0.006604050864374137
22769,0.014936502785337136
22771,0.007758243279487759
22767,0.006339626202058052
22768,0.006306550247402846
22770,0.012811782954858245
22766,0.006192079867183358
22772,0.006765998202767776
22773,0.006449489403350904
22774,0.0072222584933199505
22775,0.007188704628394986
22776,0.007080821292435197
22777,0.006256430853700812
22778,0.0018556274766721435
22779,0.007838426518896902
22780,0.0055381916661241745
22781,0.0072812068380992846
22782,0.008043766803500683
22783,0.005831581920610803
22784,0.006994999281285725
22785,0.9997304408035612
22787,0.00680755503951289
22786,0.00627775968973214
22788,0.012419730777437847
22789,0.006782759978872559
22790,0.008701182209316894
22791,0.007391772305161639
22792,0.2749866625434688
22793,0.0071957639165075955
22794,0.006832309903907645
22795,0.006387787299028208
22796,0.007298341321350349
22798,0.007073333672801286
22797,0.0066368318846114355
22799,0.0067155014852128825
22800,0.006957041729284949
22801,0.00651681851180845
22802,0.006969298472127643
22803,0.004452920902708803
22804,0.006018280356737778
22805,0.006831019353035395
22808,0.0070111957643554865
22806,0.007094733960551849
22807,0.007231389425988778
22810,0.006983735031452167
22809,0.00582347616598778
22811,0.008637568645209898
22812,0.006444645555132082
22813,0.006665985521521091
22814,0.00888468096295164
22815,0.006992351371422088
22816,0.006440425024943778
22817,0.005828245935482021
22818,0.006081933276213151
22819,0.006184900946246933
22820,0.006112438893800877
22821,0.005856570928609613
22822,0.005952588921831546
22823,0.007417648235335757
22824,0.006679554212838407
22825,0.006152532811296475
22827,0.005612832512771733
22826,0.007563633151047696
22828,0.998782383672451
22829,0.009919571348902836
22830,0.006800224668255353
22831,0.007412881946878127
22832,0.007147693308547774
22833,0.009273261923492544
22834,0.006360397418416054
22835,0.00906457212837226
22836,0.010707849821761288
22837,0.006363179455763569
22838,0.006557439833055878
22839,0.007525094235631117
22840,0.007116890817526275
22841,0.006968360112485628
22845,0.006287519864894837
22844,0.006232986817348334
22843,0.006401757010769881
22842,0.006042614921224823
22846,0.007225316141342003
22847,0.010616625245559591
22848,0.007345005511261548
22849,0.00813751803263464
22850,0.006825818028624631
22851,0.008301906897972708
22853,0.006260021501418044
22852,0.007104092126017802
22854,0.1322901895624286
22855,0.007077501908917366
22856,0.006815481105926991
22857,0.005532643234549475
22859,0.005862242424132998
22858,0.007184660062046251
22862,0.007305755769458322
22860,0.00604730241463256
22861,0.006090627217764644
22863,0.006399047362854194
22864,0.006253583332916434
22865,0.007153321477454963
22866,0.008362076246981272
22867,0.005819433566519264
22868,0.006017102140241181
22871,0.005986756392989453
22869,0.0088705006198333
22870,0.00632007854288343
22872,0.009932999631888095
22873,0.008895019774609875
22874,0.007058369622466233
22875,0.00645427864464629
22876,0.010339364328971423
22877,0.010234714080052663
22878,0.00662337881436091
22879,0.006336283793165228
22880,0.006310059429578397
22881,0.0066520396824581145
22882,0.006373663284234673
22883,0.006420490849174113
22884,0.007462688594309426
22885,0.006717973104872333
22886,0.006429529961748166
22887,0.007878478989176561
22888,0.005879765507751093
22889,0.012555527849791616
22890,0.007832333603461012
22891,0.006746292153721429
22892,0.006052430561861458
22893,0.006743003232452955
22894,0.005494074871004966
22895,0.010738432722438747
22896,0.005991195079107934
22897,0.006288002098134186
22901,0.006300496591675694
22900,0.006408888578680686
22898,0.006481638537186076
22899,0.00793425838694185
22902,0.006542212748057179
22903,0.005555929874691519
22904,0.007201748940429377
22905,0.00648762673681208
22906,0.007382122680786484
22907,0.006742843340129001
22911,0.0063709497203843155
22909,0.005938442983031488
22908,0.007968593858931639
22910,0.00679842620515211
22912,0.006809817039114465
22913,0.005827316871671125
22914,0.015338918047824371
22915,0.006336775304592377
22916,0.006570223731470627
22917,0.0006565335822573466
22918,0.006103039372719524
22920,0.9998287044128858
22919,0.006414235939801827
22922,0.006840599434728948
22921,0.006807043904306309
22923,0.006138661518124983
22924,0.00689173627400608
22925,0.006491109538789477
22926,0.005936090764141969
22927,0.006244028101221495
22929,0.005383017966153913
22928,0.013537668152729184
22930,0.006778620035299433
22931,0.019680169466516916
22932,0.006261647106695829
22936,0.0065337638948010715
22933,0.006538958578580196
22934,0.006634336037443987
22935,0.10559117034968508
22937,0.9997014303217104
22939,0.009904835652757411
22938,0.006684674535531937
22940,0.006544361817670236
22941,0.006870675520343856
22942,0.006539798729071953
22943,0.006350862872777364
22944,0.006889783868939552
22945,0.006578620560366279
22946,0.016422526393655587
22947,0.006487459277273974
22948,0.006329973052092328
22949,0.010352076726333148
22950,0.005686647483691559
22951,0.00612341223848401
22952,0.006302458827462691
22955,0.007386031875118568
22954,0.006610436014218645
22953,0.0059881673589633425
22958,0.005470667565377927
22956,0.007686569796814497
22957,0.006418647905384888
22959,0.007681210783080869
22960,0.00841053489496229
22963,0.008195876476419462
22961,0.006593292955902136
22962,0.006408696002670427
22964,0.006590778935377334
22965,0.005828455949181897
22966,0.0063344062103453565
22967,0.006520058305926099
22968,0.005835952556275515
22969,0.007606229850906582
22970,0.006530376879310811
22971,0.9995564422092964
22972,0.006164271829219118
22973,0.008235714444577883
22974,0.008160777446108304
22975,0.007106124663849444
22976,0.007132124216579803
22979,0.006568474805611598
22980,0.006433785942373592
22977,0.006595996040004203
22978,0.006602407514178822
22981,0.00674342710186646
22982,0.01033121279593742
22983,0.9997561598478379
22984,0.006721088963619835
22985,0.006958705856953436
22986,0.11370116532551669
22990,0.006245275022432752
22988,0.007306341973872643
22987,0.009775470733006084
22989,0.9996783307682322
22991,0.005415835060848982
22992,0.00765215613471012
22993,0.006077212128317078
22994,0.006616446187210202
22995,0.006914750597218127
22997,0.018054701056030697
22996,0.006252371961542739
22998,0.006242956505205654
22999,0.016716945512518476
23000,0.006762551022406795
23001,0.005976464599067794
23002,0.0067315217385793035
23003,0.006292924882120995
23004,0.006330076869302509
23005,0.00666442041270258
23006,0.006604575352986593
23007,0.0071318290207785864
23008,0.00723017593530112
23009,0.009715859435504104
23010,0.0077942860936706295
23011,0.006235773553781668
23012,0.0075853284017981335
23017,0.006016644450919083
23016,0.006600626255950719
23015,0.007144146046609191
23013,0.006447623358933931
23014,0.005498476084793736
23018,0.006880427266073747
23019,0.0064399208223296575
23020,0.006272789562656027
23021,0.006509273834376989
23022,0.008190948871918827
23023,0.007473645143018156
23024,0.005196027272715854
23025,0.0060451697804860885
23026,0.02586266122750984
23027,0.006323709112318618
23028,0.006889025890208132
23029,0.006144891093290192
23030,0.005869797769464987
23032,0.006767176158794992
23031,0.006470202983434368
23033,0.0069855938543831346
23034,0.0071868893377103945
23035,0.00617521910540441
23036,0.00636707418149358
23037,0.006451697895643504
23038,0.006247728708635771
23039,0.0067641434429183455
23040,0.006859579486103122
23041,0.006200727075830364
23042,0.006661225184711929
23043,0.006562499727522842
23044,0.006545960012398424
23045,0.014661453380806315
23046,0.0075262041260691906
23047,0.008407460317529971
23048,0.006146154901194881
23049,0.01100719012064507
23050,0.0060568232835426505
23051,0.0062947453838455335
23052,0.006261458084269004
23056,0.006754570789475854
23053,0.005919001719008846
23054,0.007336781574423086
23055,0.008331967589342903
23057,0.9999999721085515
23058,0.052333509815033076
23059,0.0073897086389069985
23060,0.006034399411124318
23061,0.0060878931880245565
23062,0.005521342557034046
23063,0.00597324037641473
23064,0.0065281764873292856
23065,0.007191241952661752
23066,0.0068040989014479395
23067,0.007896140513530528
23068,0.009288283321779002
23074,0.008104437415545309
23073,0.014471893974968012
23070,0.007838901134011226
23071,0.005464132143970846
23072,0.007522686082991686
23069,0.006920245003029214
23076,0.006577367149658132
23077,0.006220754999909381
23075,0.007092621755040586
23078,0.0065380438070512725
23079,0.00668522771073257
23080,0.00803253971822124
23081,0.006665915968795473
23082,0.007048119301699043
23083,0.008672439478659257
23084,0.006911451796123735
23085,0.007640819364123826
23086,0.006853538051584186
23087,0.007775376594078912
23089,0.006541147899962926
23088,0.007687052570383953
23090,0.005822639526401419
23091,0.007108295152313733
23092,0.006212484281334924
23093,0.007224893237647148
23094,0.006367464754069494
23095,0.007680011438412399
23096,0.008928023641867766
23097,0.006975886103349606
23099,0.006171805758823527
23100,0.011028184732558037
23098,0.006439673571864264
23101,0.006384942465347254
23102,0.0067930640357921086
23103,0.00525627862220092
23104,0.006032159536164341
23105,0.006525300582305341
23106,0.9937728441325372
23108,0.006742832052201213
23107,0.00922237925191318
23110,0.006743264119557866
23109,0.006348722557792473
23111,0.006639573873667957
23112,0.007692586888049919
23113,0.006459215098437557
23114,0.007152123533665704
23115,0.013133275148013369
23116,0.014114045342345914
23117,0.0061646218731897205
23118,0.006847796280793695
23119,0.010762308754138446
23120,0.006286377754747819
23121,0.007035098691691132
23122,0.006177319531455568
23123,0.0073899061218606526
23124,0.008431034604122303
23125,0.0065023951664199674
23129,0.0066664564917272365
23128,0.005873791709801084
23126,0.0067765931370073985
23127,0.006208422570719028
23130,0.006706034517912798
23131,0.00477587915458302
23132,0.0073099734685248205
23133,0.0062426566461995315
23134,0.006168027920379991
23135,0.006082733732743973
23136,0.01149305031965226
23137,0.0073697654879672555
23138,0.006703015115518925
23139,0.007013074049754627
23140,0.006261018593589133
23141,0.006191247472281029
23142,0.004943847364133609
23146,0.00603980879848378
23144,0.006223155115608061
23143,0.007224908389423236
23145,0.006532825393853089
23148,0.9997366469153158
23149,0.006454228387345155
23150,0.008798194775119566
23147,0.006006819616424235
23151,0.0066366382661297565
23152,0.005675148385750065
23153,0.0060092225244506615
23155,0.447314953030749
23154,0.009549978687119695
23156,0.006125264287296059
23157,0.006335951128178464
23158,0.0073356159533891924
23161,0.008501197060510479
23159,0.00729218730985309
23160,0.008943069401179183
23162,0.0071125418118879475
23164,0.006527163687169662
23165,0.007745487562503721
23166,0.006035109055397541
23163,0.9998145397580277
23167,0.008839844139230073
23168,0.0068817339756185
23169,0.006910857461641909
23170,0.006625027509351674
23171,0.0065591090895978366
23172,0.006509311095310269
23173,0.007964386975198082
23174,0.005616119812593528
23175,0.00633662662716172
23176,0.010461805762088163
23177,0.006794470764409425
23178,0.006272646381615935
23181,0.0058018480359522395
23179,0.00671249318878361
23180,0.006102313861690399
23182,0.0060576200804205674
23183,0.9997552064670405
23184,0.006359287592124007
23185,0.006227592136595073
23186,0.006142355035725935
23187,0.006364566399331402
23188,0.03854014683179163
23189,0.007593242679774556
23190,0.006317985838178575
23191,0.006690829035239852
23192,0.006754717629278645
23193,0.016145093441804044
23198,0.006454715455931396
23197,0.9997837247500243
23199,0.0074967317792219565
23195,0.02385193025267492
23196,0.9993015014632989
23194,0.006077657621473666
23200,0.005696485360665523
23202,0.6921700967184635
23203,0.01286809090951595
23204,0.006017222033222985
23205,0.007276909057607801
23201,0.013382852189021528
23206,0.006531503040231283
23208,0.00788430619946112
23207,0.006299077781013428
23209,0.0069026756011702495
23210,0.006381288523603867
23211,0.006374864870545878
23212,0.006804037720018161
23216,0.006914890075985541
23213,0.006207357967307686
23214,0.008537575948683953
23215,0.001294598087385998
23217,0.007029455773769863
23218,0.006513629175782575
23219,0.00629746352846074
23220,0.006644498974489376
23221,0.00798009847118575
23222,0.0080972791639181
23223,0.005997151417849748
23224,0.006740395147884106
23225,0.006469556664096037
23226,0.007467652445001458
23228,0.006071617448551706
23229,0.0064478659963512295
23227,0.00611088654961752
23230,0.007817929468367063
23231,0.006764498179825353
23232,0.007125492554337328
23233,0.9997615833777844
23235,0.010620864091414115
23234,0.006386150984192195
23236,0.006732870052711764
23237,0.006098313705799926
23238,0.006502408972545967
23239,0.01161970664307288
23240,0.006094321322715321
23241,0.9996227505356503
23242,0.007322820035047924
23243,0.007474379431096984
23244,0.9979107801331887
23245,0.006407253080032277
23246,0.00685940203474857
23248,0.006375903917144231
23249,0.006332837235889215
23247,0.006450515211330023
23250,0.006653170817504097
23251,0.006681850018051341
23252,0.005491398313866241
23255,0.006772129919319874
23253,0.007561820162432991
23254,0.007064157122778984
23258,0.006960855739364559
23256,0.006517747776814313
23257,0.00704585855190185
23259,0.006650049862531669
23260,0.008887292304101995
23261,0.007102826263612462
23263,0.006995809450488635
23264,0.006821502353558969
23265,0.007023508396844449
23262,0.009155271155949335
23266,0.007336389624779915
23267,0.006598188699694226
23268,0.014008367415650877
23269,0.00695659105299269
23270,0.005812073673184405
23271,0.006051534758749847
23272,0.007937518301788243
23280,0.006237545634293293
23279,0.006067479937714738
23278,0.006187030923489268
23277,0.006714822850273118
23275,0.0066207881200883775
23274,0.006241306541769562
23273,0.009303171425679681
23276,0.0066951149196279435
23281,0.0061979357401663465
23282,0.008461093778224332
23283,0.006788086863138532
23288,0.006728190837896667
23287,0.006398243605290166
23285,0.9997491968684531
23284,0.02051287649803489
23286,0.006187864040516917
23289,0.005547146299515357
23290,0.007210280174943967
23291,0.00667412325231178
23292,0.0066020598896324445
23293,0.007018019707264544
23295,0.006865812710628959
23294,0.009544683845072757
23296,0.006061503031096619
23297,0.006233389557311181
23298,0.007175221562619381
23299,0.005493153406733047
23300,0.007237146364712937
23301,0.005892734729390612
23302,0.006564988971212786
23303,0.026632175971568722
23304,0.006584159685505268
23305,0.006918412829345556
23306,0.006735215058779202
23310,0.018399333774058113
23311,0.006868003692917705
23308,0.007143952364428271
23309,0.006504632014753479
23307,0.008166031450293786
23312,0.006124048572843705
23314,0.006209082234022028
23315,0.007706273672081957
23313,0.013996655911190859
23316,0.006555831861023976
23317,0.6247543897276328
23319,0.006478693333855191
23318,0.0065018523899689346
23320,0.006689977519658477
23321,0.006766337406561174
23322,0.006630500567557825
23323,0.005937664653219089
23324,0.006651100179114454
23325,0.005558775839214364
23326,0.007128956432527573
23330,0.9998427103711127
23329,0.00702471843486894
23328,0.006318619664617859
23327,0.007183583563461273
23331,0.006164482377726916
23332,0.006030470824786221
23333,0.005750831615389326
23334,0.0071917322446872186
23335,0.005765084116627048
23336,0.006218014563123338
23337,0.006510624246131369
23338,0.007214225522055593
23339,0.007568719058762838
23340,0.00631816938406295
23341,0.005367552650907999
23342,0.9999989869892303
23343,0.006346394981320325
23344,0.010363764726911714
23345,0.00751361298310106
23347,0.006215644038462665
23346,0.00596993730586095
23350,0.006236785075685391
23348,0.007016543240730084
23349,0.007377155369738708
23351,0.0005736165336515257
23352,0.006062381859920526
23353,0.008088333319649648
23354,0.009610154005089347
23355,0.006740019479567365
23356,0.008236990572655575
23357,0.021589699227459815
23358,0.006711137922248004
23359,0.006055058109941027
23360,0.0062811501656384276
23361,0.008235943444254611
23366,0.006438513500434115
23367,0.9998446909261898
23365,0.005546381816391654
23363,0.006285936851592132
23362,0.012303645840690387
23364,0.006513696776354245
23368,0.00647721730957535
23369,0.006406413643622499
23370,0.006083747500438566
23371,0.007128950680607982
23372,0.006498008217433597
23375,0.006387225438400513
23374,0.006810580348888615
23373,0.006400409174581947
23376,0.006600178190004122
23377,0.006774158866914136
23378,0.008097356037547484
23379,0.007358628005175552
23380,0.006449364754529238
23383,0.006260532791030704
23384,0.006672876895826293
23381,0.030738125914795557
23382,0.007035248195425216
23385,0.007419375293829941
23386,0.00643327459436322
23387,0.006579242811446715
23388,0.007839784195052638
23389,0.01400843219910589
23390,0.006475110871315809
23391,0.007547347951957219
23392,0.0070636941724682226
23393,0.006418233127943365
23395,0.006825674983417409
23394,0.010528478977954786
23396,0.9999999563616078
23397,0.006597100511768278
23398,0.029829625243794355
23399,0.007229918677925678
23400,0.006132731883535174
23403,0.008295954173218332
23402,0.006880582925710116
23401,0.006762737145479718
23406,0.006921869842874202
23404,0.007142128950595994
23405,0.9997354731145115
23407,0.0065489155063614655
23408,0.006515504342710856
23409,0.007196480509406904
23410,0.008784429290998291
23411,0.006697996790919242
23412,0.005891536182948774
23413,0.006600304170095792
23414,0.006202246987367014
23415,0.0076615706269445825
23416,0.007657259726970736
23417,0.006585215424309704
23418,0.000602317874507125
23419,0.007259032132487462
23420,0.006463132475421277
23421,0.006372345882373896
23425,0.008015303231798027
23424,0.009109594952616666
23422,0.0069712862146870305
23423,0.006390988736643322
23426,0.006612529314241751
23427,0.00598038304273985
23428,0.014576114149092226
23429,0.0065094182341791425
23430,0.00668157971274593
23431,0.00627452196450093
23432,0.0063045540242766315
23433,0.005710271368924703
23434,0.010898187398440267
23435,0.022175642259095765
23436,0.0071619853748250105
23437,0.006875575923098227
23442,0.006066192948549201
23441,0.006240187281116582
23439,0.006515820084189281
23440,0.0068074798051762885
23438,0.006732816106854874
23443,0.006624532025657235
23444,0.006933941438590365
23445,0.018024301282141903
23446,0.006520825318741476
23447,0.007253890885985818
23448,0.006729629217504597
23449,0.006506876724763504
23450,0.006123455963846936
23451,0.0067791109489990595
23452,0.006289932443880222
23453,0.0002640576209508699
23454,0.006127250007363464
23455,0.006749974020334032
23458,0.006703981497936985
23456,0.0076235474338554425
23457,0.00778559593679108
23459,0.006159763478365975
23460,0.006122059375823547
23461,0.006916563346169868
23462,0.006870540457388784
23463,0.0066401568142717814
23464,0.00639487013403805
23465,0.006713480677410495
23466,0.006530857834713971
23467,0.0064793730687079994
23469,0.00634775828941015
23468,0.04982707305651628
23470,0.006395171762368037
23471,0.005999333781582562
23472,0.006472890349142479
23473,0.007534458223071954
23474,0.006130781871003467
23475,0.007242641894386615
23476,0.006822589502863128
23477,0.006139519870383147
23478,0.008790284566488723
23480,0.006385853330665272
23481,0.009952909573023187
23479,0.006289834084962431
23482,0.007773766529349003
23483,0.006842711759426171
23484,0.0076018454823953505
23485,0.007834005138406971
23486,0.006562830863964477
23487,0.006838009828203614
23488,0.006107271905585104
23489,0.006297840580256522
23490,0.009670975307760319
23491,0.02115959386175495
23494,0.0063590736617340615
23495,0.007131125612439757
23492,0.00722460931599702
23493,0.005897193759159927
23496,0.006116240258268577
23497,0.999704260066885
23498,0.006952163841486182
23499,0.006565447236551885
23500,0.006484237920932001
23501,0.0053873339723066625
23502,0.004818733143146501
23504,0.005988424835461768
23503,0.006445760237933244
23505,0.007231367779192463
23506,0.007222059554208094
23507,0.028073144343419697
23508,0.007103168986346267
23509,0.006956160949734589
23510,0.0069067087579461565
23511,0.006286120906669647
23512,0.005980541125869508
23513,0.00702589234853797
23514,0.01025179253155614
23515,0.005327994847133777
23516,0.006598347248861835
23517,0.017423882566720762
23518,0.0058836164784992675
23519,0.006219449784199211
23520,0.006908000341364325
23521,0.007135484890122758
23522,0.007271624211424313
23524,0.011259735503268656
23525,0.26540312960572543
23523,0.006686120637439674
23526,0.00700443344025158
23527,0.007214752617854988
23528,0.0069750166341405705
23529,0.0069411084336824524
23530,0.0072977189681186685
23531,0.004249321931768463
23532,0.007064390721428329
23533,0.007097683756751688
23534,0.006925922932803056
23535,0.14282723515994797
23536,0.008339871937827512
23537,0.006771754570626793
23538,0.006071626576964177
23539,0.005729998290084278
23540,0.0035716809780822183
23541,0.006405930324839505
23542,0.0066026515702680075
23543,0.00587654228334603
23544,0.006259534054930444
23545,0.015757715801319506
23546,0.007447981946664007
23550,0.005868371449928262
23547,0.006298886012638717
23548,0.006201557313160112
23549,0.0059006208774551195
23552,0.0070566402558386344
23551,0.0053876329347131305
23554,0.006309252599249703
23555,0.00665728599461562
23553,0.005983505639151553
23556,0.0063808051270108825
23557,0.01046037523149714
23558,0.0070531606570432845
23559,0.007337304234324137
23560,0.006607338468537844
23561,0.007885083591337425
23562,0.006453763226965847
23564,0.13258120452536476
23565,0.0064140844731657275
23566,0.006303435626377311
23567,0.0063246279659486355
23563,0.006070369155537995
23568,0.00638867003825546
23573,0.006588491128608891
23572,0.006843287422319853
23570,0.0064952885252309535
23571,0.0018268496030575268
23569,0.00598903536382332
23574,0.006086689108015563
23575,0.00614173866477518
23576,0.012090472472266384
23577,0.0063365875227524
23578,0.006702923088269374
23579,0.00703695581894524
23580,0.006639777923523242
23581,0.006656623695393977
23582,0.006164369528725106
23583,0.0063310386012953804
23584,0.0066487750193985114
23585,0.006588842017334025
23586,0.0066092507209226685
23587,0.0064166925021119595
23588,0.006567825574445262
23592,0.007494531302651297
23589,0.006385849940744318
23590,0.011897042633053434
23591,0.007006159102585265
23593,0.005869884883183609
23594,0.006588695025241561
23595,0.00610412570952297
23596,0.007416182389060447
23597,0.007517375837233838
23598,0.006176977387738614
23599,0.006491121010195992
23600,0.0063545132171231086
23601,0.006116372295493606
23602,0.01949213233806042
23603,0.006519735979838167
23604,0.006590235178814789
23607,0.006308013109618427
23606,0.006726837892334081
23605,0.9996333488442151
23608,0.010675905511627523
23609,0.009612308834818133
23610,0.006104655793598446
23611,0.006604556358442716
23612,0.01317924338413633
23613,0.007228750677086197
23614,0.006384589270338529
23615,0.006189013841200765
23616,0.005751845887659415
23617,0.006353142373474217
23618,0.006930421235583141
23619,0.007307917576684036
23620,0.006238589987088894
23626,0.005943249000246306
23624,0.006460286559420946
23625,0.0066119919944417314
23622,0.006479962989112988
23623,0.01000360843613439
23621,0.006270526229137005
23627,0.0072058845355182245
23628,0.006780577769952422
23629,0.008813051179965763
23630,0.08375258510037906
23631,0.005320810951760438
23632,0.006358727597390038
23633,0.006696921585398087
23634,0.006780200615769732
23635,0.006312166939076168
23636,0.02053531754047356
23637,0.006440487343117271
23638,0.006323589611608766
23642,0.0064464630648840456
23643,0.005914806443073777
23640,0.00580230656793751
23641,0.007015419887701657
23639,0.0070260544924102865
23648,0.020492902991263995
23647,0.00627413630932621
23644,0.006964342386089443
23645,0.006187974104633738
23646,0.00485922112789826
23649,0.0069173774022667864
23650,0.00627058690964199
23652,0.0026709643092992516
23653,0.9992756193895782
23651,0.006418321738128159
23654,0.9995336282056916
23655,0.0063585587762401965
23656,0.006978813294745323
23657,0.006131185955724615
23658,0.006289910190669829
23659,0.007995591565400736
23660,0.00732838368943964
23661,0.006036179595758232
23662,0.007108539452696868
23663,0.006904418544094725
23664,0.006178261405283388
23665,0.006939383392936756
23666,0.004839552738352223
23667,0.006982266673980272
23668,0.006017808943955963
23669,0.005839243286296711
23670,0.006937588875820907
23671,0.006352677535372119
23672,0.007136925970300867
23673,0.007713509012933243
23674,0.007258222407498739
23675,0.00801639390835888
23676,0.008222510317558563
23677,0.007632751832629355
23680,0.006164902622001715
23678,0.007479525369108649
23679,0.9999997591743794
23681,0.006503345536295967
23682,0.014788290590980734
23683,0.008134652829144018
23684,0.006334205673761663
23685,0.006678407634503561
23686,0.006588845482752717
23687,0.00713511668006697
23688,0.03709655014445862
23689,0.007331519619607986
23690,0.006759615735533556
23691,0.006376156165080525
23692,0.9878762159248933
23693,0.008657588464102271
23694,0.00694476198521902
23695,0.01075758433853211
23700,0.012817868775660334
23699,0.006202578878326207
23697,0.007029112814573031
23696,0.007759567828167533
23698,0.006295262535893183
23702,0.007730279198778743
23706,0.00716869997941747
23705,0.006452558148468864
23701,0.006487274077635252
23703,0.011821505399936238
23704,0.006409051352607534
23707,0.005450220022127063
23708,0.0069515282329312995
23709,0.006736541000158585
23710,0.0063868174496884604
23711,0.007120103127058247
23712,0.006674516495217775
23713,0.006685142099591995
23714,0.007310166842255668
23715,0.006070349475440757
23718,0.0077129976560200725
23716,0.006148354722239887
23717,0.007250366877938242
23720,0.006140352441128162
23719,0.006219953333829576
23721,0.006311501604800192
23722,0.007897344911108543
23723,0.0064079538742196
23724,0.01094262788804674
23725,0.006299682803556323
23728,0.006529139162091944
23726,0.005875704041994959
23727,0.011234120592013796
23729,0.007258942989439389
23730,0.006558556034656918
23731,0.007645737938746429
23732,0.006135912904202361
23733,0.005486209542133358
23734,0.006950108453675724
23736,0.006863286086227853
23735,0.007569857298328393
23739,0.007195488771231566
23737,0.006621783099119359
23738,0.006705386679061709
23740,0.006080422253128971
23741,0.006710054672337325
23742,0.006372823889170404
23743,0.008087282250375312
23744,0.006162440339317413
23745,0.005894231237606443
23746,0.005986324213361226
23747,0.007223206365967145
23748,0.007446595995003956
23749,0.007017268966712682
23750,0.006696353934513406
23751,0.022833898066873352
23752,0.007917237169135205
23753,0.007410797346007044
23755,0.005682753659703243
23754,0.006544741379261456
23756,0.006858522381367851
23757,0.006651353612673328
23758,0.005931712788782229
23759,0.006592216260755654
23760,0.005973871631109998
23761,0.007167081785003339
23762,0.006389731069680753
23763,0.006480033693091611
23764,0.005997720952776457
23765,0.006755655716719057
23766,0.005565199089059894
23767,0.9481448561080725
23768,0.006626198254459759
23769,0.007438932846473121
23770,0.006347052219988782
23771,0.006501211488049344
23772,0.005907677692873074
23773,0.010703648432115923
23774,0.006558445718478216
23775,0.007060116774642786
23776,0.0028361327933012458
23777,0.006761637639447948
23778,0.01902550656614515
23779,0.00677535689299869
23780,0.00731913329098467
23781,0.006257811886871131
23782,0.006620429344963043
23783,0.006400259018519575
23784,0.006155034788543553
23785,0.00621329694680881
23786,0.006638483418279892
23787,0.006324330907174285
23791,0.00638441199319934
23790,0.006605913010579668
23788,0.006538600211464534
23789,0.012591039467519471
23792,0.006614361299749724
23793,0.9938426651839203
23794,0.01058475931757456
23795,0.006625916363503301
23796,0.005586187257412429
23797,0.00618391356137361
23798,0.1141617949044574
23799,0.006394621446123246
23800,0.00669609114310955
23801,0.0073943530860607985
23802,0.0063007694685347105
23803,0.005693085569185886
23804,0.9997233605421622
23805,0.00659252654757846
23808,0.09725045617710983
23806,0.0065853768989954185
23807,0.0010186352124688114
23809,0.007422195820360418
23810,0.006398230924325718
23811,0.9983405085092706
23812,0.006377604601009532
23813,0.007336500489591152
23814,0.006172308996254117
23815,0.0068258032202914935
23816,0.006316509184687928
23817,0.005979783909865422
23818,0.0059928922604929585
23819,0.0064384909634465845
23820,0.01090086031834379
23821,0.00715334394611882
23822,0.005980006135756041
23825,0.007114641425462118
23823,0.01018953840690369
23824,0.006803324184047406
23826,0.006493279231221113
23827,0.007073659370939491
23828,0.0060917671470897055
23829,0.006452364957745807
23830,0.006866098585997631
23831,0.006388228571218126
23832,0.005988993941112164
23833,0.00599191260024813
23834,0.006342959782665329
23835,0.005801388235286272
23836,0.006931147946283918
23837,0.008765473873428863
23838,0.006439983719744292
23839,0.006475979596443545
23840,0.007791166376910033
23841,0.0066866475470318265
23842,0.007105970620907089
23843,0.00941717381880653
23845,0.006835843033406878
23844,0.006308974081031928
23847,0.021609407712242432
23846,0.0069158726019288835
23849,0.006136707582090072
23848,0.006139406097593584
23850,0.006350559483086188
23851,0.005362757900252526
23852,0.006162068907615595
23853,0.006878530343911714
23854,0.006764329558775671
23855,0.0063720221824008485
23856,0.006107659102102293
23857,0.0061274473283430535
23858,0.004725868535209568
23859,0.006225722880489598
23860,0.006853024036858392
23861,0.00650994952113227
23862,0.006228576646589102
23863,0.0067918624306382335
23864,0.006035918237367006
23865,0.007773989866875088
23867,0.006972791428342892
23866,0.37318093078245407
23868,0.03165206744572282
23869,0.00769231181816272
23870,0.006416310874479407
23871,0.006458140537465405
23872,0.005647995542237504
23873,0.010013286879782313
23874,0.015467115059039175
23875,0.006639693791271064
23876,0.006128917002950916
23877,0.0034050163531896284
23878,0.008203879513905846
23879,0.006787638515729125
23884,0.007043417841325446
23883,0.0068785807198177475
23882,0.02158590128057318
23880,0.011410191786913593
23881,0.005702063731233834
23885,0.007926786374794388
23886,0.0160175869335766
23887,0.02155081267154232
23888,0.006329306605084928
23889,0.00642407458923218
23890,0.005744588742447227
23891,0.005188174897115645
23892,0.006231317955113306
23893,0.03450212205128182
23894,0.007615597072954488
23895,0.9996710260549623
23896,0.0064203380082376365
23897,0.0085209397535293
23898,0.006879544518558063
23899,0.010614372464537832
23901,0.006362949737309747
23900,0.00608073482467511
23902,0.006229502121558235
23903,0.007311905102983645
23904,0.0063077522047695865
23905,0.006388196325784775
23906,0.00704646425950629
23907,0.00632738924949346
23908,0.012539298395976823
23909,0.006166105359838568
23910,0.006052142182784064
