order_id,cancelled
13484,0.13566316555528268
13485,0.1067544347633175
13487,0.006789315894399227
13489,0.010753586659138961
13488,0.015559144110791089
13490,0.015532307539473557
13491,0.007386561955048918
13492,0.008549095151549828
13493,0.005915930230603621
13494,0.005576732051394283
13495,0.008498249670803695
13496,0.005174007170356995
13497,0.014691118975224637
13498,0.0070880178703169195
13499,0.18126792649170975
13504,0.005834140375443826
13503,0.008858525357382262
13501,0.0080042386830905
13500,0.014399364510999088
13502,0.005384642351884308
13505,0.010954445961145183
13506,0.009544829581402799
13508,0.005226196810838332
13509,0.007309212256979752
13510,0.0034778747576104515
13507,0.004085467881080262
13511,0.007299777615665863
13513,0.001820487061393846
13512,0.006190329673977075
13514,0.006828617718893506
13515,0.0034188434191208907
13516,0.005329007212547516
13517,0.005772521072996416
13518,0.0022090745082943325
13519,0.004421596407862451
13520,0.004415538330632417
13521,0.005985830115097611
13522,0.038640930149923286
13525,0.006145725579031794
13524,0.008390137477978381
13523,0.012828905256799986
13528,0.004072459131669221
13527,0.012657643060942489
13526,0.008069524437987972
13529,0.0036943272206243706
13531,0.01726524310819533
13530,0.1408226901303387
13534,0.004373597826427935
13533,0.012454842047776851
13532,0.006889538249747781
13536,0.005676687816905205
13535,0.004502441134195471
13537,0.0050907909555494135
13538,0.005689427461334695
13539,0.007800104402101863
13540,0.004164840411674512
13541,0.0091196192244154
13542,0.009151179119169933
13543,0.004628913043413523
13544,0.006257315511829505
13545,0.00303512659005954
13546,0.007536591756253461
13547,0.8689402704100664
13548,0.0036351092358078542
13549,0.009308872113890105
13550,0.006707054071840709
13552,0.00561260534508611
13551,0.004440347661996918
13553,0.006180089479605914
13554,0.005429500043580279
13555,0.004205109075067601
13556,0.004618124796493432
13557,0.00529793916986465
13558,0.0034502615241686946
13559,0.0071849020978049126
13560,0.004450875169878849
13561,0.012709098571459751
13563,0.01273808953678609
13562,0.015299210193759336
13564,0.08383087219474261
13565,0.009895963911670998
13566,0.009637956102154066
13567,0.002502494720135579
13568,0.011871232662999331
13569,0.003314723197695761
13570,0.00686402007279055
13572,0.007870745471786093
13571,0.009739165943536745
13573,0.008091181132341385
13574,0.0034092659992712385
13575,0.010672234897217572
13576,0.004037623658100955
13577,0.004689472835218107
13578,0.009746107655536693
13579,0.004846229213831367
13580,0.0030687901026218846
13581,0.0032309188891958495
13582,0.007919609402808477
13583,0.007824959964777313
13584,0.006491522606277861
13585,0.009212575775138999
13586,0.02472031631682868
13590,0.033516008320518584
13588,0.08830319913141013
13587,0.00747598678662334
13589,0.010947218401014924
13591,0.012610702257838696
13592,0.004954265197532893
13593,0.0028234141839263527
13594,0.006260200764400117
13595,0.0022614148488046457
13596,0.017019906307246334
13597,0.01131072454426788
13598,0.08153103159186903
13599,0.007171417106419922
13600,0.005086105712775376
13601,0.002788663142083302
13605,0.01065934746182209
13603,0.016388721104375444
13602,0.009719193729800638
13604,0.004428260119049158
13606,0.044761221981883814
13607,0.003434744573226227
13608,0.039337604473212
13609,0.004754227153594106
13612,0.02229455347841222
13610,0.007285727175496814
13611,0.029063773956515816
13613,0.005841428099800625
13614,0.08844575337830364
13615,0.006512002844044795
13616,0.009944326179486268
13617,0.012065988000038786
13618,0.004291333790184643
13619,0.01589184034295012
13620,0.003995989313896113
13621,0.00555336860459091
13622,0.004609247743402137
13623,0.012190478531201511
13627,0.021342045696435316
13625,0.004639972837115771
13626,0.0046697549195125155
13624,0.1715719274339472
13628,0.004435927587045315
13629,0.003517162884166841
13630,0.0055914045164255095
13631,0.004421146432657031
13632,0.016319827914353404
13633,0.01557660524859492
13634,0.0044157996750020505
13635,0.005083677206026494
13636,0.005446421023000324
13637,0.003260265461230895
13639,0.0059900246872347
13638,0.010517315069359219
13640,0.00322699347534117
13641,0.006038372998921884
13642,0.00512280851009954
13644,0.0021009898199060425
13645,0.0037632910379984666
13646,0.005335449025437988
13643,0.005074065006017052
13647,0.006782151700806592
13648,0.004738727846382067
13649,0.005419827538633681
13650,0.0050314580083274255
13651,0.003454564767677067
13652,0.0068933714328370055
13653,0.008070266894135536
13654,0.005215416406513677
13655,0.18632248258472123
13656,0.009840246899956379
13660,0.006863633779201031
13658,0.012430971690672008
13659,0.005818450514502629
13657,0.007338170348000703
13661,0.005624599266473521
13662,0.006264991386164525
13663,0.01974979288865096
13664,0.008377879403778692
13665,0.0071540064368300574
13666,0.0053789465402074845
13667,0.004807141425247572
13668,0.007276635609339734
13669,0.014393744030154854
13670,0.056839310702219814
13671,0.04124572078483499
13674,0.004221641233558297
13672,0.005218230070363554
13673,0.0035650653305287923
13675,0.009154367274191949
13676,0.004680986619996166
13677,0.0036341128726431605
13681,0.008268712101722338
13678,0.005029591466632874
13679,0.0048893709377222086
13680,0.0034971054674469526
13685,0.003756585183603718
13682,0.21321003068539746
13683,0.03977278880285494
13684,0.004043595119240436
13686,0.010178779871446036
13687,0.01018459508793431
13688,0.004853710443163964
13689,0.007807796358951548
13690,0.006903408889803819
13691,0.004427464308811993
13692,0.8014716376507809
13693,0.0025917085569155457
13694,0.0047340363584347685
13695,0.004621751930402065
13696,0.005529538359219404
13697,0.014374975511186147
13699,0.007008864388455975
13698,0.003255198244011841
13700,0.007403643541410568
13701,0.02309344669740997
13702,0.005637945397558646
13703,0.004184188908154056
13704,0.004981002961514021
13705,0.007935747278715453
13706,0.01067891260921782
13707,0.0038080822243730817
13708,0.007458131964335727
13711,0.010279268413541187
13709,0.008164167047022303
13710,0.7607063511557688
13712,0.5446426051098698
13713,0.013732534264777236
13714,0.0038324047625255104
13716,0.005552187751966997
13717,0.14594249729265218
13718,0.004346260605018823
13715,0.005703541307817106
13719,0.006391800334256159
13720,0.0040867267458308786
13721,0.006586304334465578
13722,0.003069691632548402
13723,0.004536465209358129
13724,0.004189259310231328
13725,0.025561549392308515
13726,0.006362332926796827
13728,0.005341103608719946
13727,0.0066185702134147865
13729,0.015425540522202984
13730,0.009001668851708708
13731,0.003183535969824963
13732,0.004874002884301645
13733,0.015201112558103042
13734,0.011229742268784766
13735,0.0026845799434917494
13736,0.007290099685498874
13737,0.004353925673311031
13738,0.004924146023930081
13739,0.010426476338092325
13740,0.005857374696461155
13741,0.008463606390492073
13742,0.00592185616578814
13743,0.0045545828511262786
13746,0.0018367462407036512
13744,0.9863192122260729
13745,0.008125280874448878
13747,0.003643842929628048
13748,0.002108666734568612
13750,0.0022158725871273036
13749,0.03095544089578686
13752,0.016719532158698074
13751,0.007198007216631557
13753,0.0032575347309718563
13754,0.008074238123949844
13755,0.008227769275290332
13756,0.007849868510192598
13757,0.016221188612063862
13758,0.0036639498973732145
13759,0.01267831900706293
13760,0.006236483879636516
13761,0.004444877615144511
13762,0.0052148817249519225
13763,0.003193900098552617
13764,0.0053031427929687725
13765,0.00528977146881269
13771,0.007824401113057367
13770,0.010067121738253847
13768,0.007843263071177303
13767,0.005170169279137895
13769,0.0035494803087843434
13766,0.00393169230146956
13772,0.020352745013843907
13773,0.030841101039894774
13774,0.015268654469209785
13775,0.003712865818074544
13776,0.00729821714611748
13777,0.0062892660534319125
13778,0.003426906613553291
13779,0.004570267803724465
13780,0.004084405552387006
13781,0.028235822060971066
13782,0.003949005850947798
13783,0.0065858827699601516
13784,0.013006544369283276
13785,0.006478373433068519
13788,0.017019615385252825
13789,0.008484963437889043
13786,0.0022244457762657464
13787,0.005541547472453382
13790,0.007599154666996905
13791,0.009120683494442563
13792,0.08502934006989595
13793,0.0033651304452757195
13794,0.009034571829929158
13795,0.0039048847017439537
13796,0.006289819510634212
13797,0.003889038735873535
13798,0.003396940726238925
13799,0.0027994656628533856
13800,0.014029625597202399
13804,0.002503371974730195
13802,0.009945083088606737
13803,0.00408345874892308
13801,0.0072705190169036205
13805,0.005895682741846991
13806,0.015663778369274208
13807,0.007453785668928554
13808,0.005429600816159708
13809,0.005696939805815645
13810,0.010898070865117222
13811,0.005285976289697853
13812,0.009109549851188638
13813,0.010205046645034343
13814,0.007100574820249637
13815,0.006561629710907105
13818,0.006844432039492849
13817,0.004619662745690719
13816,0.005232040419851516
13822,0.0109490972706796
13819,0.013410800291895737
13821,0.006084452638810727
13820,0.004524239991340805
13823,0.005368656509069652
13825,0.007675525774868432
13824,0.005709556949720994
13829,0.004878613948641134
13826,0.009739312935407233
13827,0.008367830637094597
13828,0.002904871561754448
13830,0.008659684724714737
13831,0.008356029942362796
13832,0.0044495591556289495
13833,0.007501225159068032
13834,0.008545974748251592
13835,0.008546155122242344
13836,0.011568456428269274
13837,0.008854384142046262
13838,0.00343973834558109
13839,0.003269229761708589
13840,0.007332452376442398
13841,0.006217764742472426
13842,0.008306786653575095
13843,0.009685093320347463
13845,0.005135266893550448
13844,0.021774986792017163
13847,0.10246719051643893
13848,0.008816538268676894
13849,0.004234791776692832
13846,0.005983348474509502
13850,0.005008253237462524
13851,0.008189385605501691
13852,0.006149642390291661
13853,0.0050912898721132815
13854,0.0054913898589064505
13855,0.009523305026800561
13856,0.004409820175444066
13857,0.0067603168064583824
13858,0.05050597517670406
13860,0.008252994019862781
13859,0.012150828121232289
13861,0.009826030341089115
13862,0.007014211529352906
13863,0.005883687317802772
13864,0.006944440003408241
13865,0.019294460052693047
13866,0.13800235309137995
13867,0.006004214934918437
13868,0.00677910550649278
13869,0.005848035854478769
13870,0.005156868532346378
13871,0.9806919332182449
13872,0.009953801600543427
13873,0.006510312214390803
13874,0.006634157590930261
13875,0.026819828411770802
13876,0.00578865289459951
13877,0.014598244391732395
13878,0.01145124644127153
13880,0.007405484990910705
13879,0.005982503799087735
13881,0.005484170240574137
13882,0.007539861814944309
13883,0.02231603505565608
13884,0.030633723328552454
13885,0.004297813096400423
13886,0.004820934359527939
13887,0.019604348328784393
13888,0.9926739531609011
13889,0.007958132933892003
13890,0.007557169097502524
13891,0.005747600056049948
13892,0.014462452230490181
13894,0.001831721383533332
13895,0.005829188901372895
13893,0.006917079923823833
13899,0.0033013307601085116
13896,0.003932551500338022
13898,0.02912778622722898
13897,0.004187262420229177
13900,0.01678348084515018
13901,0.006558356726836589
13902,0.017903728149922915
13903,0.017820669361454666
13904,0.014420850901370448
13905,0.007651144446885318
13906,0.00528954550223968
13907,0.004886991549312109
13908,0.004363748626540519
13909,0.0063898966305715385
13910,0.005564234236605311
13911,0.004439226806318038
13913,0.0018671510181863925
13912,0.02965670127900831
13914,0.6395163961967445
13916,0.006965812093017354
13917,0.005471884554954864
13918,0.030226854772083644
13915,0.1553668406145586
13919,0.0017430276401431506
13920,0.0023472120012447348
13921,0.005701057422818655
13922,0.00990999367683416
13923,0.004611505968869057
13924,0.003188209613371045
13925,0.9587626921929944
13926,0.005462334709899883
13927,0.008954669329450757
13928,0.014079323337426949
13931,0.004664290702313249
13930,0.007659226125721673
13929,0.03816422886927073
13932,0.004263534272462125
13933,0.006301723386502437
13935,0.003948647186647581
13934,0.008219431416452217
13936,0.004261931530902672
13937,0.0035850190057006856
13938,0.0036690460682800253
13939,0.006903327447894261
13940,0.012527093067971999
13941,0.014280370500528416
13942,0.004739508302762294
13943,0.004951587926306651
13944,0.0207949174097653
13945,0.010165821263132887
13946,0.008214799069656092
13947,0.007672829972945566
13949,0.017383283679732797
13948,0.004673432999923782
13950,0.002876109760007733
13951,0.005546147797207004
13952,0.0032479338513174798
13953,0.9907388854247179
13954,0.004049632771796911
13955,0.07195491969993628
13956,0.03167499140987185
13957,0.0070279560485644816
13958,0.0037688267108109924
13959,0.0039697929936835935
13960,0.00485551335815756
13961,0.0035871466629720074
13962,0.0128078183498311
13963,0.0034167752214476627
13967,0.010566483260912194
13966,0.0041645937837393
13964,0.003640410612860521
13965,0.007609849183158583
13968,0.003267981857752608
13969,0.012168377887424073
13970,0.028128455040532054
13971,0.027027645074044235
13972,0.003423912557631061
13973,0.011992004752790705
13974,0.0036728370860860723
13975,0.9889608444785132
13976,0.42619467642132136
13977,0.009453658759234247
13978,0.016852657244397024
13979,0.0041444552434668405
13980,0.003832566040423654
13981,0.007495280095598349
13983,0.005027580127203557
13982,0.6420724555883183
13984,0.008326624941019005
13985,0.0062946731074495004
13986,0.004906345814860524
13987,0.009177902519217396
13988,0.01167765730882975
13989,0.0063503710337116485
13990,0.02151475315994402
13991,0.0216184777709365
13992,0.007877245641543632
13993,0.006094966903606514
13994,0.008127170928865918
13995,0.0074375527123556025
13996,0.0061674188744516144
13997,0.6862952416353907
13998,0.004686593491992094
13999,0.018640850751385277
14000,0.004617409469429787
14001,0.004807128950117831
14002,0.009459432833839649
14003,0.15292904898263673
14007,0.004624722523930974
14005,0.0039163667010377445
14004,0.006308751089687315
14006,0.004879114191578234
14012,0.00936737800245881
14008,0.5172383368493882
14010,0.0045542415584876594
14009,0.004112180150259581
14011,0.004811013150706678
14013,0.0058611267130092865
14014,0.006692965869227133
14015,0.9756436480253408
14016,0.009409361138979885
14017,0.004119704626486715
14018,0.005799716656484176
14019,0.00763809066439222
14020,0.013224450017383246
14021,0.005329882652048964
14022,0.03330746574925052
14023,0.011507496420828453
14024,0.0022969950120452134
14025,0.0293998085004792
14026,0.013608625458039886
14027,0.18101147984027388
14028,0.013856794324470954
14029,0.002728964038694633
14030,0.0049700074665148825
14031,0.017453325492150083
14032,0.00544811399907651
14033,0.009526857730047146
14034,0.0033974399887937747
14039,0.015175895752918778
14038,0.004314358495994821
14036,0.0027764692585658195
14035,0.9521319697132387
14037,0.009080828605478566
14040,0.001632795155224848
14041,0.006961537794903208
14042,0.007942641138047974
14043,0.020466341227267055
14045,0.01964293132259076
14044,0.0028890300584451974
14046,0.003184661083318762
14047,0.004834229661698981
14048,0.014856815827848606
14049,0.013981671135175636
14050,0.01072147618085796
14051,0.003859749756408497
14052,0.0047299361622962395
14053,0.008395867768058144
14054,0.005448709727163289
14055,0.004088803819727198
14058,0.006993571916055436
14056,0.004384454801707795
14057,0.10768298564146937
14059,0.007087951873350725
14060,0.007092728155858068
14061,0.00443287716136509
14062,0.10185924569978713
14063,0.0133640959908107
14064,0.004575350772703858
14065,0.0062263903530864854
14066,0.00814617619079629
14067,0.008714220505555842
14068,0.01667485472604644
14069,0.007209278508851342
14070,0.004593179544225249
14071,0.007487727039457861
14072,0.0026673719873947337
14074,0.154448711412635
14073,0.006528913362844413
14075,0.011113160924300326
14079,0.008031640595679429
14076,0.009813449563669148
14078,0.007001634989722611
14077,0.009778618910654091
14080,0.00996019352382022
14081,0.013033306541817034
14082,0.01335930765775838
14083,0.03536901952600042
14084,0.007929966346288163
14085,0.01970814494436022
14086,0.006157193328293955
14087,0.007639796495738989
14088,0.008389756429776315
14089,0.0076580944866305855
14090,0.01650552895635135
14092,0.006059797995309177
14091,0.0055754511025914956
14093,0.011382294091787553
14094,0.020193707483542225
14095,0.011188108773775178
14096,0.0034236311279554647
14097,0.00253842249991795
14098,0.0037448977138643262
14099,0.00572895435509992
14100,0.009255808844853679
14101,0.004937388169001558
14102,0.003415464663713507
14103,0.005687275486544119
14104,0.004399680279723194
14105,0.007986395604518987
14106,0.005183574662738841
14107,0.006490040272775704
14110,0.003158426684801389
14108,0.712359094679413
14109,0.004606617349215332
14111,0.004840795590955206
14112,0.003506766111144234
14113,0.004446299503115062
14114,0.011383617876993624
14115,0.05103763328169891
14116,0.010587227636193498
14117,0.014965433023539573
14118,0.004140415734030826
14119,0.003453673351735386
14120,0.0035834907880308024
14121,0.010526564458478918
14122,0.0037568822590937807
14124,0.006673801734699954
14123,0.008830227027748716
14125,0.0051348811757624
14126,0.3265495284771392
14127,0.024881398671934677
14128,0.008033529248895414
14129,0.007065649907837343
14130,0.008276186512282685
14131,0.025054826766820925
14132,0.015600459968605866
14133,0.004536801405420473
14134,0.019154330437641552
14135,0.009440388800684985
14136,0.008561840753146383
14137,0.00529490680512909
14138,0.012021235146706296
14139,0.004094902632103604
14140,0.005001946418237739
14142,0.004277609528237578
14141,0.005048445719466313
14143,0.01029586845831896
14144,0.006575197646086314
14145,0.009470913341355282
14146,0.006449095613813752
14147,0.33412288577825455
14148,0.0032299262887501203
14149,0.0033993364442308294
14150,0.00568167889482249
14151,0.9623474017359637
14152,0.004866908759286656
14153,0.09691040257950895
14154,0.005025728893729356
14155,0.010259567996379951
14157,0.00869726881518779
14156,0.052626772255770844
14158,0.00494263655580829
14159,0.0047648873794725434
14160,0.7138963566254755
14161,0.052994393168739336
14162,0.004059886250652863
14163,0.0059827705704224975
14164,0.007555794578126527
14165,0.007462400350852094
14166,0.00621130147493436
14167,0.5149102004001487
14168,0.008372740684887425
14169,0.029386143987605636
14172,0.007983809743506334
14170,0.004085072547361162
14171,0.006394157534568103
14173,0.007123663127508175
14175,0.005008255629045711
14176,0.006837038584645398
14174,0.006254623789056006
14177,0.002841078219038813
14178,0.10752673764087836
14179,0.0031469494798831038
14180,0.003682598068169932
14181,0.003879270067370895
14182,0.005417136234109504
14183,0.004551580079511641
14184,0.006051175613594934
14185,0.04055267185120853
14189,0.007660140889318534
14190,0.0042088166155577564
14186,0.005716725446328359
14187,0.008402261892082891
14188,0.007150549395971844
14192,0.004288528392807132
14191,0.008215675897417275
14193,0.005948720017020553
14195,0.010486796921548124
14194,0.022532583162736375
14196,0.08483425026168438
14197,0.0038215689822524448
14198,0.007950782160511052
14199,0.00835742306096688
14200,0.005115215271892
14201,0.006342170540144373
14202,0.003726646003438988
14203,0.0036631131215535124
14204,0.005692137591117403
14205,0.0034449266619035477
14206,0.006787294801005731
14211,0.0046384193160098775
14210,0.0071581955191111196
14207,0.13675611077725108
14208,0.006390496847367003
14209,0.0048610798809439505
14212,0.006706560298985797
14213,0.004369021376598131
14214,0.008150937926621745
14215,0.006046118924392725
14216,0.0036507582479454116
14217,0.0037863566122721386
14218,0.02081517193289061
14219,0.006204773546555591
14220,0.008313453442345744
14221,0.00807096332812743
14222,0.0047330277716721965
14223,0.23006278184466356
14224,0.014402327373315213
14225,0.005199072436678459
14227,0.0038296803119565064
14226,0.8816218925783915
14228,0.932709256212844
14230,0.004884165430005829
14231,0.005480452860814096
14229,0.007975875506957854
14232,0.017865065936849254
14233,0.001590208713476718
14234,0.008305987960036456
14235,0.021324122919827205
14236,0.0038557609260128616
14237,0.009934797266371656
14238,0.004331229580837106
14239,0.002751664206412559
14240,0.0029264300315564387
14241,0.005413246515964471
14242,0.006595351779843028
14243,0.009660527817984425
14246,0.005228278388628456
14247,0.0056073062080227495
14248,0.004024615177205259
14245,0.005293107592306777
14244,0.004375453414835533
14249,0.006713597609480682
14250,0.05804533654264829
14251,0.005079596329054293
14252,0.0051680885567898915
14253,0.0073473912493669125
14254,0.0095140495286969
14255,0.04266579416523313
14256,0.005539610387887332
14257,0.008795905692674796
14259,0.005256671275795849
14258,0.007522805847984414
14260,0.014010200931394209
14261,0.01374390725781952
14264,0.006738697400286716
14263,0.006671205004250809
14262,0.0037684955610472635
14265,0.009766323988838387
14266,0.005377292295228227
14267,0.004500604319828101
14268,0.01200298741926504
14269,0.007127273811705953
14270,0.00990588533634343
14271,0.014610898694437605
14272,0.03113270198757654
14273,0.005290828451981276
14274,0.007937376916945162
14275,0.008004956268520737
14276,0.009166772152332517
14277,0.004654545113922999
14278,0.01796396903458875
14279,0.012381696835818422
14280,0.004730104855393941
14281,0.003903227245619692
14282,0.0018464491837551712
14284,0.005117691044718145
14285,0.014471535076908579
14283,0.0063138756483297215
14286,0.04101466874067385
14287,0.007336396173163532
14288,0.007061722798436721
14289,0.9917133784268379
14290,0.011343985646503539
14291,0.0034732010730004937
14292,0.012894561556997383
14293,0.02641738860289115
14294,0.004378651024436042
14295,0.005869802152656494
14296,0.004234099308639771
14297,0.01453397187517087
14299,0.00395656668272998
14298,0.004506618817812035
14300,0.005242042670298404
14301,0.0019297106399054679
14302,0.007384483744100917
14303,0.0070627643457783695
14304,0.004806942863003674
14305,0.8750053955279522
14306,0.020050029507800944
14307,0.0029418311166522016
14308,0.007341597313621646
14309,0.0044796262118759885
14310,0.020416538556127337
14311,0.004064836965274908
14312,0.00309795651527875
14313,0.004545451829303679
14317,0.019963836374387103
14316,0.004395429573950835
14314,0.029091670215852114
14315,0.008252177345936118
14318,0.003548807420524284
14319,0.009150990084409723
14320,0.004553854785559111
14321,0.043228272344845727
14322,0.006724055492464466
14323,0.007121977353187149
14324,0.0026113797596320956
14325,0.0065944477530344315
14326,0.006012325037210532
14327,0.004297449240700361
14328,0.15026145451553624
14329,0.00416994392488251
14330,0.011389658351016659
14332,0.108116046618959
14331,0.013113381733532874
14333,0.006847420738584251
14334,0.00551296107994383
14337,0.04516722750560978
14335,0.0035958414657238803
14336,0.010049352974470724
14338,0.0037573416416001783
14339,0.0039868868233955395
14340,0.0018628849959341678
14341,0.003403466125471602
14342,0.005815997793832527
14343,0.006096716561733816
14344,0.005895003773200127
14345,0.0027401910923264103
14346,0.009515809141784366
14347,0.18890490042018004
14348,0.009235691534784594
14349,0.005142084739406528
14350,0.008996680932608232
14351,0.003812497401222424
14356,0.006634869552148481
14355,0.9939369286499871
14352,0.003545091917535723
14354,0.005344045013120618
14353,0.0059631994545352686
14357,0.006677204583149999
14358,0.0030886694444509644
14359,0.03665928963670412
14360,0.005302311577375147
14361,0.004921934957297866
14362,0.09940802101780985
14363,0.004268488379489986
14364,0.0018600275338862293
14365,0.0024517269725684767
14366,0.004225460220998373
14372,0.007420788210756561
14371,0.9889477844368537
14370,0.00628454298478528
14367,0.007586280271303296
14368,0.003314884335876469
14369,0.003799132965708422
14374,0.005023437797192121
14373,0.009716067042078263
14375,0.005680553762167796
14376,0.9499372212051698
14377,0.009850724546608848
14378,0.004253927713517052
14379,0.010666056814075613
14380,0.0034120514520069407
14381,0.0023929685490405362
14382,0.0076507547508963035
14383,0.0044335356890664234
14384,0.005225223713182698
14385,0.27476896865125683
14390,0.010714790694577238
14389,0.006295017054704633
14386,0.1370457127054383
14387,0.007177620468447202
14388,0.028569568088172428
14391,0.008894134213879289
14392,0.0031497918670334545
14393,0.023635451443069267
14394,0.004542216510641289
14395,0.004389486782266894
14396,0.009149284262534125
14397,0.00894498202796159
14398,0.004651320271759945
14399,0.0038347221269895513
14400,0.0032971986578775995
14401,0.004557611115755004
14402,0.006100946988598469
14405,0.003894091269184146
14403,0.003242633360787343
14404,0.00564749083341463
14406,0.0035010456823540417
14407,0.00772417578700303
14408,0.004194412623209061
14409,0.009897374474312926
14410,0.0051363078562641305
14413,0.005182021080009551
14412,0.00757215186868947
14411,0.020581277287830865
14416,0.012531431044681757
14414,0.007344506453295593
14415,0.00525455371300799
14418,0.006641671174014723
14417,0.07200396298357259
14419,0.007355453188056135
14420,0.005829248685393804
14421,0.003930573757492506
14422,0.9576404700249338
14423,0.005853154357137199
14424,0.020912100671532433
14425,0.00938642912640256
14426,0.00551801518127159
14427,0.0037476437603310648
14428,0.01513610846967932
14429,0.5505982394297235
14430,0.00956320177545487
14432,0.01707795450622469
14431,0.0038348457349348776
14433,0.0028441519561176673
14434,0.0060109524359606824
14435,0.009741257398594489
14436,0.0036355796239884537
14437,0.008163661089994768
14438,0.0062313127207960315
14439,0.010088151066067948
14440,0.002313007977267411
14441,0.014328742723262148
14442,0.003234431220183768
14443,0.0038377947585779577
14444,0.004032119140359299
14445,0.004595923743046446
14446,0.017931127508277415
14447,0.010762124581089227
14450,0.0051586261937408345
14449,0.006027587152359297
14448,0.00352176162024537
14451,0.005771403304985192
14452,0.005642793738307053
14453,0.005867716827382562
14454,0.008210526754119526
14455,0.0050974737301315645
14456,0.007051203884853328
14457,0.0018420445791466102
14458,0.00575625061480164
14459,0.006103518612132277
14460,0.006462097935060159
14461,0.007263189937888702
14462,0.004347787950470445
14463,0.014474197816679612
14469,0.006582731958946006
14468,0.010280135038511707
14467,0.004490913401370068
14464,0.005435507605329873
14466,0.02392608314240441
14465,0.008522540128682532
14470,0.004049845872148813
14471,0.008993084957991044
14472,0.004241407236307887
14473,0.0047425595407424494
14474,0.0037361731054880182
14475,0.0038734400075667178
14476,0.0081780559737164
14477,0.003869393564051615
14478,0.005259758587760741
14479,0.006474787178296788
14481,0.004386484263315861
14480,0.9511047528510794
14482,0.010013114207690969
14483,0.009121711481494878
14484,0.009807772285253558
14485,0.008229904094384866
14489,0.014870186659316595
14486,0.0064323780953461215
14487,0.011186427448388096
14488,0.003196975619332674
14490,0.009530791172441119
14491,0.003958118648476655
14492,0.005546393282635239
14493,0.004023551179240397
14494,0.005186713464976385
14495,0.010814049898695588
14496,0.007846907690742803
14497,0.010549743994961383
14498,0.005233327284283725
14499,0.005527411045205062
14500,0.006300777940940899
14501,0.004673371516803883
14502,0.015061916325218114
14503,0.004511652916738896
14504,0.003181658910633642
14505,0.0033549721190493545
14506,0.005924625727804016
14507,0.01155308641713445
14508,0.00478536944058153
14509,0.22644635069845567
14510,0.5023825825191218
14511,0.007331893783438356
14512,0.005263583254940911
14513,0.004834279425822144
14514,0.004354584614883025
14515,0.019129516847669885
14517,0.009355454034157863
14516,0.012159501955337798
14518,0.10639972394098281
14522,0.00914731292565525
14519,0.006057348562044193
14521,0.007313531048929021
14520,0.27267700425204666
14523,0.006008545075979411
14524,0.005399387646183001
14525,0.03876893903535135
14526,0.006942682446821069
14527,0.010590259059623543
14528,0.006932756511350948
14529,0.008083160100080432
14530,0.12197332003643296
14531,0.0055696818563087955
14532,0.002153195732196655
14533,0.7084227246744075
14535,0.015554676837008752
14534,0.006004137335597876
14536,0.005176940566700607
14538,0.005707787523786784
14539,0.0030082821165376174
14540,0.005033232644226614
14537,0.0074485056830764056
14541,0.007752467460702358
14542,0.005745443526311361
14543,0.003470746651899641
14544,0.0028910688798821646
14545,0.010984143404042832
14546,0.011270693576764877
14547,0.00362345195899905
14548,0.011842418662932178
14549,0.003696348566084198
14550,0.006657821909123911
14552,0.008159755907756038
14551,0.0034978886578126873
14553,0.0036500780159995304
14554,0.02112980826183463
14555,0.0032345016136572824
14557,0.0055165950080424565
14556,0.03312196865532191
14558,0.003766062908590439
14559,0.004880822005892297
14560,0.008718465512616182
14561,0.003717326067874102
14562,0.005050575396549668
14563,0.006978398533084887
14564,0.009228128459220985
14565,0.006367569050884136
14566,0.003526818773180201
14567,0.008911176544670375
14568,0.008773471040034987
14569,0.006282024897691154
14570,0.004892811051786054
14571,0.0046183816357389836
14572,0.004313851404765282
14573,0.0054000116274672974
14574,0.009610958249363066
14575,0.010047619437438565
14577,0.006083994761483576
14576,0.008138401738037862
14579,0.7458043322697393
14580,0.00806173098930565
14578,0.01154476390612116
14581,0.004352307098058517
14582,0.007660046383508352
14583,0.9537586805617173
14584,0.008183697045786493
14585,0.004794819211860783
14586,0.005014658063766939
14587,0.04124336614416113
14588,0.020517422518815612
14589,0.0019835651494978872
14590,0.17491053203872128
14592,0.026744845216934265
14591,0.03554061769232416
14593,0.005806677016582808
14594,0.003104363500388448
14595,0.009338592906538528
14596,0.991275614094667
14597,0.00714654465668608
14598,0.0035725496756244873
14599,0.08316553361583541
14600,0.0048612002311417945
14601,0.015502002643281925
14602,0.008917465492600139
14603,0.00959422985092464
14604,0.0025244533434234575
14605,0.004682808054638145
14606,0.9748179604801868
14607,0.005803081422599159
14611,0.006498959925273601
14610,0.0057579926267628265
14608,0.003498543027942739
14609,0.003199276821929004
14613,0.02517979967000944
14614,0.006641536700779623
14612,0.00804465425962905
14615,0.004615869817925646
14616,0.011928214412647312
14617,0.008277271622170181
14618,0.01708740926942374
14619,0.005495129588737647
14620,0.009670725264539246
14621,0.029670839304787575
14622,0.005172359313480954
14623,0.008922255946284412
14624,0.02060794240100396
14625,0.006208029581032155
14626,0.004016237810776398
14627,0.02693512251219901
14629,0.03026634472999787
14628,0.024553689196402398
14630,0.008920504514445534
14631,0.0036756565942568774
14632,0.003864992342431079
14634,0.004710481790539204
14633,0.006346108257739929
14635,0.007039539176624915
14636,0.008246013756841052
