order_id,cancelled
8398,0.008373657126895048
8399,0.006951013632196372
8400,0.004546367760390955
8401,0.30789760456210297
8402,0.009393185947122405
8404,0.005449575149940225
8403,0.007715164142781236
8405,0.008711518179740009
8406,0.009085092585253857
8408,0.019209581974592615
8409,0.007237023178068541
8407,0.9980095146130009
8410,0.0037770302006293853
8411,0.0041662268062618545
8412,0.012376527956670018
8413,0.0040977826198767085
8414,0.011919965417823614
8415,0.0028868841324004337
8417,0.004103344310024769
8416,0.006010791287805501
8418,0.006144722197180332
8419,0.1445039611033997
8420,0.005024699338950851
8421,0.008807134235550455
8422,0.004914361190194776
8423,0.007460164078137177
8424,0.006918172289742218
8427,0.008218304274389458
8426,0.005960648621264135
8425,0.004985170128491484
8428,0.0030542396906754195
8429,0.0030597352164568646
8430,0.003326116880244914
8431,0.008641540135692006
8432,0.005047063654135719
8433,0.004782541465970718
8434,0.0047395135161090295
8435,0.35354321929523747
8436,0.003276033051067162
8437,0.004775656361817356
8439,0.02145083452903198
8440,0.01434939485819805
8438,0.004906412213479495
8442,0.007435998645142718
8441,0.005391600392705633
8443,0.004983993251690397
8444,0.00625371222141099
8445,0.005912678677001787
8446,0.003102069760432723
8447,0.005731827865687058
8448,0.022038835605986275
8449,0.00357220157523054
8450,0.01686263783029679
8451,0.007930598259067966
8452,0.007634391646665134
8453,0.008204351500696554
8454,0.003949722514426058
8455,0.008950968592852245
8456,0.0070536720145479275
8457,0.013883455815805931
8458,0.005435242573667851
8459,0.00460423533711405
8461,0.15138174615923652
8462,0.008270796842447905
8460,0.005858495548250822
8463,0.00676143634878678
8464,0.004979280375875913
8465,0.012433920148068331
8466,0.004538949475096973
8467,0.004761375598901197
8468,0.024610778234713387
8469,0.003951924468122269
8470,0.008731979281852167
8471,0.005366403341812095
8472,0.010810221466516414
8473,0.005586599337784129
8475,0.00603268955400471
8474,0.027318018341584385
8476,0.005352150413692691
8477,0.006119561325962792
8479,0.002254269482595847
8480,0.004758819406884881
8478,0.004895413663123266
8481,0.0029937790363090107
8482,0.02593934662973268
8483,0.008441876173200365
8484,0.004756572767483109
8485,0.007947079596165611
8486,0.004820189343579751
8487,0.008443874752359701
8488,0.009030173029174195
8489,0.0024835976216813736
8490,0.0027486697609604626
8491,0.998428232316373
8492,0.05254683704614638
8494,0.005844503439668131
8493,0.005125377875093197
8497,0.0062789393115901026
8496,0.0077178092004893005
8495,0.006249061295740613
8498,0.008742097247920983
8499,0.006053492710128767
8500,0.01572844755352741
8501,0.00788297470395722
8502,0.18904980507143893
8503,0.00323020635266153
8504,0.0031358678535909987
8505,0.0036238184057120304
8508,0.00927807880553503
8506,0.9977101617401423
8507,0.006020561448121714
8509,0.012638510446412787
8510,0.004977551407082537
8511,0.004442444470589462
8513,0.011497353075887498
8512,0.9963882544064779
8514,0.007162888115849237
8515,0.014199485471475093
8517,0.00202791458116369
8516,0.006624967804993281
8518,0.0032333960765658872
8519,0.19918507808584762
8520,0.026845919747877416
8521,0.013149458855181831
8522,0.004771235909669359
8523,0.010224474349818784
8524,0.004008137868805152
8525,0.008802297921981743
8526,0.011358032456982161
8527,0.007569231195879359
8528,0.47729151920930624
8529,0.003824067390554891
8530,0.0057902201083689835
8531,0.008084422829527841
8532,0.0028998307454352525
8533,0.9986204027653411
8534,0.004747956822290373
8535,0.027986600213288058
8536,0.006359698831721595
8537,0.006686116662314253
8539,0.004748547508337921
8540,0.004460227565552453
8538,0.005679658437732682
8541,0.009852990249680584
8542,0.004349810948615527
8543,0.004502330023405239
8544,0.0032319043661097973
8545,0.0033905923477135693
8546,0.008465488263333784
8547,0.005576229763668745
8548,0.007295251218001422
8549,0.004555015459447908
8550,0.008509860211883652
8552,0.007890826354226305
8551,0.0046882033726827615
8554,0.01353158123861971
8553,0.00995651162261088
8555,0.0079527347347388
8557,0.30618822068336043
8556,0.018891022804804345
8558,0.008412580769406952
8559,0.026539810488686436
8560,0.02022181326788155
8561,0.004307888492825758
8562,0.004269356277004809
8563,0.005938522886628489
8564,0.012305811900801463
8565,0.0033752132805463875
8566,0.998323754840475
8567,0.005644074419818173
8568,0.023647480275592082
8569,0.008543154577389024
8570,0.004646760668203011
8572,0.004526762698390224
8571,0.007042760054762353
8573,0.008256405310496052
8574,0.005948586226724932
8575,0.004194473864062611
8576,0.005943525782342752
8577,0.004559154007759646
8578,0.007102850371987747
8579,0.004012546400758696
8580,0.004050418284792398
8581,0.00795027690845389
8582,0.0024908444651342895
8583,0.630666344742541
8584,0.004831602161081816
8585,0.004638258821693511
8586,0.005396603922495981
8588,0.026181045280250774
8587,0.006659305623031421
8589,0.0089055331357291
8590,0.034733253324901285
8591,0.005480505192939212
8594,0.007866681933572156
8593,0.005253763918525013
8592,0.00807884816996087
8595,0.0048129257120515575
8596,0.0031582948813393954
8597,0.014430612123260146
8598,0.008010207375630941
8599,0.011077585928833313
8600,0.0057254902343513835
8601,0.011298015756933562
8602,0.01673075783519636
8603,0.5080304717295357
8604,0.004152797518977301
8605,0.004098533251361548
8606,0.014772466235092804
8607,0.010516485065502816
8608,0.006529811452072502
8609,0.006476136447769445
8610,0.02188328003978606
8611,0.004586166742164128
8612,0.005275537289919578
8613,0.006016814423197812
8614,0.00908379562142991
8615,0.005304075592872952
8616,0.00604429482409957
8617,0.003743517620207926
8618,0.005703161381145621
8619,0.029334450352491284
8620,0.0060863233508148245
8621,0.13183238517577744
8622,0.008172641279749886
8623,0.003658173744761592
8625,0.0024202147703492067
8624,0.007678950765981475
8626,0.030493219617167486
8627,0.009938907679924123
8628,0.006801471065668934
8629,0.004776923985820188
8630,0.004440022010923851
8631,0.006342268925453315
8632,0.004482390252278304
8633,0.0032891991934482145
8634,0.005952031774504423
8635,0.9983942013989582
8636,0.0039313754941896276
8637,0.003592775990850112
8638,0.002520624373499442
8639,0.04927005169442589
8640,0.006023140923011719
8641,0.0071831436692491955
8643,0.009830679967726531
8642,0.0020292109692300144
8644,0.0154866557029449
8645,0.0054187150003028
8646,0.0051265091670927515
8647,0.0049032317287588
8648,0.019506229391999384
8649,0.0035341550714657363
8650,0.003809505254111583
8651,0.005551945535323783
8652,0.002900568055175694
8653,0.008889774277441226
8654,0.00568414919603182
8655,0.014564694176843212
8656,0.00548883673789217
8659,0.008360298530857442
8657,0.0036022810293737852
8658,0.008753283551603696
8660,0.007418467822762613
8661,0.006743479682665032
8662,0.003529999953989977
8664,0.009387048564374563
8663,0.0051898779819503
8666,0.004772247900892543
8665,0.003543979727052677
8667,0.004197434127269651
8668,0.005080754446722055
8669,0.004745043625488154
8670,0.008227959971234752
8671,0.005064541135213647
8672,0.010415324659180141
8673,0.008116709944440454
8674,0.0038353170319763872
8675,0.006150569881528505
8676,0.008812722668747438
8677,0.0034247572510773343
8678,0.03825858765420834
8679,0.009353616443637185
8680,0.0053969969152404575
8681,0.010097838259551687
8682,0.004567975570175114
8684,0.013189615346065886
8685,0.00568927369284521
8683,0.004009797280653996
8686,0.010386475116971442
8687,0.004257566848658987
8688,0.008933335453449927
8689,0.00431148472870631
8690,0.004093773673288582
8691,0.004045106095113136
8692,0.0044848619574790255
8693,0.003891248191523507
8694,0.008945996862907802
8695,0.00463954309905202
8696,0.006278525311561093
8697,0.009508763770098162
8698,0.006068863238709865
8699,0.007715961179169107
8700,0.011319491443587907
8701,0.004280723672524629
8703,0.007808766169992135
8702,0.07880980166100769
8704,0.009091561023424583
8705,0.004567645361496484
8706,0.003898586497794883
8707,0.0051179478816668345
8708,0.00644912990549459
8709,0.006882457446769271
8710,0.016852990792117127
8711,0.009017438526318824
8712,0.00716308219261607
8713,0.007678884753193971
8714,0.2622540207046194
8715,0.003860174309839548
8716,0.0065946626270305935
8717,0.0069361636035721605
8718,0.004031801598399991
8719,0.027413600268231218
8720,0.005975379834425491
8721,0.0034293127362769148
8722,0.024900074562502185
8723,0.0047114043791177404
8724,0.0020298061397267756
8725,0.005356841460977908
8726,0.09093091113207002
8727,0.017066659096532596
8728,0.002851964964416972
8729,0.012478425342145659
8730,0.003885026769489905
8731,0.01853387920950577
8732,0.007025959920076843
8733,0.14607437926245423
8734,0.006501587294837945
8735,0.9966521513509249
8736,0.011051851142557956
8739,0.0142065661504032
8738,0.004790086625726928
8737,0.015469755054277043
8740,0.003369774265970088
8741,0.00410180744083857
8742,0.008919268930253688
8743,0.00513160797690205
8744,0.003662730939659458
8745,0.012800511323257519
8746,0.005035430387182946
8747,0.006020498965304581
8748,0.014983482768790775
8749,0.007625315955248812
8750,0.005070485056939103
8751,0.006443783181467757
8752,0.0034719347142457553
8753,0.018443915095524982
8754,0.010834746829383131
8755,0.010472533106341511
8756,0.0032971404592537323
8757,0.005331302017102157
8758,0.006410001850542943
8759,0.0039844315738468685
8760,0.006317489093724486
8761,0.003815504021492646
8762,0.006929092834116486
8763,0.010901670350734208
8764,0.026545306472906233
8765,0.008576417175594257
8766,0.5449501431664548
8767,0.0050423375206369025
8769,0.011190708823511112
8768,0.004903643340375505
8771,0.00506005362074869
8770,0.008369503516412965
8772,0.02422264709931256
8773,0.004359449926898025
8774,0.01777409206369261
8775,0.010594305899127892
8776,0.004039475187978987
8777,0.005837062237123925
8778,0.04124671483344351
8779,0.007064151741004748
8780,0.6507944640374906
8781,0.0027224427490337897
8782,0.029709123353169185
8783,0.0034013183112454872
8784,0.004861651090363339
8785,0.0022050322964685216
8786,0.004231942738401917
8788,0.006530575574758016
8787,0.012826774175896167
8790,0.006708386421619432
8789,0.004059693701094626
8791,0.3015152654015789
8792,0.004970150417047053
8793,0.006470208849480434
8794,0.006699911780953329
8795,0.005628011609939471
8796,0.01345792690067481
8797,0.09417939645754059
8798,0.0065416004628799694
8799,0.005582436440020893
8800,0.03868747749219474
8801,0.00927471062821182
8802,0.0063494973263184045
8803,0.002982291938398599
8804,0.006090123359358811
8805,0.005602843067735812
8806,0.007659900259130174
8807,0.00517848691695938
8809,0.00577748198770942
8808,0.010415587910362695
8811,0.005331326326552953
8810,0.010223090967280335
8812,0.024059072033168476
8814,0.005822299120933371
8813,0.004395917365423113
8816,0.009385514732950986
8815,0.004802044772135137
8817,0.018361964729669965
8818,0.006316268471968639
8819,0.00935820645323716
8820,0.00661371800079355
8821,0.010159502660361173
8822,0.006224840464601802
8823,0.00518142100268256
8824,0.004364998611839198
8825,0.008127355502931697
8826,0.0057257485239673445
8827,0.006160531824468592
8828,0.004358473657285342
8829,0.003858886289100339
8830,0.01961616555218746
8831,0.03360672187883444
8832,0.007655704172191565
8834,0.005442762111197956
8833,0.0053030318379813784
8835,0.0046118119748948675
8836,0.007999193134301304
8837,0.0047366648200086285
8838,0.013171977855641361
8839,0.006349793128160547
8840,0.0069092668970930065
8841,0.03541799907110337
8842,0.015467622864348114
8843,0.005764368434876571
8844,0.007581488624151784
8846,0.00629652841647897
8845,0.003201174998364725
8847,0.0026003818312718943
8848,0.004854835330037275
8849,0.005267932704369659
8850,0.007587989641767504
8852,0.004214441278333272
8851,0.0055238888746275625
8853,0.004265182502140734
8854,0.0025579111711513053
8855,0.9959576994412885
8856,0.0046091132924351704
8857,0.0053711818264097246
8858,0.005927462344506015
8859,0.005127448795411152
8860,0.0042040854503745525
8861,0.011198031977347027
8862,0.007866961244228681
8863,0.0029405462917009096
8864,0.0040516343238077
8866,0.0060803701100693545
8865,0.006687969833432163
8869,0.007611677370247557
8868,0.00843320311394088
8867,0.1557848674005121
8870,0.003469255031661359
8871,0.005379253641263479
8872,0.005022981821472095
8873,0.13107073040768968
8874,0.005196951564967493
8875,0.0026736349556184995
8876,0.2524490120763914
8879,0.003756145135921104
8877,0.006683751602756753
8878,0.003287671325860546
8880,0.007951953005803173
8881,0.9987887034588578
8882,0.00480687849644822
8884,0.006406785385460928
8883,0.010714081665937127
8886,0.014597450419201654
8885,0.014103908404420636
8888,0.0060769122657388
8887,0.015331583072276757
8889,0.005341009463243797
8890,0.0052763701399810075
8891,0.0067066145131048135
8892,0.0020170221625730378
8893,0.0077138120685603905
8894,0.005586379106369093
8895,0.005238430637550707
8896,0.00306238599786864
8897,0.00664850667486358
8898,0.007281119697811753
8899,0.006420830635805911
8900,0.010141841962788063
8901,0.014420709951209884
8902,0.008731523082109859
8903,0.005895297846396408
8904,0.00600321134936762
8905,0.004900351819614991
8906,0.008576869979366818
8907,0.0073278090842224695
8908,0.017132262283860646
8909,0.0034144513387388076
8910,0.004174306244331477
8911,0.005806719028886048
8912,0.005251190822489324
8913,0.002815393973557712
8914,0.05055877341326922
8915,0.006208592312997937
8916,0.0035870306090789537
8917,0.006685880458186297
8918,0.001992344101821383
8919,0.005078656498435114
8920,0.00834868262860238
8921,0.01060438250226662
8923,0.0024557804904746933
8922,0.010228544081147886
8924,0.008815498670561396
8925,0.006620088331356239
8926,0.0052409931032760294
8927,0.019809199975937584
8928,0.008661765531916825
8929,0.005542205023928689
8930,0.023480907191414914
8931,0.007128056707305942
8932,0.0037903447025839842
8933,0.006761794889123581
8934,0.010447188333323002
8935,0.0028569552398329833
8936,0.002876752366600819
8937,0.0026299473298493203
8939,0.006096594062651448
8938,0.005602111799073851
8940,0.003931628194608689
8941,0.004219466578788915
8942,0.007986106745344255
8943,0.020075365835632488
8944,0.005083139993160604
8945,0.011287612324746297
8946,0.013275724684376634
8947,0.010035788344616818
8948,0.004264171067450574
8949,0.004749588347234877
8950,0.008306144387168283
8951,0.009258051100490133
8952,0.007147950965964462
8953,0.0030222059553082414
8954,0.005147326936486559
8955,0.017266952864472856
8956,0.006332518501756146
8957,0.008581411827594174
8959,0.004278834288354595
8958,0.01479857222932969
8962,0.006451910772333947
8961,0.0066332282612645895
8960,0.009394874642607534
8963,0.02452875508045629
8964,0.01742688942790079
8965,0.0037218950945044644
8966,0.004054426481630305
8967,0.005981610300026248
8968,0.00638242746548099
8969,0.006618931109238354
8970,0.003999070704714183
8971,0.00821698799192527
8972,0.023265598995009552
8973,0.0053265838589521075
8975,0.005581001467050782
8974,0.9976671448681318
8976,0.022828798002193
8977,0.004992998982426801
8978,0.006733176087539953
8979,0.007275591787074536
8980,0.0061876247956925735
8981,0.008933920200353595
8982,0.005095141530246063
8983,0.007148332187306987
8984,0.0032049449233369984
8985,0.008054123226376261
8986,0.006299751303056121
8987,0.006334364084384435
8988,0.0049957511534345625
8989,0.008288593028150522
8991,0.005697982978323574
8990,0.005971331078973292
8992,0.0045115038117683835
8995,0.004949713027931424
8994,0.08567857841586324
8993,0.006093511189165973
8996,0.006609444170906912
8997,0.002150961378792278
8998,0.02125737281316681
8999,0.015536780069059751
9000,0.008991212429673637
9001,0.005609512189303092
9002,0.014199750211654118
9003,0.0035805672623099925
9004,0.006309636013358543
9005,0.006422138125032858
9006,0.004255758935520398
9007,0.005487639555748124
9009,0.008746323592949447
9008,0.009229630015646804
9010,0.018034365542897387
9011,0.00408089777685052
9012,0.0040967546725688645
9013,0.005143033025060792
9014,0.022487262932622334
9015,0.006371475179609856
9016,0.002307512239585765
9017,0.004713648010378704
9018,0.00606546280303409
9019,0.004826585914246397
9020,0.005301403852358156
9021,0.008389075393156652
9022,0.0065440642798077105
9023,0.0036278203125189126
9024,0.007623218310986677
9025,0.005525005553557942
9026,0.012279647650235984
9027,0.0050153326998465695
9028,0.010546338628047207
9029,0.00552651996257625
9031,0.006774484356701548
9030,0.0064037186481654546
9032,0.01918032544845125
9033,0.01162795333901623
9034,0.010519497845383648
9035,0.0033667177338552122
9036,0.01651769554848423
9037,0.018736833619037097
9038,0.005282874136750345
9039,0.004329455612418064
9040,0.008257222734518488
9041,0.008567712202422414
9042,0.008819316425817235
9043,0.005638218446986148
9044,0.003739798888534453
9045,0.015579741277372298
9046,0.006109778418919955
9047,0.011572503184110735
9048,0.00265526609770436
9049,0.011171422323784725
9050,0.016833130602364292
9051,0.006534208500251045
9052,0.009194864331065278
9053,0.0037307450395220438
9054,0.006708587773695098
9055,0.006526831567011686
9056,0.006233765169103523
9057,0.00785535340453511
9058,0.004037918537725124
9059,0.9983843838936513
9060,0.014292820435696716
9061,0.004473105901424366
9063,0.01113781263358522
9062,0.004302923958365027
9064,0.007048798913814245
9065,0.00437079470988734
9066,0.06295193635975556
9067,0.020132514124042718
9068,0.003473944987521282
9069,0.0069133260779781856
9070,0.007863519534760268
9071,0.004573662546302797
9072,0.3706244700579495
9073,0.007858684067206608
9074,0.005500842266621316
9075,0.004743449354822956
9076,0.008574455468636876
9077,0.004634852424436162
9078,0.007209855685405139
9079,0.007384636878747009
9080,0.007544458748969586
9082,0.020025718036670317
9081,0.0066551849956716725
9083,0.5630933306160573
9084,0.005015739764573908
9085,0.004435902699482298
9086,0.008807809883373655
9087,0.006499463602790991
9088,0.003752017702304631
9089,0.001979511710526953
9090,0.2271274524469511
9091,0.005551065871387026
9092,0.003556153083595667
9093,0.004382731915805427
9094,0.006836734545897836
9095,0.0026456637869644983
9096,0.002935938081996403
9097,0.006674278392400252
9100,0.0066833360276458975
9098,0.004692907540354144
9099,0.0035629439178895706
9101,0.0025968786113428725
9102,0.021851948441751416
9103,0.001955008058099546
9104,0.005209694719526316
9105,0.0038297967738775305
9107,0.005176374284416323
9106,0.02168515487074377
9109,0.012725584276162896
9108,0.011585050771367178
9111,0.007159731631013043
9110,0.006818558890715792
9112,0.008346476480198343
9113,0.0025728893547784584
9114,0.006390312127629018
9115,0.0038829515786390828
9116,0.007413312514989064
9117,0.0050272386461621445
9118,0.0057098816400257685
9119,0.01192038056278121
9120,0.005348018821015094
9121,0.003558514732475251
9122,0.0015162723095378044
9123,0.9988041007031025
9124,0.00683547835472524
9125,0.005204553193299758
9126,0.005142251200208618
9127,0.003993714334961138
9128,0.005599453149123362
9129,0.007072109990920492
9130,0.003462717644353904
9131,0.009233123369867688
9132,0.005126162803138385
9133,0.019287741730507277
9134,0.002264505582067426
9135,0.006634109585880661
9136,0.004167588784890645
9137,0.005531785770329922
9138,0.0048197152314091605
9139,0.0035672748265464255
9140,0.004881655090889815
9141,0.019347159057359325
9142,0.007648150836531628
9143,0.014817773880235929
9144,0.003761406969809812
9145,0.00531698953768719
9146,0.006059568254788919
9147,0.007500914163211955
9148,0.003761756621789861
9149,0.0044398574925026005
9150,0.005376475420285583
9151,0.011417843036438634
9152,0.003061009894000182
9153,0.006528856804753316
9154,0.006095123263019961
9155,0.0025962155035627373
9156,0.005056643271227486
9157,0.008270507264530321
9158,0.01918730418161435
9159,0.01826252221809204
9160,0.003945057677243366
9162,0.0023397304544844357
9161,0.1542517308416805
9164,0.0065462645324257055
9163,0.0037181449061139296
9165,0.0035349938805423176
9166,0.004590903790049942
9167,0.00720458069622294
9168,0.003797760889915353
9169,0.998265540046679
9170,0.00366812418884131
9171,0.010453957043774888
9172,0.011391181592719707
9173,0.007843902274023614
9174,0.1433478121766007
9175,0.004642729495235311
9176,0.00625436654879173
9177,0.0049421795959879574
9178,0.003451926603489201
9179,0.007577731559519259
9180,0.016111921885841735
9181,0.006596513401153968
9182,0.004603387805469655
9183,0.00627595554366016
9184,0.0026707405412119394
9185,0.0067091800238045785
9186,0.09469244192114769
9187,0.0088032785722065
9188,0.9948838378785618
9189,0.004397962018514784
9190,0.004342479738378472
9191,0.9926090002246879
9192,0.07675933573316647
9193,0.0075582475806064515
9194,0.0761624655371679
9195,0.006717846563885508
9196,0.004422076646600671
9198,0.004496590363265427
9197,0.009401654535703324
9199,0.0056532528924248615
9200,0.006861487204411175
9202,0.032630435351553994
9201,0.007821382435568456
9203,0.007581976354956098
9204,0.006544072094011169
9205,0.01554249811894053
9206,0.0033358415748073926
9207,0.0105779115145842
9208,0.003932710105088212
9209,0.00569913380110333
9210,0.00653242009198636
9211,0.0060544460172322215
9214,0.00363954853109442
9212,0.008453138424431092
9213,0.9986681323755521
9215,0.0030726339453821354
9216,0.0033336572378769775
9218,0.00976293330299404
9217,0.016411856667402608
9220,0.00757233582794512
9219,0.005801301355436943
9221,0.9985387351839298
9222,0.005783775997245437
9223,0.002784606867886537
9224,0.004835665857533796
9225,0.007139561254385519
9226,0.003456317349492562
9227,0.004659635078563916
9228,0.007371647249338313
9229,0.009043411786770247
9230,0.006007247999967961
9231,0.01686457901465005
9232,0.006333121833396381
9233,0.004207004180134157
9234,0.01736566531948236
9235,0.00848454441456478
9237,0.009921368289086132
9236,0.02162357721416686
9238,0.0048983892488672085
9239,0.00768274549247114
9240,0.00527674010746413
9241,0.00604603178005233
9242,0.006006441614394211
9243,0.012648050044675042
9244,0.007072198573837557
9245,0.004323467021956092
9246,0.005167647679980132
9247,0.007898347111896865
9248,0.007469468797634894
9249,0.006184894936461167
9250,0.004851102303371362
9251,0.005954873488384596
9253,0.007601363734872113
9252,0.007561593074004955
9254,0.0034068742756471343
9255,0.003072663167267663
9257,0.008628500004087243
9256,0.006702517517911151
9258,0.0025376868124988303
9259,0.008299262306129856
9260,0.0063860070280065614
9261,0.006037097444283175
9262,0.006869833451229586
9263,0.014255882413064747
9264,0.007922272975234948
9265,0.006354820236738194
9266,0.006858893758848974
9267,0.0035058177584763126
9268,0.007114487108989783
9269,0.002282827593078492
9270,0.005790086740448716
9273,0.008429766466258171
9271,0.008388698244254814
9272,0.011008904416182644
9274,0.004607971993588902
9275,0.004468978508280286
9276,0.006741091518443916
9277,0.007219404520858977
9278,0.008003662350958932
9279,0.006557992078099441
9280,0.020292261578450432
9281,0.015536977317360881
9282,0.00726658366151386
9283,0.002897607920857822
9284,0.003477161439712052
9285,0.015018000267077326
9286,0.0039787325141010885
9287,0.0065613619781846174
9289,0.0077728317101929635
9288,0.0033773686606177102
9291,0.009512828772486454
9290,0.0034565604684754082
9292,0.004913225214929509
9293,0.009492274551672874
9294,0.3216824582322229
9295,0.006114623936635035
9296,0.012680904510135666
9297,0.00918830493744073
9298,0.003831933523753165
9299,0.15406328539309241
9300,0.004715950809434586
9301,0.00430118927424401
9302,0.006384317794227731
9303,0.1222783905569852
9304,0.005149518868676834
9305,0.005183035612655609
9306,0.00552573491753097
9307,0.005172444964576529
9308,0.004513952364786324
9309,0.003612545271056438
9310,0.01276380007122407
9311,0.007974069320595295
9312,0.002315677271332632
9313,0.3496286869295374
9314,0.006195004813157143
9315,0.004726402847840919
9316,0.03248325956692469
9317,0.005312036441504495
9318,0.06744663694135221
9319,0.006652225472036371
9320,0.002773841568252001
9321,0.007223783439647731
9322,0.361426953989169
9323,0.00809921715118352
9324,0.01003631523425199
9327,0.006444066137593064
9325,0.00387255005144923
9326,0.005494684814378561
9329,0.007995178328239098
9328,0.004364855282542589
9330,0.004757357189070319
9331,0.0032365202517061036
9332,0.005109140224971952
9333,0.9935276898603104
9334,0.0035021083299535435
9335,0.016919168001140933
9336,0.12124538161273975
9337,0.005683207478038511
9338,0.005443648178179666
9339,0.0063003846494117085
9340,0.024904287117884005
9341,0.005929979387781255
9342,0.007184137976474238
9343,0.003183240748101022
9344,0.00438104974854364
9345,0.011385089916756536
9347,0.005919753917621702
9346,0.0036780873118506347
9348,0.003990614553121601
9349,0.007750392821288313
9350,0.00590513898620427
9351,0.009480035476028527
9352,0.0035659821907085077
9353,0.004933781309841985
9354,0.01290885194981849
9355,0.00278427298080639
9356,0.003733484105376641
9357,0.006264458589634043
9358,0.007154055334272802
9359,0.0018999535446113762
9360,0.0065204964724104265
9361,0.00691754724248363
9362,0.009172259074695347
9363,0.004800478213843486
9364,0.008197759250832182
9365,0.16375370129562944
9366,0.006956651535209945
9367,0.019300833013139822
9368,0.004696973361620008
9369,0.010954793049888622
9370,0.0031039688535601847
9371,0.002165619492638253
9372,0.010125951357894111
9373,0.004460582888757035
9374,0.005604322920130215
9375,0.010008554433288967
9376,0.0031865780167042
9377,0.021250817067777775
9378,0.005066917189773198
9379,0.003411316712883484
9381,0.0076505729389906366
9380,0.005963410281204601
9382,0.1484631484688096
9383,0.020654319933085384
9384,0.005739567982820504
9385,0.026168804675803316
9386,0.005455715100160347
9387,0.01620487716907344
9388,0.007627630602220593
9389,0.004938265452317222
9390,0.008446629943569508
9391,0.9942773079377192
9392,0.0026549524589713535
9393,0.005647917773224296
9394,0.9945437980463637
9395,0.00310330601662411
9396,0.009055535715321446
9397,0.0041806500484812
9398,0.007787056041670284
9400,0.004176706484298873
9399,0.0042968790007528075
9401,0.065011678026624
9402,0.005052200458918607
9403,0.004057023677480255
9404,0.008092251317257255
9405,0.00681892317947109
9406,0.007956913054751347
9407,0.007311343932296686
9408,0.006328108370972451
9409,0.0036413358547125897
9410,0.01770774453304286
9411,0.004729703545647687
9412,0.002558714180790899
9413,0.007487115856289303
9414,0.006902300061756692
9415,0.995954186510528
9416,0.00960394283957282
9417,0.022186313091408276
9418,0.004803007019959744
9419,0.02050010136113165
9420,0.008966452634147831
9421,0.013270097518668377
9422,0.0025850851558066696
9423,0.9980552471377662
9424,0.004007264768304715
9425,0.013161664883829714
9426,0.008856827397784487
9427,0.0034358516904855873
9428,0.006264815132645851
9429,0.0092172725361108
9430,0.0032775130123487315
9431,0.002916097130752946
9432,0.9977673865859318
9433,0.010154831476560891
9434,0.1481254159433907
9435,0.12164627684937182
9436,0.01117536363783805
9438,0.00616337870679309
9437,0.0044232692823538994
9440,0.0029210200233397007
9439,0.03210799204700986
9441,0.004375901230293281
9442,0.003184442912130886
9443,0.004020088161681814
9444,0.002728975545667088
9445,0.005277672038328353
9446,0.01011156099311002
9447,0.006114607952448353
9448,0.0030703973696491814
9449,0.013995237836609824
9450,0.004534463737746968
9451,0.00580156727135322
9452,0.00439985045325574
9453,0.004578317970607493
9454,0.005952399564871504
9455,0.004458097250706791
9456,0.025097388356285735
9457,0.007104640723339023
9458,0.0062258097821529315
9459,0.00610148029557824
9460,0.01968638422575278
9461,0.007660255040773962
9462,0.004661232278926077
9463,0.008167061023777384
9464,0.008891560900745674
9465,0.025964197957025204
9466,0.004135809828504728
9467,0.0018453531110644516
9468,0.007313838873827078
9469,0.005694543007836706
9470,0.010691873933946475
9471,0.006026389397532033
9473,0.011427009015542092
9472,0.008424742400120975
9474,0.004208958188236675
9475,0.012725962661768366
9476,0.015480625144990379
9477,0.011140175473128582
9478,0.0038343947332497505
9479,0.005639497755183489
9480,0.00763654240686558
9481,0.007207979909289971
9482,0.003824556470231918
9483,0.00435173408461881
9484,0.004379285183896818
9485,0.0022065548493507042
9486,0.006342655212569277
9487,0.004203301017014185
9488,0.020136626288283783
9489,0.00965444685620308
9490,0.010911346945241674
9491,0.07527013085078989
9492,0.11997458641677895
9493,0.006521221607456877
9494,0.012657222704713398
9495,0.002764824523491304
9496,0.03140406374221587
9497,0.017255946681002846
9498,0.005142848009252861
9499,0.9967351152082952
9500,0.2969278818845153
9501,0.013503943163836825
9502,0.006138858599746878
9503,0.00922315952418861
9504,0.005083413987918635
9505,0.007172226627927499
9506,0.004569796820726817
9507,0.011524878275450023
9508,0.0034773103376157183
9509,0.0028810668863749472
9511,0.009567917454901938
9510,0.00572202095331485
9512,0.012119218360700604
9513,0.003438751342805648
9514,0.004801428487660882
9515,0.004755607927527671
9516,0.014685797537754348
9517,0.004054801711658213
9518,0.004834314867347992
9519,0.013798474693389639
9520,0.006090826778359722
9521,0.0073790910314357645
9522,0.020914835394096908
9523,0.007293154478112426
9524,0.006506311060763841
9525,0.00448749402242787
9526,0.006892257962399486
9528,0.0026066189671610463
9527,0.005772908320671975
9529,0.005639710254432143
9530,0.006770340634212998
9531,0.010347826343472971
9532,0.006215490427626877
9533,0.004541395274375185
9534,0.005701680558867241
9535,0.00478733430425257
9536,0.07971440065500357
9537,0.020425338006683412
9538,0.007400368377767689
9539,0.008099480332548207
9540,0.00959528992913848
9541,0.003922941097420528
9542,0.0044161627507672725
9543,0.0061857828974171865
9544,0.0050378912208192015
9545,0.17314004514518117
9546,0.008243195341931934
9547,0.004534290700912047
9548,0.007202160312423413
9549,0.02189248291762351
