order_id,cancelled
5001,0.00822003402581969
5002,0.007848575396607365
5003,0.008270824500479019
5004,0.00838702160611553
5005,0.007951605780828475
5006,0.007901374302259435
5007,0.007722141551937409
5008,0.008055202379659572
5009,0.00782305475204242
5010,0.008062214083067709
5011,0.008982154586763613
5012,0.007976844808331487
5013,0.008461817085610328
5014,0.008024155862954994
5015,0.007858847402541422
5016,0.008599249083662136
5017,0.008720560998525815
5018,0.00791730105661905
5019,0.0078595268364107
5020,0.018454266840824244
5022,0.00971303573488683
5021,0.008091863008434239
5023,0.00791255548778604
5024,0.008695489190762849
5025,0.008306762895676766
5026,0.008055414315458911
5027,0.008191811642447717
5028,0.008298670107600109
5029,0.008379538506576146
5030,0.09890421687394284
5031,0.9537711907096788
5032,0.008813832404946889
5033,0.007654039945246783
5034,0.00777100656101561
5035,0.007944109129339058
5036,0.00816669519944981
5037,0.00810552374877303
5039,0.008007868166471048
5038,0.00786811544008646
5040,0.008383664996328501
5041,0.00835535157332174
5042,0.00830060860169492
5043,0.008812605721339071
5044,0.007940291090284672
5045,0.007852972977126501
5046,0.008720772763103145
5047,0.008632302782398932
5048,0.007819523087769526
5049,0.008037599934900642
5050,0.007957303431040223
5051,0.0092139094789671
5052,0.008075096189830835
5054,0.008007087753141164
5053,0.00800772876609079
5056,0.008271167635649307
5055,0.008174320649637556
5058,0.008034000164222293
5060,0.008032566279357499
5059,0.007898753973290254
5057,0.014385776628454632
5061,0.00814237255247845
5062,0.010290961024782766
5063,0.008545539187649392
5064,0.00875254479656966
5065,0.008214617529161004
5066,0.008295166133653982
5067,0.008262379962344168
5068,0.9999454460499804
5069,0.00815261016843206
5070,0.008305004460091891
5071,0.012233187151189557
5072,0.008182833193567326
5073,0.007930377428788436
5074,0.009234099990045135
5075,0.017232948108309127
5076,0.007988077609396535
5077,0.007827322222340725
5079,0.007831765223677626
5078,0.007694238988407488
5080,0.007838065747113923
5081,0.008245070969457714
5082,0.008104873183331272
5083,0.008389850231235384
5084,0.007812076021643255
5085,0.007761376334144952
5086,0.008118789334808503
5087,0.008284192201240383
5088,0.008029460163774257
5089,0.007778192126725845
5090,0.0076842455114660806
5091,0.009840790909880307
5092,0.008711061519105709
5093,0.008025754132908524
5094,0.00786969390877557
5095,0.009850138187448926
5096,0.007828329113510576
5097,0.008153887839552289
5098,0.008069383307235535
5099,0.008358913988454222
5100,0.9999015628348861
5101,0.008232730264028508
5102,0.008002032649305376
5103,0.008466228636158452
5104,0.008029048555474769
5105,0.009142992111370757
5106,0.009207896439991661
5107,0.007792313210801602
5108,0.9998940650467834
5109,0.007743908224217107
5110,0.00801088778311397
5111,0.008373392671301905
5112,0.007994292366717911
5113,0.04680144362536927
5114,0.008691379357218728
5115,0.008659106922093067
5116,0.007821599038080702
5117,0.007867349872012507
5118,0.007791248576783044
5119,0.007783320342348627
5120,0.00802022065688685
5121,0.008184498506731336
5122,0.008347049774518386
5123,0.00817144766048543
5124,0.007850404579766226
5125,0.007845777409348642
5126,0.009909418607339543
5128,0.008089134865033657
5127,0.009110906642596256
5130,0.008163778676150821
5129,0.007813765335441524
5132,0.015103524819763778
5131,0.00808635956539448
5133,0.008023942667368281
5134,0.007976770715217942
5137,0.007910995936762883
5135,0.007988055692910277
5136,0.008316373217570682
5140,0.008639680244883171
5138,0.008301711866923968
5139,0.008099368569824364
5142,0.008168957912093081
5141,0.008251709959801309
5143,0.012070286437428798
5145,0.007974025386372496
5144,0.007862615030682966
5146,0.008104289221033793
5147,0.007783266573655082
5148,0.00816107710681318
5149,0.007862874947679803
5150,0.0081457281146969
5151,0.009243621539344568
5152,0.008397723407077574
5153,0.009125166124194447
5154,0.007974776854362764
5157,0.008233042121404245
5158,0.008016509334676144
5156,0.008109039897869603
5155,0.007876820892756603
5159,0.007785146630103926
5160,0.00822867417487334
5161,0.008065513796199762
5162,0.008087432174183984
5163,0.03285836074375361
5164,0.008269462380778286
5165,0.009807534319895802
5167,0.00834511625069513
5166,0.007912641624604203
5169,0.00788793310722816
5168,0.008667159405227054
5172,0.007829036900197267
5171,0.00816564630809238
5170,0.008031691974965248
5173,0.00796511149223958
5174,0.008213275932240914
5175,0.008089433264929984
5176,0.008270096416727804
5177,0.00789136577199821
5178,0.007917564831909727
5179,0.008896773874079968
5180,0.008056493498085735
5181,0.007976959463760121
5182,0.008548549295922744
5183,0.007851047185920567
5184,0.008197128477987101
5185,0.008619465588033882
5186,0.007881055091999442
5187,0.008171838466307717
5188,0.008084670695064213
5189,0.007816408543065421
5190,0.008092139136346592
5191,0.014297474264892918
5193,0.007683935074610685
5192,0.00799412691639469
5194,0.007901053908293841
5196,0.007837264738226647
5195,0.008016088270252056
5197,0.012300345852466806
5198,0.007885543264504805
5199,0.008713110597308355
5200,0.007782411493523671
5201,0.008636422531125438
5202,0.008076773576179478
5203,0.4593397622925611
5204,0.008109704935342927
5205,0.008198312897100431
5206,0.008198136088341731
5207,0.007801299669375764
5210,0.008023940642362833
5209,0.00782681313345123
5208,0.007957401131054821
5211,0.00804413809563174
5212,0.008314225520529775
5213,0.008449593201601244
5214,0.008037014923888504
5215,0.009485690785345854
5216,0.008619536367630944
5217,0.007996932897382372
5218,0.008340676069851307
5220,0.008639556973273569
5219,0.007848517091882994
5221,0.007850772300772333
5222,0.00851237780202014
5223,0.008286280226305499
5224,0.008198721170021267
5225,0.008515462642198504
5226,0.008207722851266898
5227,0.00791076009391808
5228,0.008211997347386927
5229,0.009634129599389562
5230,0.02096635412405498
5232,0.0084714518969934
5231,0.00811855054442679
5234,0.007698669099214422
5233,0.00841155607649682
5235,0.008413399256725585
5236,0.008429188726617366
5237,0.007987462124947818
5238,0.008913596065190828
5239,0.009955842473572923
5241,0.008127970224235913
5240,0.008452715657638596
5243,0.1740487380973682
5242,0.008212352544563822
5244,0.008784264420416318
5245,0.007857598867978367
5247,0.008193644513807974
5246,0.007924551151093554
5248,0.008684089445692364
5250,0.008216073741082219
5249,0.00786659954016013
5251,0.3707658459025265
5252,0.00822023885749948
5253,0.008620447728142482
5254,0.00826709621334608
5255,0.007971630398306825
5256,0.007949971215562826
5257,0.00812406179147924
5258,0.008217462382582419
5259,0.008087779052261573
5260,0.008673600975474665
5261,0.00816354921848379
5264,0.008082097086304646
5263,0.0089199716779952
5262,0.007877766326894681
5265,0.007842095972138223
5266,0.008170385035856329
5267,0.008282384586233418
5268,0.008208679867399045
5269,0.00873757327258907
5270,0.015673890337160674
5271,0.007863901882246824
5272,0.008941970403350047
5273,0.008114264011491502
5275,0.007810139394617334
5274,0.008151204765459443
5276,0.007877174165910562
5278,0.008060870615583936
5277,0.008075995692418082
5279,0.007988872587970012
5280,0.008142315345716038
5281,0.007988880270708662
5282,0.008060238417774482
5283,0.008658017122338083
5284,0.007800122892495962
5285,0.008090993505522543
5286,0.008539406815135894
5287,0.008338113131648645
5288,0.008800758358291512
5289,0.008259745183134005
5290,0.00855350591393686
5291,0.008327998798153604
5292,0.008432189522579512
5293,0.008176357338020884
5294,0.008108832177288713
5295,0.009110239026184724
5296,0.00877145147260476
5297,0.999942474458445
5298,0.008395431990241457
5299,0.008284813301358052
5300,0.007804770250743354
5301,0.00826802192460586
5303,0.9999497103763598
5302,0.008227585432600527
5304,0.00873367928259183
5305,0.008243575322250514
5306,0.008230232234506474
5307,0.00827362686516417
5308,0.008077721700434153
5309,0.009347612845650024
5310,0.00803540996065075
5311,0.007938923198367132
5312,0.008186116482233233
5313,0.00821105779851735
5314,0.008615463551484702
5315,0.009204005675664881
5316,0.007834007813791273
5317,0.008402106142929635
5318,0.007924321703344717
5319,0.00805338343962064
5320,0.009172259959143107
5321,0.008522050742784964
5322,0.008262600445365358
5323,0.00826394544986472
5324,0.009004943111958433
5325,0.008096362947331648
5326,0.00800440316755874
5327,0.008133520833020517
5329,0.00876498716274027
5328,0.007917922240711948
5330,0.135537408662071
5331,0.009109840937600273
5332,0.008036894270299973
5333,0.008646258027569567
5334,0.008407084358757934
5335,0.9998583437028757
5336,0.008087125695559569
5337,0.008552765723282426
5339,0.008351949817127249
5338,0.0082616208254036
5340,0.008133584913065173
5341,0.007960742154425778
5342,0.007911712450373407
5343,0.008046945368843116
5344,0.007990459764258016
5345,0.008206022362219567
5346,0.008048086763262007
5347,0.008528628766201623
5348,0.009324294672354993
5349,0.008081466464502307
5350,0.00806250984774269
5352,0.008024991657204505
5351,0.008505458018373484
5353,0.00835742029085505
5355,0.007945625960594234
5354,0.007739760516784053
5356,0.008292810970876708
5358,0.012178105423186758
5357,0.00837932960616444
5359,0.00839657416345949
5360,0.00778710143696833
5361,0.008222573046226785
5362,0.007995770919180923
5363,0.008025740461888304
5364,0.9923818473777708
5365,0.008008639355442475
5366,0.00805158064349865
5367,0.9999121817287777
5368,0.008325524448946785
5369,0.007957037107933919
5371,0.0078729227577896
5370,0.00798807560846964
5374,0.008823037405155785
5373,0.008761894267757175
5372,0.00781580956358607
5375,0.9998983722238833
5376,0.008127491125753285
5377,0.00811997702027175
5378,0.008278106108179348
5380,0.008017043452449272
5379,0.009459971084193785
5381,0.009910131659842076
5382,0.008551157833572628
5384,0.008300674854780268
5383,0.008295755145183005
5385,0.007670002578808645
5386,0.008116165246722725
5387,0.013133937482272984
5388,0.008358450584956201
5389,0.007731743360110311
5390,0.008439454710696622
5391,0.007854596847684478
5392,0.008244212486298334
5393,0.00766233338135659
5394,0.008542517925879107
5396,0.882344079018139
5395,0.008219980103001269
5398,0.00808080879622356
5397,0.007963537646245186
5399,0.007690493728672786
5400,0.007998730494663235
5401,0.007936424629543002
5402,0.007948984387800048
5403,0.009858551063098991
5406,0.00815810741330881
5404,0.007777604164924898
5405,0.007953022010611582
5408,0.008467549015377942
5407,0.00830392494343965
5409,0.008171990147452806
5410,0.050771602372598194
5412,0.008494263588988657
5411,0.008200067568932757
5413,0.008011730452978963
5414,0.007892067063720531
5415,0.008031028030504825
5416,0.9999447045220655
5417,0.008132305844906606
5418,0.00789888349220594
5419,0.009033822619234948
5420,0.008365373550543634
5421,0.008528221703507763
5422,0.008062146143974411
5423,0.00802051568351789
5424,0.007937818050722464
5426,0.008897637212939354
5425,0.007968395253633631
5427,0.008021637992318227
5428,0.007766486893580022
5429,0.0147884077130166
5430,0.008017068826813863
5431,0.007988252963079432
5432,0.007911899828173048
5434,0.9626932970058892
5433,0.008198860307054311
5436,0.007820683104614487
5435,0.00956677165729799
5437,0.007869789720261094
5439,0.8084620911876839
5438,0.00878935340055303
5440,0.007695612192238114
5441,0.008241315450641782
5442,0.008086782917154365
5443,0.00813600223935959
5444,0.00784426348363473
5445,0.008013614231897222
5446,0.008502120208079457
5447,0.008268214780777846
5448,0.007829230540174354
5449,0.007889631726305319
5450,0.008173375981906952
5451,0.007859680322825096
5452,0.007998222815506212
5453,0.007761191302433957
5454,0.008105699149186199
5455,0.008634274874708138
5456,0.3822205388683463
5457,0.007976902423545467
5458,0.00794255139235147
5459,0.007934451005968709
5460,0.3384106980155696
5461,0.007846585980787657
5462,0.0078003175479267285
5464,0.007856042321717788
5463,0.008469093682301051
5466,0.007859208311223886
5465,0.012418203173142916
5467,0.007835414322995882
5468,0.00790592231211846
5469,0.007989078703263913
5470,0.00835116549091024
5471,0.00793273594592567
5472,0.007927484257755385
5473,0.007861980460725422
5474,0.01842508584221933
5475,0.10628210859142866
5476,0.011017869429513013
5478,0.00789776639178562
5477,0.008983147771833982
5479,0.007857164225187768
5480,0.00820017048195849
5481,0.008120151190378316
5482,0.008937003187388421
5483,0.008793838259000212
5484,0.010712264063970824
5485,0.008193259514134523
5486,0.00847934696686682
5487,0.010524437329697225
5488,0.008474075325748683
5490,0.007712274742523428
5489,0.007782215053696778
5492,0.008950176794998509
5491,0.007926651618162533
5493,0.007803540399112069
5494,0.00826755166223907
5495,0.008039324488009612
5496,0.00814330177665612
5497,0.008372714926303553
5498,0.007982676657053253
5499,0.008189101679908623
5502,0.00877862719700254
5500,0.9999456314572996
5501,0.007934412000331249
5504,0.008116477493292201
5503,0.00797288845387434
5505,0.9999376036897589
5506,0.008029456923943065
5507,0.008393652454580966
5508,0.007905002580043138
5509,0.008542608482550593
5510,0.008046946866521378
5511,0.008051241338357336
5512,0.007998617253540504
5513,0.007865804306916524
5515,0.008746228178309123
5514,0.007858410761589801
5516,0.007739879549897821
5518,0.13228960405591872
5517,0.010174099879249674
5520,0.007761711697694428
5519,0.008020525676568536
5521,0.00804585705255798
5522,0.008047291240230302
5523,0.00796891098222297
5524,0.009770563858274994
5525,0.008172226231437997
5526,0.009336564776680108
5527,0.007891576847464889
5528,0.00785516473973004
5529,0.008298142155756028
5530,0.013338104309246
5531,0.007734746852606134
5532,0.008254587837381271
5533,0.008897928322699967
5534,0.008622241284484071
5535,0.008356488878577789
5536,0.008942448086348002
5537,0.007817684102586705
5538,0.014529146460113562
5539,0.0366610427381463
5540,0.00769931025840469
5543,0.0082012276049392
5541,0.010289485731491825
5542,0.008470410306507966
5544,0.007799972153900259
5545,0.008146871640700392
5546,0.008563083313533806
5547,0.007875986242191236
5548,0.007733742054459616
5549,0.02934158620628679
5550,0.00813839617890749
5551,0.008169100766133109
5552,0.008207573050736461
5554,0.007767698308548851
5553,0.009020046315534387
5555,0.007806845743830038
5556,0.007843288864729127
5557,0.00798696323921707
5558,0.00856918786264723
5559,0.9985936477977255
5560,0.009055106695939355
5561,0.008237917643683892
5562,0.007864233769181017
5563,0.007815357583363452
5564,0.007672580882607362
5565,0.999909326633602
5567,0.008390831126020135
5566,0.00838671569289844
5568,0.008109545215857378
5569,0.008897344679398237
5570,0.008152384036432788
5571,0.007853839821163142
5572,0.008329459428632998
5573,0.008149551918811426
5574,0.009274537137502354
5576,0.00826982726878403
5575,0.008379792873003278
5577,0.008798948736746647
5578,0.008010260346230546
5579,0.008846255922793757
5580,0.0092612674641224
5581,0.019104816383587523
5582,0.008570921452784302
5583,0.008108149189751728
5584,0.007871615210380633
5585,0.00802820382928855
5586,0.008068755724807513
5587,0.007954106175652821
5588,0.008240427702274795
5589,0.00882216014179703
5590,0.00811496829046765
5591,0.007861516178329187
5592,0.6285690217630614
5593,0.008294773844094175
5595,0.08848894770277493
5594,0.00800793494143072
5596,0.008778138804651645
5597,0.007847284828925433
5598,0.008237826478468158
5599,0.007857440458707997
5600,0.009080024054292165
5601,0.0077941037662987035
5602,0.008331373344945906
5603,0.008243303205983177
5604,0.00823256133858993
5605,0.007987416319937473
5606,0.00807281506288064
5608,0.008792552125791643
5607,0.008230192378877427
5610,0.01419466119733086
5609,0.007956206447129065
5612,0.008064220416343117
5611,0.008514848802870754
5613,0.008264168435879071
5614,0.008370912858948703
5615,0.008405837509274901
5616,0.007782063986717557
5617,0.008485567521747287
5618,0.008793690085180036
5619,0.007849037770255906
5620,0.007987579859964547
5621,0.0080606220522673
5622,0.008379746225478714
5623,0.008139983814382785
5624,0.007969912731505997
5625,0.007989324943185586
5626,0.008205577377846385
5627,0.008713778366458966
5628,0.007825309734112412
5629,0.008493489256968296
5630,0.007871590553869875
5631,0.9992566776814763
5632,0.007961398836958223
5633,0.00801866541015013
5634,0.010390585801175373
5635,0.9995851749068853
5636,0.00820779786342066
5637,0.008287780138799479
5638,0.008266628635176916
5639,0.0084349501803867
5640,0.01133207281478692
5641,0.008041219820660351
5642,0.008066887791958053
5643,0.007656654637092931
5645,0.008016278285684459
5644,0.009345113678999359
5646,0.007789270933934288
5647,0.008698259980730896
5648,0.008231463766115785
5649,0.008027554922982169
5650,0.008203031493732447
5651,0.007869855784841335
5652,0.008194028891584156
5653,0.007843498089297267
5654,0.008119673196740373
5655,0.007992482472377176
5658,0.007912240859143308
5656,0.009144181050878069
5657,0.011161391365399223
5659,0.008175494110221955
5660,0.008318685765654829
5661,0.007775983580654908
5662,0.012913287305721277
5663,0.008368502510692677
5664,0.007790791778996995
5665,0.008296835670306552
5666,0.009481075904171613
5668,0.00874627390345945
5667,0.007742097070411111
5669,0.007752427472094717
5670,0.007879068830386726
5671,0.007905118570962644
5672,0.008277964283622902
5673,0.008010208717140633
5674,0.009535113577776375
5675,0.007988533894736444
5676,0.007922315464853105
5677,0.008415852492533318
5678,0.00812287989662938
5679,0.00821364919939246
5680,0.008288961942084283
5681,0.00812353881185032
5683,0.007957164844412558
5682,0.03279480428275962
5684,0.0078078083474420485
5687,0.008279425118608444
5686,0.008033145605532718
5685,0.009028293443136192
5688,0.8483163665689406
5689,0.007734228379233571
5690,0.007981121049119688
5691,0.00782867887199222
5692,0.008746841166662099
5693,0.009052131425285881
5694,0.0078058461004391596
5695,0.007930568036555723
5696,0.00832772061375597
5697,0.007966348354677934
5698,0.00835175302116136
5699,0.44499600585321075
5700,0.0081110250102015
5702,0.008216840344874634
5703,0.008194885490552053
5701,0.007985755326576046
5704,0.007968045516448953
5705,0.008015644835048625
5706,0.009308363191737194
5707,0.007783077054711404
5708,0.008130132700687057
5709,0.008374048799647774
5710,0.007849816122880483
5711,0.007833452946815336
5712,0.007947110678187961
5713,0.007845578511164237
5714,0.016180818790303423
5715,0.01181038191489766
5716,0.008944761535617962
5717,0.008593978853884039
5718,0.015498393735224238
5719,0.007976171419421309
5720,0.007869015001280651
5721,0.008682866356042923
5722,0.009576724859019333
5725,0.010154204942540613
5724,0.05402112673566048
5723,0.008297474772329729
5726,0.007933930363756536
5727,0.008471380033720367
5728,0.00799417374392283
5729,0.008485797559104228
5730,0.00862144044579855
5731,0.007846807500380177
5732,0.008457578139472018
5733,0.007913790867497425
5734,0.009529958351462937
5735,0.8336368077833696
5736,0.008170051942525333
5737,0.008152074919242325
5738,0.008193092320956705
5739,0.007783291492804278
5741,0.009247803050885831
5740,0.008146733693815265
5742,0.008309200575838201
5743,0.00845833646235051
5744,0.007912745354460982
5745,0.008053917644697676
5746,0.007705796493924438
5747,0.008571909670706594
5748,0.00875406587890586
5749,0.011306520117650634
5750,0.009878523057405988
5751,0.008229539158734613
5752,0.007938098512481367
5753,0.007836787064940008
5754,0.007912772544160488
5755,0.00811755846786597
5756,0.00812051413744972
5757,0.007775384258849289
5758,0.008036697363911221
5759,0.01096226881300834
5760,0.008038335857402334
5761,0.008269147604305077
5762,0.008770671745690241
5763,0.9999215634246816
5764,0.00813876507785491
5765,0.009398691803482278
5766,0.9998864480521801
5767,0.009816119787820089
5768,0.010328858438459798
5769,0.008742013549760326
5770,0.00990944495218275
5771,0.008252840882461848
5772,0.00822530737589652
5773,0.007856086648435413
5774,0.008037942200282887
5775,0.007821388550075333
5776,0.5937834373284427
5777,0.007862143621130292
5778,0.009360006835625826
5779,0.008146791680861439
5780,0.008049528179311522
5781,0.008754105634414991
5782,0.007854874695519251
5783,0.008251315830166963
5784,0.007871818040476368
5785,0.007816825922541317
5786,0.011419704078909961
5787,0.007942386957286166
5788,0.007844070709067518
5790,0.007992050886897188
5789,0.007884747864371808
5791,0.017489018799961082
5794,0.007769657129528617
5792,0.008010763955194537
5793,0.008326755934068045
5795,0.008610421504161882
5796,0.01015853872074179
5797,0.007861849932261394
5798,0.008070157045265673
5799,0.008203967874047141
5800,0.031691053126146874
5801,0.012787195601049415
5802,0.15079039716205336
5803,0.008440141822719054
5804,0.009686929504892644
5805,0.008719898907563793
5806,0.007742930868076056
5807,0.01205346315352598
5809,0.007876837623719712
5808,0.008258404191323239
5810,0.009441374661209275
5812,0.00916331573074817
5811,0.00820464927654069
5813,0.008027790524194407
5814,0.007760941317699811
5815,0.008031166980488573
5816,0.010070963510625433
5817,0.008034004195668073
5818,0.008170626287698032
5819,0.008302641361648967
5820,0.007770448007170682
5821,0.00804042343028406
5822,0.008139057520914622
5823,0.008444611081556919
5825,0.007895347710298548
5824,0.008069753978482535
5828,0.007962228045315435
5826,0.008421226405869675
5827,0.00783814238649393
5829,0.008670815032316497
5830,0.010515907017550868
5831,0.007827960115572755
5832,0.007869217330749563
5833,0.008598237091243582
5834,0.007850913132774414
5835,0.008060826537672521
5836,0.07314545223719417
5837,0.008002187506198355
5838,0.008196034873373375
5839,0.007851125242305997
5840,0.032964421794737804
5841,0.00809432741897746
5842,0.00819715900927814
5843,0.007778438661973914
5844,0.9999535895497697
5845,0.010726786772453195
5846,0.007993079065737192
5847,0.008782492096260136
5848,0.008025871088790125
5849,0.007860925095975177
5850,0.00824124368081575
5851,0.016578181623516024
5852,0.007924335703034491
5853,0.007962871284525393
5859,0.9286450288407548
5854,0.007861327838759983
5855,0.007925980098145338
5856,0.008803726462261015
5857,0.007896777337354758
5858,0.008944578201388616
5861,0.007907153027834757
5860,0.008596160711400829
5862,0.007872528506939811
5863,0.00838427579572771
5864,0.008215520235972664
5865,0.008031932237942253
5867,0.008275468795853369
5866,0.007884420577759513
5869,0.008489224128696508
5868,0.009029461956111536
5871,0.007830061439023444
5870,0.008034516649407101
5872,0.008113297334444233
5873,0.008549542063463
5874,0.9999193871938974
5875,0.007770407085170266
5876,0.007880767788642684
5877,0.008257731319123019
5878,0.009567424091597922
5879,0.00780734316364969
5880,0.008056503514606985
5881,0.00777651631681682
5882,0.007845893897823244
5883,0.00840499120508701
5884,0.008014100711438744
5886,0.007888194521009684
5885,0.01004730246101959
5887,0.00825205284679148
5888,0.008097379501725278
5889,0.008396343611787751
5890,0.009742057598569814
5891,0.008005812776885321
5892,0.008089079581807568
5893,0.009387730143342298
5894,0.007836425062419813
5895,0.008605375373994088
5896,0.008180582855342965
5897,0.007713468849003272
5898,0.007974552912884446
5899,0.008266837842306484
5900,0.007714383661775823
5903,0.008262405040389716
5901,0.03007950113919111
5902,0.008434610375388538
5904,0.007867402829554134
5906,0.008856110826204746
5905,0.00788437153333908
5907,0.008375992811552314
5908,0.010009423471913453
5909,0.00862128145980636
5910,0.007843079899957705
5911,0.007978782964279632
5912,0.008062329458619243
5913,0.9999466250690243
5914,0.0077150953034878685
5915,0.007689427516472981
5916,0.008219739448881012
5917,0.008425813448237174
5918,0.008830592988865788
5919,0.007855702998517455
5920,0.008205268907072301
5922,0.007902079347624125
5921,0.1597418655119521
5923,0.008661608270767618
5924,0.00798047305467065
5925,0.008115316963472275
5926,0.007822700722051823
5927,0.03380702886520537
5928,0.008206423968831119
5929,0.008495058615699061
5930,0.007964500048760715
5931,0.007867412367071563
5932,0.009605620896794774
5933,0.007865352184596242
5934,0.00820118769234284
5935,0.007821518443141478
5936,0.008367181071845564
5938,0.00830451801328441
5937,0.00813515476637742
5939,0.00836838775641861
5940,0.010714464200369703
5942,0.008358364040579115
5941,0.007954792933776248
5943,0.008155760356644877
5944,0.008078936321403772
5945,0.008710175007839646
5946,0.008542070975851359
5947,0.008139531355496471
5948,0.008171391341445202
5949,0.008872937418894647
5950,0.007721808498890915
5951,0.010343943338815194
5952,0.007858859726500777
5953,0.009708399632977092
5954,0.008022480027315766
5955,0.008156620741715146
5958,0.008086340820542874
5956,0.007955316146705206
5957,0.008168926763901841
5959,0.007686429290692331
5960,0.007939260315083704
5961,0.007993054655146391
5962,0.00868581751856203
5963,0.008344132898028381
5964,0.00865759289771828
5965,0.008125168415665024
5966,0.008130412621179696
5967,0.008009172179002842
5968,0.007836374409489285
5969,0.00801714242108153
5970,0.008047319658257685
5971,0.01401581210867275
5972,0.008406453843124627
5975,0.008133894432555747
5973,0.008041887656766892
5974,0.009303249872688331
5976,0.00929358235357251
5977,0.008117283014127947
5980,0.008321652498220072
5979,0.007840536551790504
5978,0.008060303792722302
5981,0.008270947016866545
5982,0.008768545357431028
5983,0.9998875054735457
5984,0.008126373909849756
5985,0.008073785033578114
5986,0.008041042459179555
5987,0.009134571249378623
5988,0.008089789046759489
5989,0.008367076673433674
5990,0.00784869923426225
5991,0.008292534624076352
5993,0.010034309797783428
5992,0.03439131765272955
5994,0.008644603938560612
5995,0.008169520882400716
5996,0.007829213411458438
5997,0.00798564247389887
5998,0.007691869623241606
5999,0.008726771052552339
6000,0.008860295099580124
6001,0.008206596992707128
6002,0.007810181050875527
6003,0.008063672062176369
6004,0.00872919593903271
6005,0.008324591766858734
6006,0.008071303254742139
6007,0.00817301091495588
6008,0.008743813566974281
6009,0.008175847346081178
6010,0.00811237913607458
6011,0.00827969732585279
6013,0.007889137036765411
6012,0.008384589925657809
6014,0.008101800461934278
6016,0.009082503460997302
6017,0.008372518964844049
6015,0.009479748912085134
6018,0.008134795288722864
6019,0.008014470129828187
6020,0.011232672556028125
6021,0.00801057728656515
6022,0.05766858662449056
6023,0.00844685264659132
6024,0.00837264726171283
6025,0.007952024291059052
6026,0.00882197430130615
6027,0.008134337933804144
6028,0.009477686771376047
6029,0.007949080455467281
6030,0.6789352312232103
6031,0.010426557345990652
6033,0.007839322948718187
6032,0.05196738513858548
6034,0.007784008821173119
6035,0.008375381837643763
6036,0.008043204525258998
6037,0.008118599245018078
6038,0.008513538845114176
6039,0.008180314476241343
6040,0.0078015160094715465
6041,0.007890038778340535
6042,0.008292435040303197
6043,0.007826057136209038
6044,0.008160070307091503
6045,0.008078333796964902
6046,0.0077064329702964
6048,0.9999079030010238
6047,0.008254050135951464
6049,0.008413227979744848
6051,0.045855803957151026
6050,0.007967357393518755
6052,0.007855929805071821
6053,0.008344570393090129
6054,0.00815860744956716
6055,0.009203106255198334
6056,0.051535086815637954
6057,0.007735331097675844
6058,0.008930723992914766
6059,0.00897132336332668
6060,0.007948652461271436
6061,0.007833576737808351
6062,0.007992137114671286
6063,0.008433191123198557
6064,0.007707294365018002
6065,0.008031822289879843
6066,0.008455313035366042
6067,0.007964200270184236
6068,0.008365809882487592
6069,0.00810222462687402
6070,0.00787361957439737
6071,0.008369921315066814
6072,0.009317672472515246
6073,0.00830170222658838
6074,0.007859997290215285
6075,0.00816892612992425
6076,0.00859395645981028
6077,0.007820715345804561
6078,0.010128924635887684
6079,0.008355708929884862
6080,0.008198344844368979
6081,0.008235422420663985
6082,0.008956642390747276
6083,0.14339848172004158
6084,0.6881290916106995
6085,0.008187704169212696
6086,0.008615116654244217
6087,0.999931346839224
6088,0.007883892754935177
6089,0.00866612782811746
6090,0.008044680078356214
6091,0.008334496806690787
6092,0.007827388296115673
6093,0.007931621212031862
6094,0.007834385137064002
6095,0.4434801625750525
6096,0.007675651629858043
6097,0.007748623917278052
6098,0.14286670151882855
6099,0.0076689027806390725
6100,0.008284759716105629
6101,0.008055653498195321
6103,0.008058386260864137
6102,0.008162830393053716
6105,0.007743467449214998
6104,0.007783938563122201
6106,0.025200550754104576
6107,0.008256893395252929
6108,0.008179856971207105
6109,0.00774554249392487
6110,0.009127252602991803
6111,0.00770173881487189
6112,0.007861620049765575
6113,0.007920174215878074
6114,0.007838427432726832
6115,0.008213185321640193
6116,0.007927138924146484
6117,0.008163705962269492
6119,0.007819569750725033
6118,0.007953316981404472
6120,0.010073646327147788
6122,0.008351750038525936
6121,0.015776423620172876
6123,0.007945467198319144
6124,0.008084413842075108
6125,0.007981127571992756
6126,0.009079494943362416
6127,0.007853781212152841
6128,0.008050967219018225
6129,0.21665065030141717
6130,0.007782587733637082
6131,0.009216381346730789
6132,0.007979817291450962
6133,0.008636501960992506
6135,0.007962962555074846
6134,0.007964502197843734
6136,0.008468687597311814
6137,0.008281558284770528
6138,0.008834521903598923
6139,0.008065074128161157
6140,0.008276147473905798
6141,0.008290162849147523
6142,0.00803259230303088
6143,0.058309205569814795
6144,0.007926374482006629
6145,0.007777159299532802
6146,0.008014396161093437
6147,0.008686425510970512
6148,0.00805694069648711
6150,0.008038756357557825
6151,0.007988607916969042
6149,0.9999371238520449
6152,0.008072897006042343
6153,0.008017240097500307
6157,0.007816262796895554
6156,0.008797559722933999
6158,0.06812350794378651
6154,0.00785096201563945
6155,0.008182226123454447
6159,0.008056364784617066
6160,0.008924025355084648
6162,0.009451212806376194
6161,0.008509851604083787
6163,0.007868047837630187
6164,0.0091821677605093
6165,0.00803870073891797
