order_id,cancelled
32306,0.002929674947638013
32308,0.0067750932388508794
32307,0.0035796523410597334
32310,0.0026137230614629425
32309,0.007118265170957906
32311,0.006934585869711987
32312,0.038027329888113436
32313,0.006354504568497249
32314,0.017050546289914845
32315,0.003128222097522615
32316,0.0033247334520311975
32317,0.008445776452233156
32318,0.0036260131656847723
32319,0.009187052639160935
32320,0.0033281996175914563
32321,0.007440093065897155
32322,0.0044141612408632866
32323,0.004221082119746856
32324,0.007641284493590537
32325,0.0029811929986954047
32326,0.005151107926134757
32327,0.005081109903914059
32329,0.05281400817287762
32328,0.0026038055017682826
32332,0.0035703854947151978
32331,0.002100543486000207
32330,0.004004770541202872
32333,0.005451088276644929
32334,0.01118468577494141
32335,0.006056378521439992
32336,0.0026408350814783204
32337,0.003422584653827462
32338,0.6494651745413059
32339,0.009686616135886839
32340,0.004073862046910164
32341,0.00450551413021627
32342,0.006209681551130829
32343,0.00391215434796239
32344,0.005131372865954032
32345,0.0031226169881393797
32346,0.0036299546562691526
32347,0.003506330523163553
32349,0.005997489227752592
32348,0.003419284636855889
32350,0.0031545842587263565
32351,0.004618147421460381
32352,0.006685253132938634
32353,0.00674377521811179
32354,0.0029826104799150787
32355,0.005335061769390957
32356,0.00628730444596435
32358,0.002534641374878411
32357,0.030479712339820417
32359,0.006091686038576841
32360,0.003752142186430645
32361,0.0030528700214568667
32362,0.01610931545002455
32363,0.004121502232162213
32364,0.002591186311683044
32365,0.004146202829691376
32367,0.03585388541119921
32366,0.00639542926624731
32368,0.00504318984533226
32369,0.002633186730371832
32370,0.005047731674023733
32372,0.0033240640290062803
32371,0.004198763588718949
32375,0.0028591496975204594
32374,0.003827658572884838
32373,0.0025263230078704105
32376,0.0016561323196782989
32377,0.005474482845205022
32378,0.005678218514000789
32379,0.0031945413695371808
32380,0.00565141418381785
32381,0.0034095343799723315
32383,0.00360619258929043
32384,0.0031190350018638863
32382,0.005424830845603849
32385,0.003342249628050374
32386,0.005336532773740309
32389,0.018098930200978452
32387,0.009861466751387243
32388,0.004074503576570131
32390,0.008373389618615884
32391,0.002876744673654756
32394,0.004172387593700477
32395,0.011486701357097362
32392,0.009856440188823137
32393,0.006206711764298871
32396,0.012437844036044603
32397,0.004443548124192746
32398,0.005310724434715529
32399,0.003598942579785157
32400,0.003159791962098662
32402,0.0031497090281494677
32401,0.0031338825720666438
32403,0.004178198302957904
32404,0.013474602567675333
32405,0.004687782630218671
32406,0.005581661612350262
32407,0.002392724155994605
32408,0.005007912898741438
32409,0.004783289696868579
32410,0.004142092328390807
32412,0.0055903622100665394
32414,0.0034638323663954414
32413,0.00272198062473813
32411,0.009176066786569551
32415,0.00370206192231865
32416,0.0023604729749697657
32417,0.00444333670789683
32418,0.003886919577199639
32419,0.0022986429172863077
32420,0.00462568741073535
32421,0.0020386882925138568
32422,0.0060385343141187335
32423,0.004833361911674361
32424,0.0050191288313344825
32425,0.002202437279241447
32426,0.004610896861527256
32427,0.01360902893620875
32428,0.003580269096632794
32429,0.5772049377570828
32430,0.0037197967907877873
32431,0.08761667008555474
32434,0.0047748285965829055
32432,0.005235678504375237
32433,0.004404844277125046
32435,0.6318625304772514
32436,0.0029322962365917363
32437,0.005934572412982017
32438,0.005815276152966076
32439,0.003106229051540824
32440,0.017695958484843892
32443,0.01088580641655474
32441,0.009480699197841483
32442,0.0055247242537005475
32448,0.0037567255643478716
32447,0.004300553513838728
32446,0.0043493760401629765
32444,0.004249368957860262
32445,0.002314763424883294
32449,0.004399220817759023
32452,0.003211511209847166
32450,0.004447414676917186
32451,0.0019782495794696624
32454,0.0027954929696117226
32453,0.004135219640811669
32456,0.0033523133356860805
32455,0.0027615435464060784
32457,0.0030649793690213224
32458,0.0067267623644197945
32459,0.004512734099112744
32460,0.004467629567921411
32462,0.008455039598599293
32461,0.002953872339658648
32465,0.0025619342565640665
32464,0.002921962248976944
32463,0.003817930141939272
32466,0.004404470284394272
32467,0.00289601877654597
32468,0.006141739558046012
32469,0.014804439551000803
32470,0.007500170919118972
32471,0.002131045570725019
32473,0.00437755835094105
32472,0.00260533410654162
32474,0.004866295996199574
32475,0.0068824524431692425
32476,0.0022218447019043716
32477,0.002764904635972518
32478,0.004437638616654271
32479,0.0043871095799361505
32482,0.004661993635014049
32480,0.0035860119402131175
32481,0.0068334909323658636
32483,0.16637522919267678
32484,0.00427164974650127
32485,0.0037012166052499944
32486,0.002892115729679716
32487,0.0035942595892105617
32488,0.004827508185203045
32489,0.007963393837411228
32493,0.004884663879357294
32490,0.002550877919055396
32491,0.044700242365140495
32492,0.014101492289857562
32494,0.005381559430063712
32495,0.004418501029159606
32496,0.006460767298817227
32497,0.007331347567652612
32498,0.002470425931225083
32499,0.6096995185074593
32500,0.006097518550927388
32501,0.0046122612073662425
32502,0.004112742575924667
32503,0.003084029826728379
32505,0.0036212806340608166
32504,0.00483303475917417
32507,0.0027554125892593324
32506,0.007493858600551305
32508,0.0070521063610893735
32509,0.13261548592725367
32510,0.002894248924028398
32511,0.0051878261677400376
32512,0.00333761951636456
32513,0.005492228429121687
32514,0.004598255686298089
32515,0.003275805279652757
32516,0.003001359447252784
32517,0.002376698810523768
32518,0.003130210794167721
32519,0.008089530299079935
32520,0.004475116113455001
32521,0.003213653372234364
32523,0.003049386596986196
32522,0.003661344878886847
32524,0.002594004033925399
32525,0.0037631902089091712
32526,0.005343373226854332
32527,0.0038894098326538156
32528,0.0038547554127831532
32529,0.0045252484972059595
32530,0.013442384019648252
32531,0.004533123157030344
32532,0.0030203103674821467
32533,0.0015769172222925409
32534,0.0036511609318949038
32535,0.0030897883528632243
32536,0.003620993222916729
32537,0.0034774643684314984
32538,0.0033046711903468133
32539,0.005368147458478666
32540,0.002475380931787178
32541,0.0018753294223616851
32542,0.006513944448490631
32543,0.005837425309847989
32544,0.004302857588951734
32545,0.003301025085335392
32546,0.006475547524183675
32548,0.0030703301348485117
32547,0.004523169531729486
32551,0.005565372127304642
32550,0.0031475439380742854
32549,0.005290873708991364
32552,0.002140365102122423
32553,0.006665038650274509
32554,0.004905199405293663
32555,0.003387300745946479
32556,0.0028971801994533016
32557,0.0035117692874493413
32558,0.0038773122686263646
32559,0.0024938715152537628
32560,0.0038878643788870064
32561,0.0026896343741176034
32562,0.017032478480267177
32563,0.005941363096378743
32564,0.006854789014356818
32565,0.009524202764577687
32567,0.003366204290692535
32568,0.0034005884895741754
32566,0.0035183480982608904
32569,0.006723076674112626
32571,0.0027721438298027225
32570,0.004564026439146651
32572,0.0027876426385329985
32573,0.0024601810048253616
32574,0.006248951971838781
32575,0.004320731711103616
32576,0.008469212200290815
32577,0.005316669008486304
32578,0.0027865302383261437
32579,0.010477346998349438
32580,0.003557438243906108
32581,0.0026763008321487648
32582,0.005591199978150455
32583,0.007408674631756568
32584,0.0054751840886999165
32586,0.003179126347700057
32585,0.003318270916981772
32588,0.004043222079096239
32587,0.0061173421612789255
32589,0.0038621112099662177
32590,0.0031341625263894882
32592,0.005477464398488829
32591,0.0035091178502236788
32593,0.03470156028176087
32594,0.0034857482313454605
32595,0.0025189883908232256
32596,0.045187846036155555
32597,0.010757663751193677
32598,0.007032857136815685
32599,0.0038127231692351112
32601,0.0032876941245209013
32600,0.006076596957791582
32602,0.003486338198290983
32603,0.0023845576763213967
32604,0.031778271200883355
32605,0.05664134068201406
32606,0.005504363363760904
32607,0.003682604887481646
32613,0.03527889288083915
32610,0.0032839676953980005
32612,0.004110089648113419
32611,0.003725190062208575
32608,0.20250923870429208
32609,0.0050168323249655325
32614,0.0031894451783439234
32615,0.006029927295275436
32616,0.02840610810169303
32617,0.0040075431220011224
32618,0.0028089634859475555
32619,0.0037889456480848667
32620,0.005920525749390716
32621,0.09012540085433636
32622,0.0065423528593349795
32624,0.0029430775219983947
32623,0.004979313717592558
32627,0.0029698489520185428
32626,0.0041236486865380735
32629,0.00421141994598129
32628,0.002678793663546683
32625,0.002681330457165971
32630,0.006350583075833048
32632,0.003179345834566027
32631,0.003393053675230287
32633,0.0041482062345654025
32634,0.004096044224316082
32635,0.010756902624433122
32638,0.0021670118603143895
32637,0.004712242645092004
32636,0.0027035693877601845
32639,0.007925649342745112
32640,0.004136272238600226
32641,0.003704587627582806
32642,0.0030639950962775045
32643,0.005226719314260986
32644,0.00349462550922857
32645,0.002339022768458259
32646,0.002740904948196463
32647,0.006513882571290407
32648,0.003513904676217367
32649,0.005915740443047859
32650,0.004345689120215866
32651,0.002711222306124396
32652,0.0027435886442965045
32656,0.009402824011322228
32654,0.0028485969949931973
32655,0.004721278871195352
32653,0.004974741628500181
32657,0.007421884930917077
32658,0.003113412737012962
32659,0.002669805020068952
32660,0.0033397306367631504
32661,0.0020635027124831654
32663,0.010459567270342198
32662,0.003071296274574451
32664,0.0037763712313839334
32665,0.0029901522381368343
32666,0.0033528140254929025
32667,0.0023384841867303365
32670,0.0060567341170709365
32668,0.0034272174457462275
32669,0.0023162700227090994
32671,0.005753751663891492
32673,0.006691293524032569
32672,0.004107058787234655
32678,0.011432979453315133
32679,0.003171892652315175
32676,0.0050979671063083425
32677,0.015471130839948742
32675,0.004027403848735925
32674,0.003091882780869266
32680,0.004272273983451716
32681,0.007829423577418872
32682,0.0035433953791567767
32683,0.006018980867550397
32684,0.003662147665684462
32685,0.0030160829142518958
32686,0.007326641122517643
32687,0.006264105265965427
32688,0.0032782320114302377
32689,0.003681817482806689
32690,0.006448190332758317
32692,0.0031647913114230155
32694,0.009499852413813485
32693,0.009019169981784874
32691,0.003550985625508577
32695,0.0035936288756340993
32696,0.002415165967194996
32697,0.0025622625860644613
32698,0.0035757848489188677
32699,0.004548440039182978
32700,0.003456992765325396
32701,0.007205678178619556
32704,0.007515370132199297
32702,0.00958510453824734
32703,0.004584851528831014
32705,0.004563626059934966
32706,0.0035773788487834276
32707,0.004318392377256772
32711,0.003448395668456778
32708,0.0023028249140935584
32709,0.0026294809391216325
32710,0.006219278841870593
32713,0.002496945146866844
32712,0.009110321849830058
32714,0.003681744914154569
32715,0.003410135149967786
32717,0.005358661358016291
32716,0.002931125043675572
32719,0.004872429395233641
32718,0.005081149435587122
32720,0.003514604084191223
32721,0.0030167108942465316
32722,0.0030573419805132074
32723,0.004383518660587075
32724,0.0030369055852339545
32725,0.0052139970199791335
32726,0.0036471165383457718
32727,0.01030632504656632
32729,0.004858237424874511
32728,0.005356496603533527
32730,0.004598541216739734
32731,0.026042891317494304
32732,0.003216331900586339
32733,0.0038046937298287227
32734,0.00413170946964448
32735,0.004334009310699784
32736,0.005722947721590009
32738,0.0035512335047417237
32737,0.003112276138364366
32739,0.006912535114361039
32740,0.003189953806688381
32741,0.007017476547874422
32742,0.007486128152431014
32743,0.15952909603226986
32744,0.0035979460462511486
32745,0.0030937750740964633
32746,0.003719989266089161
32748,0.026076494448922686
32747,0.023015351304119566
32749,0.004252497315799877
32750,0.009264208171308888
32751,0.0025875627936821507
32755,0.007992457362843538
32752,0.003728941004505859
32753,0.0032445768601492794
32754,0.006559266060542757
32757,0.003134250528869159
32756,0.008610849142205496
32759,0.004273756957067542
32758,0.005701281581754689
32760,0.006221415920319432
32761,0.005406471810130893
32762,0.0052446414667691316
32763,0.003282626463092802
32764,0.0033517744379289957
32765,0.0033400827775065256
32766,0.005550602043689348
32769,0.002950913726542737
32767,0.025677049978954244
32768,0.0034426986384717396
32771,0.003128412275372462
32770,0.003683918510091781
32772,0.002997383992784391
32773,0.003211556543194801
32774,0.0053501400548095525
32776,0.008974599648253834
32775,0.0023323255670314614
32777,0.0037095439953099226
32778,0.002834381074315459
32780,0.004832440475347744
32781,0.00686326707102084
32779,0.006164101042277575
32782,0.0035310992379846405
32783,0.00409517919441807
32784,0.007636650913076224
32785,0.0023138929449446153
32786,0.006553550183410966
32787,0.004341362830995764
32788,0.004558741836824019
32789,0.003325403053644843
32790,0.003577450519678066
32791,0.002996091749273426
32795,0.005204189459926038
32792,0.002490617005362245
32793,0.007534957898580147
32794,0.005188376743821949
32796,0.0036044093264987905
32798,0.004281109947520058
32797,0.007552754465652036
32800,0.004110329511199569
32799,0.0036765408270725635
32801,0.005246166623759911
32802,0.005071304215461136
32803,0.005117741591399939
32804,0.005717051799018889
32806,0.004734994953506534
32808,0.004771407650857268
32807,0.05746038492494341
32805,0.0070766681343065
32809,0.0033877437573358346
32812,0.0044900484595216264
32810,0.005957562375243829
32811,0.006456614949734263
32813,0.008189628778534722
32815,0.007891384636201022
32814,0.0042467044998472986
32816,0.0048904867748385305
32817,0.0026162103027907307
32818,0.006737619994740936
32819,0.0019639266459760005
32820,0.002853433863561095
32821,0.00424663204120559
32822,0.003389251511983932
32823,0.010034699629941328
32824,0.0078064079488530365
32825,0.001746231093970367
32826,0.004845561218420656
32827,0.003078862341620414
32828,0.005103631109377127
32829,0.0031278904245255804
32830,0.0044040939974935136
32831,0.0027242174105308135
32832,0.004993851785335159
32833,0.6281458262108295
32834,0.005372620280616997
32835,0.015101953641396269
32837,0.0057598774965007165
32836,0.002430758425207616
32838,0.0022576817989760087
32839,0.0029127110008442454
32840,0.003223859456212995
32841,0.003057733052081079
32842,0.018323500934695203
32843,0.0024209065866807994
32844,0.009689430729700306
32845,0.00985798145574525
32846,0.006290671439965357
32847,0.00542026675518652
32848,0.005533225283256654
32849,0.0021867721789650533
32850,0.009158678262176789
32851,0.01807682375035657
32852,0.003118352279020065
32855,0.0036976268881333068
32853,0.0026409957176932977
32854,0.003053835744229906
32859,0.004963721407713868
32860,0.0028807561929157497
32858,0.002509158302343354
32857,0.008904453728006365
32856,0.0031725521569089415
32861,0.005124770210835902
32862,0.0065021968326127435
32863,0.003579024271891244
32864,0.0050207592291514995
32865,0.006964511399758473
32866,0.004309671005030825
32867,0.003685700537114493
32868,0.003819864423349917
32869,0.08036238538100958
32870,0.021437968671019682
32871,0.00194876692567507
32874,0.0023046800211389113
32872,0.007872965256070555
32873,0.003972684161459493
32876,0.0029462655029994997
32875,0.0018611994199373763
32877,0.006353060011828303
32878,0.00415240800810562
32879,0.0037460597389036183
32880,0.00394121306657009
32881,0.004867295709354921
32882,0.002074732420369462
32883,0.0029108080114650693
32884,0.005140234107952978
32886,0.006547213900550204
32885,0.007394988063546389
32887,0.003139125871058192
32888,0.001899418564717134
32889,0.18376793777969683
32890,0.006001773386622648
32891,0.007894162733632257
32892,0.002904254177615351
32893,0.005383787222759212
32896,0.003458481777240561
32895,0.020404840714979236
32897,0.0026952498895417543
32894,0.014166482133512348
32899,0.0031829040196729545
32898,0.0028840962067812254
32901,0.0038411973406528004
32900,0.003603577238165822
32903,0.0764558274009327
32902,0.004192715436186792
32904,0.004056006047878987
32905,0.010312918925496068
32906,0.003836451916629825
32907,0.0059966026765852385
32908,0.004551441810281582
32909,0.004440138151719587
32912,0.004164621138870412
32910,0.01154267130140911
32911,0.0043353220656873245
32913,0.004867262564750507
32914,0.005293305710826445
32915,0.0031966535912824746
32916,0.00529348853277076
32919,0.0039262505343073085
32917,0.004047911366541222
32918,0.6527315887934138
32921,0.005359452232676447
32920,0.003819262396392801
32922,0.004895674271612411
32923,0.0036174820993152613
32924,0.002958845212321995
32925,0.003880284920019707
32926,0.005227106775952798
32927,0.0028257428738333716
32928,0.0026844158308248676
32931,0.0024739045026919934
32929,0.008488420429804156
32930,0.006390376547239553
32932,0.004330009253854578
32933,0.003312501863469599
32934,0.00450109349394028
32935,0.0030812811925135107
32936,0.0043361580828826405
32939,0.005969197859732381
32937,0.003008904404565743
32938,0.0040293057944138745
32940,0.003172840676807952
32941,0.002251935916647954
32943,0.018084758014068534
32942,0.0035825872925889144
32945,0.002745031587812939
32944,0.0032023809518678084
32946,0.0026232816905213973
32947,0.003335108225364893
32948,0.0029067853047195723
32949,0.047076318222612774
32950,0.019019492030503928
32951,0.005118180311447867
32952,0.003733972925136798
32953,0.006837081320039448
32954,0.003018756345784778
32955,0.0022235847104438485
32956,0.0021550350598792084
32957,0.0020408367562925107
32958,0.005459340168119064
32959,0.004520139755169585
32961,0.0036366757368471916
32962,0.007731283481630335
32960,0.004143087465049089
32963,0.005674762936315647
32965,0.005319492724306568
32964,0.002626080698226309
32966,0.004250972337439589
32967,0.004662690956638702
32968,0.0027441402293688854
32969,0.0035179410502218975
32970,0.006784763831428341
32971,0.004277399344309711
32972,0.003286525680459746
32973,0.6484171355803457
32974,0.004838900884838783
32975,0.001994886343566296
32976,0.002467306980019608
32977,0.0027126727392298446
32978,0.0032821119482181484
32979,0.0039514925319240205
32980,0.007067837633782365
32981,0.003470781894596603
32982,0.006052065297330315
32984,0.01583881732755407
32983,0.0038628829157614695
32986,0.0034292001381561812
32985,0.0046453531848481095
32987,0.06679471790612247
32989,0.19287422460084816
32988,0.0045366026932416965
32990,0.003485334196026504
32991,0.00337967377469275
32992,0.004606508952589204
32993,0.00514272931733241
32994,0.0048670309518236395
32995,0.0043077127075493455
32996,0.003918757241761499
32998,0.0035717048211547763
32997,0.17552611567380852
32999,0.003864882220538487
33000,0.0055542555309547334
33001,0.0027709237793611843
33002,0.0024934153839112788
33008,0.0037513974026555943
33003,0.005569059158270731
33004,0.06994453304054352
33005,0.004056540283118249
33006,0.0027771599028051136
33007,0.007574992377470524
33010,0.002983157473151488
33012,0.0040188863958379485
33011,0.0037837946871722163
33009,0.0038120840482638516
33013,0.002932804599931813
33014,0.0017915517882991635
33015,0.005723200296041314
33016,0.03732005437337719
33017,0.002098264551412592
33018,0.004443698131864391
33019,0.005151112068748063
33020,0.003424167757706521
33021,0.003287414720368214
33022,0.005294199346642973
33023,0.05175417706207671
33024,0.004790486584908011
33025,0.005890631564965468
33026,0.004338156803184661
33027,0.004004481457018551
33029,0.006293177690578965
33028,0.0027981163881481627
33031,0.00695111869037409
33032,0.004596155617116473
33030,0.0029527484833754927
33033,0.002531097660688607
33034,0.0026741519564350627
33035,0.0023988539682112697
33036,0.0038591560901272506
33037,0.002606282407362525
33038,0.0029176155270533195
33040,0.004349783955212848
33039,0.006843456106741977
33041,0.0047714338517962996
33042,0.008425194252085851
33043,0.004549459317183164
33044,0.004961477781863698
33047,0.014512472196448203
33046,0.005212946225309924
33049,0.0047451264717200264
33048,0.012899190275304966
33045,0.00505961731593343
33050,0.0028660481885068117
33051,0.0035128326307136055
33052,0.045468124989148546
33053,0.008286399710826729
33054,0.00594100551239184
33055,0.004414431815634474
33056,0.005756939078419847
33059,0.0026692222985022647
33057,0.007533131385363694
33058,0.003060706409820661
33060,0.003363001743594642
33061,0.013889339772960902
33062,0.0018656365823742475
33065,0.1530008517021417
33063,0.0229447177531813
33064,0.007275996652589712
33067,0.01027588539010889
33066,0.0042788178743953615
33068,0.00527192074835027
33069,0.00428526676734337
33071,0.00461734092056142
33070,0.021690333669338948
33073,0.006592618010434893
33072,0.0026091898458597603
33075,0.003886962237214338
33074,0.004586679298366596
33076,0.003555676110078568
33077,0.00391361615272606
33078,0.008313846966257973
33079,0.007972137701281752
33080,0.024717940337315284
33081,0.012275080572080016
33083,0.006247861300870122
33082,0.005324315450365362
33084,0.656715900367626
33085,0.03409655652084464
33086,0.002864341904415275
33087,0.004502802602083313
33090,0.00401526693328429
33088,0.00529360702348209
33089,0.0037368704859604366
33094,0.004046580993524798
33092,0.006716689864722627
33093,0.005624850280594673
33091,0.0026266023862884015
33095,0.010160583882990152
33096,0.002205920905657677
33097,0.6042619917148667
33098,0.0053581635116005935
33099,0.008802206257857522
33100,0.0052899289928071665
33101,0.0018218226041385455
33102,0.003017936410679225
33103,0.012626129725427033
33104,0.004786174863062872
33105,0.4380384994198218
33106,0.00371449115703101
33107,0.0031999795864286595
33108,0.009631601424599089
33110,0.0033599551202981013
33111,0.0037126355705994125
33109,0.006237826749502855
33113,0.00406189765892992
33112,0.004734398145191698
33116,0.00431362245328904
33117,0.0033067724121729736
33115,0.011121807703075463
33114,0.002582476912072192
33118,0.008294400150198741
33119,0.6387534880441603
33120,0.006917088327876265
33121,0.03976011274868873
33122,0.005662888731675956
33123,0.0075006971711601015
33124,0.005549364287536814
33125,0.006318223832389765
33126,0.006035946699661151
33127,0.0028441974399613817
33128,0.004289233008980071
33131,0.012370585683111964
33129,0.003261755236323267
33130,0.004158601598201394
33133,0.008693485316067827
33132,0.646251025618383
33135,0.02126050777286247
33134,0.011735851803283572
33136,0.006504468778426101
33137,0.0034753382683225587
33138,0.0061450691264159215
33139,0.002899077307897612
33140,0.012769958543669782
33141,0.004974815253624444
33142,0.005014090487912813
33143,0.00425769189346602
33144,0.0035361763600973693
33145,0.0023422825003677748
33146,0.00378772151391066
33147,0.01302371402201388
33148,0.006544726669761097
33149,0.2117185112957739
33150,0.004576851162945869
33152,0.002288384106431377
33151,0.004640232514304783
33153,0.004433713300936479
33156,0.004578672657625435
33154,0.004553398524485691
33155,0.0041772565480056745
33159,0.014125342152266034
33157,0.0023542445948047555
33158,0.0028299360640250694
33160,0.0034240306882202544
33161,0.004253982511900626
33164,0.008291763842764482
33166,0.004432479478575586
33165,0.0072546328257053596
33163,0.008087899302379117
33162,0.003958744404522106
33167,0.06263977769778128
33168,0.003601616332495869
33169,0.001818760367449391
33170,0.0048856100904359386
33171,0.003553501422330688
33172,0.002604104077732338
33173,0.0030267217612509
33174,0.021743240459842366
33175,0.002941623681275553
33176,0.0016274629391190502
33177,0.005026304957387908
33181,0.005928961775819632
33178,0.005553940405030182
33179,0.0044433928501887284
33180,0.0023495293348739016
33184,0.003315104937370965
33185,0.003554576051165047
33183,0.00371168534024085
33182,0.002435625132410944
33186,0.003791400022255155
33187,0.003208876177519592
33188,0.005801735146929307
33189,0.004860672772381831
33190,0.003518811895329018
33191,0.006175381612814856
33192,0.005075543947529976
33193,0.004743246677211138
33194,0.0058217571857862955
33195,0.004897558342132092
33196,0.0036939139144088304
33197,0.01239959009565344
33200,0.002786705020727115
33198,0.006231467516303293
33199,0.0032229930427895583
33202,0.02430236560391476
33201,0.0027240991642801782
33203,0.005138616223218117
33207,0.00459506376256429
33206,0.0034994931943684512
33205,0.003055545102931129
33204,0.6427784845764769
33208,0.0017171215763646074
33209,0.003524389336174969
33210,0.0050327948400030196
33211,0.0036257635408642997
33212,0.0034633652544133423
33215,0.0028871711579479026
33214,0.007004335009908719
33213,0.0061401913566621925
33216,0.004862408296607234
33217,0.0032780402150321616
33218,0.6488347361129495
33219,0.00805578787806286
33222,0.005467438729778088
33220,0.644703721642797
33221,0.009255994470550076
33223,0.003403148752639995
33225,0.0048006554566709025
33226,0.005940817238369172
33224,0.007430870727685936
33227,0.005605063253823049
33228,0.0031356515450478343
33229,0.002832343336785339
33230,0.0035947558743104186
33231,0.009856838875081063
33232,0.004388035538536589
33233,0.003182723488757788
33235,0.0021506179506390103
33236,0.004892206269958872
33234,0.004337687706535981
33237,0.0027132445923647892
33238,0.003418311580559777
33239,0.004822000938313525
33240,0.01019468129656996
33241,0.004405124124389391
33242,0.009165430593632685
33243,0.003933821045076879
33244,0.006186911411574278
33246,0.006680169985396403
33245,0.0034334987925449807
33247,0.009939299406280229
33250,0.004642225565247199
33252,0.0042105705338393
33251,0.005300542616394885
33248,0.1348124044810259
33249,0.01109325443902307
33253,0.0034381661379909115
33254,0.0031553299022884667
33255,0.004686967410418957
33256,0.0060515266418426005
33257,0.003173724267870593
33258,0.003252342525029291
33259,0.004355101341602782
33260,0.2618608177447554
33261,0.03170313352631237
33262,0.0015010412328636943
33263,0.004186814180505338
33264,0.003087287011798483
33265,0.005783914880570271
33268,0.005251914453942173
33266,0.04132268762032357
33267,0.004114463550322452
33271,0.0046005426436937875
33270,0.005365865772407079
33269,0.006911316150270172
33272,0.0033455622618688303
33273,0.003885569339035291
33274,0.0063150775977997104
33275,0.004433377185812097
33276,0.006636735261962327
33277,0.003940155940239961
33278,0.005508399453781947
33279,0.004161740744561726
33280,0.0030657929590402777
33281,0.00895399016489673
33282,0.0025745785109136925
33283,0.0050838457196557794
33284,0.003217297464254799
33285,0.003825229283614749
33287,0.0026470561017481833
33286,0.00429558755692443
33288,0.0039846907013287025
33290,0.004031182286702534
33291,0.0028189011306913926
33289,0.002673655334720058
33292,0.00462073378319612
33293,0.004028287702105833
33294,0.003597237232597817
33295,0.009195691014021635
33296,0.005189919824867103
33297,0.0035421768090096693
33298,0.002322627687544791
33303,0.0035937786578550475
33302,0.007317261843103005
33301,0.003304592020622546
33299,0.00819412194527512
33300,0.03237912998289411
33304,0.6301661244142162
33305,0.00687120340412797
33306,0.014917117536855396
33308,0.001899136204978457
33307,0.002635970926679525
33309,0.0027164126938706117
33311,0.005712165934280629
33310,0.002373390564518309
33312,0.00394843751354602
33313,0.004155783335432345
33314,0.006460418652441686
33315,0.0039743386894134005
33316,0.009321418167241965
33319,0.006157236221774991
33317,0.003389168334796437
33318,0.007396822234230244
33320,0.0026547721924194603
33321,0.0032140811288190775
33322,0.0042761084561914785
33323,0.007525741580094979
33324,0.003661529479584122
33325,0.009516787586948265
33326,0.003196407866359085
33328,0.6511782988721697
33327,0.010581924779594175
33329,0.04354913327526195
33330,0.006022293971304601
33333,0.003521914800313617
33332,0.004362365715495001
33335,0.00598125441123741
33334,0.004823783243864802
33331,0.00391384839783004
33336,0.0028205844163285455
33337,0.005344775919671714
33338,0.004933574394780511
33339,0.0022779012993517553
33340,0.25569818091340507
33341,0.003208366397952876
33342,0.005870050431602679
33343,0.004211127476652826
33344,0.00273147930837877
33345,0.0037839591442876317
33347,0.00844040648349584
33346,0.003180253990777901
33348,0.006271926794825495
33349,0.0035288968189777403
33353,0.23302776287036095
33350,0.003293502260904206
33351,0.004142309535088195
33352,0.002998260002260412
33355,0.004783644807491923
33354,0.018370815079380896
33356,0.008282035391027221
33358,0.011291375247855506
33357,0.00718166991907511
33359,0.0033685215621619188
33360,0.002991198390115192
33361,0.013163478758549974
33362,0.007381747651072356
33363,0.005988274529785682
33364,0.003518253838208425
33366,0.0035691572337850676
33365,0.006660920469057508
33367,0.0071474791734507685
33368,0.0038422753672809518
33369,0.0027786336158763317
33370,0.004400026211697661
33371,0.003394789701054535
33373,0.004463838769745088
33372,0.007001548473645972
33374,0.006506264930586705
33375,0.009744153847645947
33376,0.005401109656352575
33377,0.00673287209792967
33378,0.0025476182382454956
33379,0.002987048424682516
33380,0.004853451107095616
33381,0.0030933874943799428
33382,0.0063604424147791555
33383,0.0034631376608125868
33384,0.002754632246386521
33385,0.00621740836490584
33387,0.0030354712939425397
33386,0.005313693083727363
33388,0.00259784685176882
33389,0.024582461361410096
33390,0.0038215465483755957
33391,0.004335546092705834
33392,0.00583062987298355
33393,0.002295105033280022
33395,0.004208816542364011
33394,0.0043440011983231
33397,0.0019611155242851863
33396,0.0036106885802791463
33398,0.003671321209416675
33399,0.004551096554555928
33400,0.004335599656441182
33401,0.004270639625155582
33402,0.0026334406063125357
33403,0.007343246960839968
33404,0.004920121735115786
33406,0.0039999679616200675
33405,0.01605847525002882
33407,0.0050438958585375705
33408,0.005489241230030077
33409,0.0030348387289274837
33410,0.0018669082965426928
33411,0.0032390881327150453
33412,0.005157107802000062
33414,0.003629847716468448
33413,0.00560818619815735
33415,0.0037667411984454325
33416,0.004654319321732968
33418,0.003200405579234611
33417,0.003255627604975045
33419,0.003190055313012918
33420,0.009123507241364015
33424,0.005921606675733687
33423,0.005239332909420447
33421,0.01046762755373472
33422,0.002064237986795924
33425,0.0055721000197160786
33426,0.006754599422421975
33427,0.003716591464340208
33428,0.003022073240882694
33429,0.0030489346519798747
33430,0.0055838484018633575
33431,0.0029278383092192287
33432,0.002179423100976972
33433,0.005964270833069273
33434,0.0036567852547544455
33435,0.002899289853456602
33436,0.002329472346975141
33438,0.004677181748907127
33437,0.003760107706410704
33440,0.004833458361872504
33439,0.003453327935295068
33441,0.11148308258996452
33442,0.012838870353775062
33443,0.002771159438166758
