order_id,cancelled
73726,0.00694908055254355
73727,0.005379750149058146
73728,0.00650766624703696
73729,0.39272980431428506
73732,0.007046047258140428
73730,0.008927864158147792
73731,0.0033456063325839557
73733,0.004829550332981161
73734,0.004330859473568336
73735,0.002867391262167775
73736,0.017332304947623656
73737,0.015321204506388613
73738,0.005583304645811907
73741,0.006269645757909251
73739,0.21840197412751355
73740,0.00834490180368643
73743,0.007011601330181282
73742,0.01457741628292307
73744,0.0054641148244058595
73745,0.003575201990612347
73746,0.0037424287074762285
73747,0.0032551199647393348
73748,0.005501916698542004
73749,0.011556932419469815
73750,0.004934214945293828
73752,0.006650160231891166
73753,0.016874749699676797
73751,0.010463306606394539
73758,0.0061757882093146175
73754,0.008295012109524847
73755,0.00301818538914485
73756,0.0036063423386495275
73757,0.012313425119075164
73759,0.0075795550063447415
73761,0.004539110742026259
73760,0.003430344144936931
73763,0.006067674179343274
73762,0.004241209432088639
73764,0.00712147506471889
73765,0.0051913521668596595
73766,0.022649298891266472
73767,0.007041359873235114
73768,0.006010626384673986
73769,0.004408214251696495
73770,0.005191614057248703
73771,0.09794374153311915
73772,0.008884681978929752
73773,0.004916643265105823
73774,0.008144846200431396
73775,0.02160169227275504
73776,0.007474846005474929
73777,0.0069758968318564835
73778,0.011234288172274658
73779,0.0058417783850377375
73780,0.0028521530164088787
73781,0.007032851896845248
73782,0.004533849318978414
73783,0.0027390340436581452
73784,0.004781773205225962
73785,0.0033815984469603216
73786,0.0031693958860299714
73787,0.004897261112310535
73788,0.0030312138627273254
73789,0.01116514201812953
73790,0.003778176710571545
73791,0.0034225717814807097
73792,0.007235898394158801
73794,0.004913939390597176
73793,0.011795505657289028
73796,0.011394433652922555
73795,0.0037661209626429918
73797,0.004898653745791705
73798,0.0030672649580752195
73799,0.017509163613966962
73800,0.005768939659374696
73801,0.006020608702545426
73802,0.006783160854484243
73803,0.00787540528682565
73804,0.004020700808675122
73807,0.0053788170632657955
73805,0.006243010973803636
73806,0.005099280159901053
73808,0.01257070351952802
73809,0.0047124973777423135
73810,0.005727922684028677
73811,0.0037705256272736456
73812,0.015354067004555497
73813,0.009006927277043289
73815,0.00647145800580508
73814,0.00470363151176375
73817,0.004372356963625469
73819,0.005643315278990848
73816,0.6739673019756094
73818,0.0037631842423094053
73820,0.007296689702798806
73821,0.0033820226764349074
73822,0.0047064561843907825
73823,0.004438469057020526
73824,0.0030627492963925473
73825,0.009804094580756527
73826,0.004445389854836025
73827,0.006673984836017633
73828,0.02410704484693212
73829,0.0067800486711938075
73832,0.006656461479067904
73833,0.011030457285032613
73830,0.003002313627033943
73831,0.0036622797787329306
73835,0.0031357904175943565
73834,0.005540764732546048
73836,0.0033363903358232185
73837,0.0058380984719395065
73838,0.004957388776106113
73839,0.004602065147096575
73840,0.022684935916487632
73841,0.004232482591833132
73842,0.009343432743956088
73843,0.0032491263857982486
73844,0.0031721842605911365
73845,0.005562697211266186
73846,0.009974036398556227
73847,0.009252118010226384
73848,0.005445742212033022
73852,0.004989961394276094
73851,0.007222524447294124
73849,0.005667683034544323
73850,0.004526335944442912
73854,0.009503399070718723
73855,0.006247970453131478
73856,0.005412816134977065
73853,0.004143897468316584
73857,0.004130912812925345
73858,0.0038167127127161004
73859,0.005353900241444489
73860,0.00434127215706984
73861,0.005504148039162109
73862,0.004245514286190815
73863,0.003419198285179544
73864,0.0040535627130188715
73871,0.009042890011974641
73870,0.0057912752831875075
73869,0.007396093241876932
73867,0.0071127546280040695
73865,0.005005468879479141
73868,0.005253049440631312
73866,0.005369364428097127
73872,0.0055391563099363396
73873,0.004293615899960252
73874,0.003473865666478406
73875,0.004510208406565556
73876,0.0032320338846805684
73878,0.0054212097937533805
73877,0.004989715288397986
73879,0.03011458074003115
73880,0.003995167875391202
73884,0.008324174416603597
73881,0.0052650057513254035
73882,0.005973125037471777
73883,0.005991692203391863
73887,0.006626461026604217
73885,0.004457142709000236
73886,0.006692535473717516
73888,0.002556280525067118
73889,0.010367860340897534
73890,0.0064753235406796875
73891,0.005912353844995401
73892,0.006475099671221033
73893,0.004449151928552385
73894,0.005228868974674636
73895,0.0033085068241470133
73896,0.014759560969059029
73897,0.006627600483548552
73898,0.0038012666116246457
73899,0.0068086839634152185
73903,0.005906444963579079
73900,0.004806791946340369
73901,0.0061601099934827375
73902,0.038102908452632166
73905,0.0049385797730577986
73904,0.0075972077614036545
73906,0.00694102936892432
73907,0.006719346511441714
73908,0.015005668919627735
73909,0.005141819081313496
73910,0.0039967683514246
73911,0.010697463692426043
73912,0.4731472428950552
73913,0.0034449487655565663
73914,0.008323714836345374
73915,0.005103554516513624
73916,0.005775380014888109
73917,0.007920344866863884
73918,0.006442489290382177
73919,0.005848937392929907
73920,0.006752801545205618
73921,0.00743067570398337
73927,0.014376826703263235
73926,0.00470535207760082
73923,0.006979887533422514
73924,0.004437984403837201
73925,0.007891169994807767
73922,0.003976369230936308
73928,0.0046663465148583105
73929,0.008269117445484836
73930,0.3571748152745767
73931,0.009288824512357154
73932,0.006035737912535073
73933,0.005432130034254696
73935,0.004924795132681954
73934,0.003828665696647277
73936,0.00598417710597022
73937,0.004548569089929917
73938,0.003478484273023848
73939,0.017905209921618283
73940,0.005704827581704361
73942,0.005373508649559909
73941,0.005435621228787304
73943,0.010822975564218892
73945,0.019878736871555773
73946,0.005932052689195456
73944,0.0053058969139779715
73947,0.004154524319196179
73948,0.018986329799878084
73949,0.004117667175058247
73950,0.0061133338304189145
73951,0.005244482594480347
73952,0.005636743692463876
73953,0.008256819392585555
73954,0.007950939396477789
73955,0.26860798539410347
73956,0.007225215807342644
73957,0.004730251372479719
73958,0.006947392529696709
73959,0.0044027770888267195
73962,0.004067331788851491
73960,0.006991560090484127
73961,0.004249289071221634
73963,0.3088678105634855
73964,0.00547892360812535
73965,0.006171562808213865
73966,0.004505158617013031
73967,0.011070053939079892
73970,0.006787051504553346
73968,0.0047487777426439585
73969,0.014159412514868205
73971,0.0065206183081241865
73972,0.007272716071139512
73973,0.005004773841177816
73974,0.021350394062343618
73975,0.0032304600157879934
73976,0.005470259297543566
73977,0.007767121458289639
73978,0.012628199270065267
73979,0.00664307898584498
73980,0.003336121423545587
73981,0.004227443985914167
73982,0.006915894161153665
73983,0.005036642735137412
73984,0.005921141235621259
73986,0.006506266846253327
73987,0.004459659194028837
73988,0.011973694645304896
73985,0.011156592640883286
73989,0.009185338419944426
73990,0.006693302078851602
73991,0.004888384762473929
73992,0.00289523740647673
73993,0.009955240489381524
73994,0.009339655810306975
73998,0.005339884567560088
73995,0.00599950974329609
73996,0.3514975605189689
73997,0.0036959568176380526
74001,0.007578925182648618
73999,0.0025791363890698463
74000,0.005818741502322188
74003,0.008211983119055341
74004,0.006978420955897971
74002,0.004999751562379637
74005,0.0065873878134734744
74006,0.044046394305084155
74007,0.00641088560607137
74008,0.035290956034945996
74009,0.004381866323820801
74010,0.005660418118075655
74011,0.0028032193165600425
74012,0.0037386189715829135
74013,0.018603499825084493
74014,0.007062341624636759
74015,0.006511081203690212
74016,0.006494518434510266
74017,0.0047769349936028415
74018,0.004206438682839943
74020,0.006273026152381875
74021,0.0032249504433972944
74022,0.006098033363747703
74019,0.004681921728812681
74023,0.0031016723139850352
74024,0.00974225641072843
74025,0.005374310156986446
74026,0.005970406777431125
74027,0.005253471308770527
74028,0.002707281817858989
74029,0.005128275247371935
74030,0.0036175207917936115
74031,0.19286078432674497
74032,0.005328907502838713
74033,0.003410115980114563
74034,0.005681384501176857
74036,0.007939407846676233
74035,0.008464470568916017
74037,0.005044090226769244
74038,0.004313789132895378
74039,0.0040879278137483325
74041,0.007074613523877231
74042,0.015506408739826744
74040,0.004920171027294791
74043,0.011618063763613044
74044,0.004678041651411509
74045,0.007318358315399639
74046,0.004508409415263764
74047,0.005231331481032493
74048,0.008747940896060504
74049,0.006119485502617956
74050,0.008572718033031982
74051,0.0038435604324100134
74052,0.3768592453302034
74059,0.0029596908657290653
74057,0.00498215892062169
74056,0.006715684241706885
74054,0.0035331423396555914
74053,0.2553648755492615
74055,0.028099517159965885
74058,0.005017840632110853
74060,0.00597700601285417
74061,0.005237765729473917
74062,0.006097872968746999
74063,0.007428712353432662
74064,0.006008263234439862
74065,0.0035172128332997127
74066,0.008491277271470128
74067,0.0035319912773302243
74068,0.005140918264198443
74069,0.5204320552710137
74070,0.003207434517280002
74071,0.0060411323399484325
74074,0.00730348619042244
74072,0.0051392344006029695
74073,0.006406552957420262
74076,0.007761601040582885
74077,0.009173207206408962
74075,0.005358474655667342
74078,0.007358190413864098
74079,0.033850691471331684
74080,0.005416026390736053
74081,0.005293805374137993
74082,0.005548396750159571
74083,0.005109229063057428
74084,0.011043104322734611
74085,0.00559794482809976
74086,0.02370898243654415
74087,0.004301740303334102
74088,0.008759463468922982
74093,0.009974096310351644
74092,0.004265999852192616
74090,0.0070625098691687056
74091,0.003684282033866698
74089,0.00671440874455108
74094,0.0037087114565529664
74095,0.005613992536644348
74096,0.01169088165285684
74097,0.01553009380017008
74098,0.0029877898523737565
74099,0.007606704497222285
74100,0.006424787670888736
74101,0.0063010926337259965
74102,0.006376020123383447
74103,0.004916077643350471
74104,0.004998069456057164
74105,0.3149880313353281
74108,0.005000576314029966
74106,0.004780967826234084
74107,0.003923938089368541
74110,0.003982415645893276
74109,0.010231630897805355
74114,0.004468570988993405
74111,0.0032927684498314054
74112,0.0024933769222412363
74113,0.010983087769305146
74116,0.006993936104568238
74117,0.010621487520018734
74115,0.00446264223066782
74118,0.00667589007878589
74119,0.005590443449329954
74120,0.005957384821436403
74121,0.0032309429935444326
74122,0.003842488966442592
74123,0.006688250547316696
74124,0.004604783707201842
74125,0.004181104528919326
74126,0.010237240630818937
74127,0.008579955405713512
74128,0.014060225490035648
74129,0.005950630511606149
74130,0.005797115301841694
74131,0.002480724157234353
74133,0.026404567264518453
74132,0.03212469047182864
74134,0.0061202379739216444
74135,0.005657549129727387
74136,0.006973523084263318
74137,0.002944278143891185
74138,0.0037140782879886342
74139,0.005141797583665441
74140,0.004605093092399324
74141,0.0035744543427854774
74142,0.0036346888920868567
74143,0.0060786770060567265
74144,0.005528599909103301
74145,0.005291387890042332
74146,0.004853357954673114
74147,0.005169459481467207
74148,0.057707919309286655
74150,0.005871045140460857
74149,0.008403087728623441
74152,0.0035745022491045614
74151,0.012644340512068584
74153,0.005623817647402939
74154,0.005106039001584883
74155,0.008753490519245339
74156,0.0071692371693536155
74157,0.005015701410661407
74159,0.3013146787552166
74158,0.004472873817061006
74160,0.007063888549993296
74161,0.003627368068254841
74162,0.004334172995172523
74163,0.004842943722212671
74164,0.0027270458391981975
74167,0.003990208665774859
74166,0.00408352956075588
74165,0.017927106538086712
74168,0.3689397460340532
74169,0.008326927954164525
74170,0.004292611022360007
74171,0.006776959641999804
74172,0.007316724058636189
74173,0.004965097707039568
74174,0.012222367506969065
74175,0.004115095978632832
74176,0.005223619476528758
74177,0.008701249388415246
74178,0.00487553116431957
74179,0.010429978670073505
74180,0.006047754330424129
74183,0.0077705279839920685
74184,0.007087779298761389
74182,0.008071344302587883
74181,0.009176961591367064
74185,0.002469318625084436
74186,0.01786597259814914
74187,0.005037902499723868
74188,0.0057979794475384915
74189,0.00963152828669585
74190,0.004487306990391732
74191,0.01778102911160281
74192,0.0029319728896773155
74193,0.0035838456243038864
74194,0.01944565868298498
74195,0.005026957976399482
74196,0.01432787497382931
74197,0.004516129035823939
74198,0.007210430151262098
74199,0.018544144582450652
74200,0.011226478879314546
74201,0.007280527614312302
74202,0.013902466714918621
74203,0.0057525102905860975
74206,0.008389409335329561
74204,0.0030868949287813875
74205,0.004179539478794649
74207,0.008094993376545965
74208,0.01647830893339764
74209,0.006759380708618508
74210,0.008349746593896586
74211,0.004381812590603207
74212,0.003694647263293362
74213,0.006695234819148065
74214,0.0043502693337714
74215,0.0053978130385512755
74216,0.004213693722960084
74217,0.008311856181601802
74218,0.18080943165487276
74222,0.034532406935831476
74220,0.0021600458669746476
74219,0.003166554782834378
74221,0.006889475906244312
74224,0.003951730384395586
74223,0.010440242247832299
74225,0.006821765142465289
74226,0.004023290649965997
74227,0.005610761783296981
74228,0.0030217885330593225
74229,0.009152380446824674
74230,0.00841659245188226
74231,0.040539864592973034
74232,0.19132989457227584
74233,0.007804904213394142
74234,0.004685979140791088
74235,0.0077962119527453366
74236,0.003993299172401646
74240,0.007148557168147431
74241,0.0023711343315732437
74239,0.00581538785351795
74237,0.004429379497557089
74238,0.00500308999669251
74242,0.44308288911525817
74243,0.0047867046193653335
74244,0.016703296151576792
74245,0.005344077531627114
74246,0.007934701334335588
74247,0.3369492646523439
74248,0.0034253919110798017
74249,0.004135148828181031
74250,0.010106869290406028
74251,0.00537250369468574
74252,0.006987254176378728
74253,0.005562200151642742
74254,0.0052045323871596355
74255,0.009667519186187535
74258,0.01984155701077072
74257,0.006743122914223361
74256,0.009525294497775167
74259,0.0037613012138017327
74260,0.0035644672712351185
74261,0.1468758794763175
74263,0.005453024363420132
74262,0.018395442123964715
74264,0.0040465655352209485
74265,0.006082270121984131
74266,0.0055381258433451885
74267,0.010309226392262116
74268,0.014172223834812767
74269,0.006150089268590611
74270,0.011121375627281226
74271,0.006333317262771871
74272,0.0036771724421497507
74273,0.005491427165014447
74274,0.005121215704377499
74275,0.5589122904310087
74276,0.9927383748322931
74277,0.00489190805045787
74278,0.004962104578695238
74279,0.008337679113770957
74281,0.005853876859724467
74280,0.005021843666782072
74282,0.38426945152331543
74283,0.0062810225675019255
74284,0.011576703006753656
74285,0.005369273658936564
74286,0.007106443638530684
74287,0.0039990460687915775
74288,0.006162787578791666
74289,0.0032980737545221963
74290,0.004571277873168723
74291,0.006732885261403241
74292,0.0038876166747308766
74293,0.00390650188561398
74294,0.004846925391663068
74296,0.011759151742865856
74295,0.007315025838072733
74297,0.044757856252478904
74299,0.005580362126032462
74298,0.005457604807169543
74300,0.010327631900961752
74301,0.020612818367671815
74302,0.008530173437561394
74303,0.008317368089178495
74304,0.008812778491817075
74305,0.012233941011939475
74306,0.23300997324249792
74307,0.00465418121971218
74308,0.005647357103403688
74309,0.004440161217807144
74310,0.2056013896109777
74316,0.008876809370087
74315,0.01059122255139132
74314,0.004390702153943214
74312,0.00308901399781485
74311,0.007272713850291907
74313,0.0058356357032826045
74317,0.004906511300656509
74318,0.008680441827569439
74319,0.00589064757956303
74320,0.0036442396384701106
74321,0.003554642435443869
74325,0.010739146147563666
74323,0.007293789422098819
74322,0.003833212719099761
74324,0.004307902361160083
74326,0.005241562937812684
74327,0.0029893026415971982
74328,0.01823164719392428
74329,0.005682100212802074
74330,0.004780895527213269
74333,0.004948541767466619
74332,0.006490846848609665
74331,0.0046282047852768335
74334,0.006468315864207799
74335,0.009339092065377431
74336,0.0038137541864197494
74337,0.007163546476592254
74338,0.004744435844590851
74339,0.008807808009953882
74340,0.0042806286276343974
74341,0.008467968386735988
74342,0.008031921384666728
74343,0.00687225810102199
74344,0.0035904671631489067
74345,0.01281861890502405
74346,0.0056751502682137285
74347,0.4261238081831157
74348,0.005015876471242714
74349,0.00501299157953509
74350,0.004093947425824745
74352,0.002656208317319798
74353,0.0046571072694113
74354,0.0058226633029069465
74351,0.005080560629509393
74355,0.01533877995714841
74356,0.006723334726635005
74357,0.0060945874137733
74358,0.016174758836106414
74359,0.01423267210423342
74360,0.0062754542837470135
74361,0.007205690381692281
74362,0.006207496825700263
74363,0.0069693990699042415
74364,0.004642655945934277
74365,0.006233209089743301
74368,0.0056516518521150345
74366,0.014587999298243415
74367,0.003821229698889784
74369,0.0038648525893674427
74370,0.003647339599898078
74371,0.020711862319573116
74372,0.0026606503488260697
74373,0.004612013561484018
74374,0.005368845672232884
74375,0.006585121981726181
74377,0.004650087357412137
74376,0.005787379725102011
74378,0.009655362143347371
74379,0.00886220672046778
74380,0.004611547237719881
74381,0.0073218576865473105
74386,0.0049828176568624235
74387,0.004636683829251692
74385,0.003967852453300463
74383,0.004603873509295929
74382,0.0055027200047638395
74384,0.02051847397238605
74388,0.004041929329125885
74389,0.007917460742730151
74390,0.005464772046171966
74391,0.0066950982921949705
74392,0.007845151595324932
74395,0.004281598893511473
74394,0.003513235909940588
74393,0.01248101649220762
74396,0.0077480184983309665
74397,0.0054405896344993255
74398,0.008374232689303105
74399,0.006270581241325677
74400,0.18118311538305548
74401,0.005715342443713471
74403,0.003864319981498767
74404,0.00870701976661913
74402,0.010305991849598684
74405,0.00578110737051805
74407,0.010186665506144194
74406,0.008241007326007256
74408,0.011545987328794496
74409,0.004226631373736279
74411,0.0031379824336321698
74410,0.004360540578524748
74412,0.008440253113898984
74413,0.00921637775710101
74414,0.009197702837945684
74415,0.006107028257566519
74416,0.04358539599823435
74417,0.007344004404174375
74418,0.006354597678356788
74419,0.004706025544824062
74420,0.003889747206581266
74421,0.007691786126405404
74424,0.006700749689951533
74425,0.004928431028251474
74422,0.004239971338012512
74423,0.0065836276168310375
74426,0.41185168914283876
74427,0.003340572213193105
74428,0.010188991894394652
74429,0.004612793167900545
74430,0.004241698897043092
74431,0.005748896464245602
74432,0.008707547679876828
74433,0.00287432860051191
74434,0.006691415952153828
74435,0.010898138601363091
74436,0.00486546241735583
74437,0.004455957259539263
74438,0.0047465903259904935
74439,0.00801780918674151
74440,0.007826410056008641
74444,0.003452738091522504
74443,0.014609554679011897
74441,0.011203101108248655
74442,0.006210359660392454
74446,0.005008984439594201
74447,0.002578830623470619
74448,0.006719227296583586
74445,0.005714533643278718
74449,0.004518062501725894
74450,0.009236334484971742
74451,0.008466908278305369
74452,0.006626691893532072
74453,0.17883316306875
74454,0.004050383701048571
74455,0.003788015544968004
74456,0.011934385510668052
74457,0.06678029891354613
74458,0.0033574964439465507
74461,0.07198689358549466
74459,0.004366514413311969
74460,0.005674755328866779
74462,0.017853910663619795
74463,0.006221610549871132
74464,0.004007074740855608
74465,0.015276216000772846
74468,0.007660677871238038
74469,0.008920942063839294
74466,0.004877649268187387
74467,0.005328888454811145
74470,0.007881563705368409
74471,0.006074430799453986
74472,0.004664414876914464
74473,0.009289840491343218
74474,0.015370646360012577
74475,0.002892444089166443
74476,0.0054058749905720235
74480,0.0034398777193949135
74478,0.018702024724665957
74477,0.007013212229899655
74479,0.010397146300307672
74482,0.051348643613481335
74481,0.015614977600070811
74483,0.011822312525070145
74484,0.007983973790756925
74485,0.003326381885586147
74486,0.007949523651876674
74487,0.006672806450953784
74489,0.00407914511047607
74490,0.009775308654304312
74488,0.004294174723655763
74491,0.005862742157285493
74492,0.017320855626286377
74493,0.006126979120717892
74494,0.0036877716706993926
74495,0.00843299603003236
74498,0.0076405271467569974
74496,0.006722655459807311
74497,0.004831551257554667
74499,0.007086132101750885
74500,0.005703888863058078
74501,0.017507035414351894
74502,0.007763968363376327
74503,0.005698542332206361
74504,0.023506750878056
74507,0.005601681626847957
74505,0.004870795307604684
74506,0.006159549897619456
74508,0.005289700023839776
74509,0.013697406790531972
74510,0.0032045284679266925
74511,0.006360571239941266
74512,0.00654867241503906
74513,0.004298693948379584
74514,0.00977013784531996
74519,0.0034336201272322057
74518,0.010193955424588178
74515,0.008775495809885797
74516,0.003556570877453158
74517,0.007133296924175838
74520,0.004695662683575354
74521,0.005901805568747437
74522,0.009066503522606937
74523,0.006935606375980817
74524,0.0038710965070226024
74525,0.018384801405577796
74526,0.0044575749962359155
74527,0.005102137833725782
74528,0.006840202507395847
74529,0.0032461837197269375
74530,0.0034955657971542896
74531,0.005882207153953087
74532,0.00504465348708698
74533,0.0035656558340382413
74534,0.016528530971107923
74535,0.006623720593003564
74536,0.0036546307237309067
74537,0.007764184915507288
74538,0.009528274737034612
74539,0.004642913825623788
74540,0.008158843898387646
74541,0.04416467739507178
74542,0.006441412830532521
74543,0.004879164405390594
74544,0.007373749575172481
74545,0.005566330537157003
74546,0.00295230154262337
74547,0.004703073342388464
74548,0.006198298286721534
74549,0.008948669310658184
74554,0.005362212185946375
74553,0.004758515116995268
74550,0.0028911894194684116
74551,0.00741304939619763
74552,0.0031275417915038904
74556,0.004260939363372605
74555,0.007038175621570166
74557,0.004556934038201865
74558,0.005354604577176079
74560,0.002578313374098944
74562,0.008156643119454816
74559,0.012488376048451339
74561,0.0029419103150812786
74565,0.024467302822230665
74563,0.005084704261620254
74564,0.015522619098168744
74566,0.005437091081015963
74567,0.004046059410947169
74568,0.005935554881823241
74569,0.004494891595171665
74570,0.0045337918638859295
74571,0.007466692160191219
74572,0.012399707200268385
74573,0.00478533948955834
74574,0.004957603757081243
74575,0.012276338627706341
74576,0.05590281182664974
74577,0.004263468248336907
74579,0.0029580437540958856
74578,0.004510232891391062
74580,0.004674286192217479
74581,0.004224742543616703
74582,0.004347797431601184
74583,0.007157857993355772
74584,0.007693538684841704
74585,0.004964209910509237
74586,0.17735863707904734
74587,0.009754407148362176
74588,0.0047650007732216925
74589,0.007512600570088761
74590,0.004951193163138276
74591,0.0038193729020211628
74592,0.0051822873860409725
74594,0.005321814523254409
74593,0.008311537057817191
74595,0.0036718363537811124
74596,0.006110904084948488
74597,0.007373758605743395
74598,0.003551065477269486
74599,0.004327593072289847
74600,0.004318363847832746
74601,0.005694303860439673
74602,0.005773964574637413
74603,0.009607197881483865
74604,0.006527478089469135
74605,0.02317724647096613
74606,0.008163837166198975
74607,0.003128762655134501
74608,0.004815027884491131
74609,0.008041080211542883
74610,0.003971765553870718
74611,0.008032152351854671
74612,0.011603010039505887
74613,0.0052965829352915866
74614,0.006291041389975041
74615,0.06217742356609103
74616,0.0049836436554430595
74617,0.004364125924743568
74618,0.006987574443373563
74619,0.012080058598863044
74620,0.0066250543488474796
74621,0.005751553149643344
74622,0.04458733660916327
74623,0.0046743975956239055
74624,0.00667803242758378
74625,0.005360685324328673
74626,0.003936012651532604
74627,0.4349746555358952
74628,0.004039327561228392
74629,0.008429420054632005
74630,0.005734442733957261
74631,0.006746665511315337
74632,0.0062346982670175655
74633,0.004809146816654818
74634,0.004563005909158972
74635,0.005754443065885483
74636,0.010751956277358
74637,0.003249950238765006
74638,0.004630620383379787
74639,0.0071173079608996765
74640,0.007493256228055897
74641,0.012036134793670213
74642,0.02343854331967856
74643,0.003409176106748266
74644,0.004030564291412763
74645,0.008440209687905017
74646,0.018127485254955406
74647,0.010583654947875058
74648,0.006364386282412257
74652,0.0034346095463299053
74650,0.005954829839725028
74651,0.012134956629316589
74649,0.0037429083976267363
74653,0.00965859595737816
74654,0.008017524365041323
74655,0.004543442861932028
74656,0.00526312244323493
74657,0.0038154942011735366
74658,0.014476461931775026
74659,0.004700017772698745
74660,0.004195310158632007
74661,0.006704165060257522
74664,0.01022618199030836
74662,0.008486519142202944
74663,0.00797743163238871
74666,0.0051885130261845065
74665,0.0063227928684352055
74667,0.008254211471536411
74669,0.010443139314110788
74670,0.006587488421406079
74668,0.00413614385710017
74671,0.005899092608621063
74672,0.6818191338362981
74673,0.01080063143891181
74674,0.0032457000506483083
74675,0.003742475588879133
74676,0.00522752985468955
74677,0.013797419420037082
74678,0.007269428760480973
74679,0.0055207337246484115
74680,0.011371105545488832
74681,0.005500733535512813
74682,0.018291787433285557
74684,0.008317784894585395
74683,0.0022151410673865103
74685,0.003705066656100649
74686,0.006916706698869471
74687,0.007642235088602246
74688,0.010552367197680193
74689,0.01020410220963631
74690,0.00411949104464096
74691,0.02057111096542908
74692,0.005590472187956707
74693,0.00559385226065117
74694,0.005211893093958568
74695,0.005284682864805827
74696,0.00493690684451953
74697,0.40426382643257347
74698,0.0033084902221967682
74699,0.015028000366257762
74701,0.010982409589828617
74700,0.003118628498957073
74708,0.011708788745058893
74707,0.005530552851217873
74706,0.00317209960981693
74702,0.003918618596391991
74704,0.004961817217597406
74705,0.009725505564567185
74703,0.0058401982389060265
74709,0.006112740988915667
74710,0.006956316190901956
74711,0.007714098023279317
74712,0.0028880215445714827
74713,0.057639186519374976
74714,0.01534680567458131
74715,0.007893949031496728
74716,0.00408181581841554
74717,0.00558025897581999
74718,0.004496244883706095
74719,0.005598065272900265
74720,0.0050969776801702655
74721,0.006124200942413741
74722,0.00950059115112188
74723,0.005320755810549445
74724,0.015088430282398075
74727,0.004886188297195837
74726,0.007869260002970313
74725,0.005109867670485246
74728,0.029425610329300318
74729,0.005435034145339425
74730,0.7055924589152092
74731,0.004024867290349543
74732,0.009016739262591616
74733,0.03099027328955647
74734,0.00931102144002713
74735,0.005533826723235856
74736,0.007441627110443348
74737,0.0050600882738821434
74738,0.0034460599255690524
74739,0.004539456682647554
74742,0.0029796892046567132
74741,0.005707508547489244
74740,0.4368451104174418
74743,0.005268967847330414
74744,0.004530154140021863
74745,0.007506450572943181
74746,0.005673500843299498
74747,0.004674129243423299
74748,0.006491542852384466
74749,0.00891403000489026
74750,0.06005303389096547
74751,0.007439634718181105
74752,0.013864708638879565
74753,0.005809020607684841
74754,0.002906040756561892
74755,0.019517203414082782
74756,0.006751295849889085
74758,0.028273770382936856
74757,0.004420662827945357
74760,0.006760415950652075
74761,0.006309974937622145
74759,0.012237206311033335
74762,0.009657681708343234
74763,0.004268445560081537
74764,0.007187793904419501
74765,0.17273480919127765
74766,0.004863592849700647
74767,0.00549773334394503
74768,0.004871141337965679
74769,0.033831618598069435
74770,0.0059977233133041005
74771,0.007119854514061966
74772,0.006793506447185157
74773,0.0064621361408637576
74776,0.008420592149404578
74774,0.006438304496205436
74775,0.013946003628268854
74777,0.3097784063434939
74778,0.0056265534500868205
74779,0.0052121964085115186
74780,0.0031754487700777208
74781,0.006047650221476557
74782,0.010540839146055267
74784,0.004992156835560863
74783,0.005507186423820706
74785,0.00434445535133438
74786,0.005017798586323836
74787,0.004665241413695334
74788,0.01036948338409369
74789,0.007903402830590621
74790,0.005229876811983009
74793,0.005632437083899045
74794,0.00524048200629004
74791,0.018728197360611685
74792,0.003944445889136846
74795,0.0027409666712437998
74796,0.003875782418063609
74797,0.009305859292635358
74798,0.007248818530555932
74799,0.006522753500191443
74800,0.009163178446858182
74801,0.051974934660997694
74802,0.0088908222296202
74803,0.015526122873484661
74805,0.004934119531650135
74806,0.005730113675639983
74807,0.00885535785849832
74808,0.005632692316315082
74804,0.006848948322376462
74809,0.007252118732184253
74810,0.005363167479064103
74813,0.0027983087479107618
74811,0.004166601981641462
74812,0.007098927329443114
74814,0.0062464854312902895
74815,0.30316739540880483
74816,0.008924563614394537
74817,0.01014873122562269
74818,0.006030049155860523
74819,0.0045820268404842945
74820,0.008258963041089393
74821,0.006819284075671238
74822,0.004117460412394602
74823,0.014449689253798007
74824,0.006156988180263208
74825,0.011338439288023324
74826,0.007542800094141286
74827,0.007863758231496352
74830,0.00461442810483021
74828,0.010457491301324633
74829,0.006134578935955727
74831,0.0034115901752591916
74832,0.0044850254769902035
74833,0.005173156466371206
74834,0.006214360095116056
74837,0.004249468614875165
74838,0.0039025974352195117
74835,0.003476331269171112
74836,0.0036952177798366633
74839,0.006488814560170438
74840,0.004700313768317922
74841,0.00527227872799772
74842,0.006853953080178369
74843,0.003602841598287104
74844,0.004258341027982532
74845,0.003464094845880887
74848,0.006097584603528235
74846,0.006001115209635466
74847,0.006682572495750312
74850,0.009107990758657977
74849,0.0070888017642132895
74851,0.005128230684937267
74854,0.0028821710346485724
74852,0.007338514257767873
74853,0.005542646154849432
74855,0.00510956006648327
74857,0.004577569270022621
74856,0.004837902586495526
74858,0.00779104045168255
74859,0.005252113585563068
74860,0.0039831355525937655
74861,0.0028295955855069657
74862,0.0040581823524142345
74863,0.005481386009608101
74864,0.008394132334214176
74865,0.005188890384310202
74866,0.009793494191794415
74867,0.006319427171211375
74868,0.0165213712863573
74873,0.004730497858142499
74872,0.005918769168412533
74871,0.008994713801290301
74869,0.42350976032201215
74870,0.005783837410250666
74874,0.005034803792021536
74875,0.0049418606419496715
