order_id,cancelled
78108,0.008032008875155986
78109,0.0075903897325980355
78110,0.008199015773756339
78111,0.007524642329554596
78112,0.0075721130193620746
78113,0.007845560189248632
78114,0.008393316356419798
78117,0.007321172890813683
78115,0.009186824098213505
78116,0.007946196242744329
78119,0.008774253990435504
78118,0.008849659778742325
78120,0.007796126374108083
78121,0.00811251415060671
78122,0.007715322502371921
78123,0.008178979446655209
78124,0.008574738849203607
78126,0.012265329989504853
78125,0.00760176110863138
78127,0.008099258992529801
78128,0.008082564008859011
78129,0.008580994700222604
78132,0.008243902606598604
78130,0.007824063914234163
78131,0.007641777184684725
78135,0.008154420076949503
78133,0.007820402399875795
78134,0.007827942173644357
78137,0.007670634587417168
78136,0.00787838297910012
78138,0.008025450037442218
78139,0.008142010682211941
78140,0.007568544716916479
78143,0.008087735080888567
78144,0.00823598285454354
78141,0.008163481196753797
78142,0.008346170080479604
78146,0.007789840306804155
78145,0.008718341260686775
78147,0.02110618210411887
78148,0.007884558224755677
78149,0.008467217184173864
78150,0.007799330645243652
78151,0.00863891047762829
78152,0.007793081927598387
78153,0.007719516355369341
78154,0.00787396099726452
78155,0.007651239011998306
78156,0.008045568588808498
78157,0.008168809348907232
78158,0.008195574659374087
78159,0.00769404139128979
78160,0.008260973454314502
78161,0.008324977163789665
78164,0.007682657660445569
78163,0.007755278110979187
78162,0.007567578706085482
78165,0.008219076507001623
78166,0.007469448804852846
78167,0.009552373763798219
78168,0.008053054932010818
78173,0.0077360284152691635
78172,0.008562930297759312
78170,0.007613636433589079
78169,0.00909608003422786
78171,0.008355227090953302
78174,0.00797878942958543
78175,0.09313165525553585
78176,0.008085934018341345
78177,0.007338486343788586
78178,0.007957423361573072
78179,0.007801830466012822
78180,0.008121019307761048
78181,0.008001020939805334
78182,0.00817654561946409
78183,0.0074156284597566855
78184,0.007723084137980643
78185,0.008446685599794725
78186,0.007978678763072712
78187,0.007905997079615085
78190,0.007844876154731768
78188,0.007655811883460163
78189,0.00776586130230481
78191,0.009462563631352413
78192,0.0077571383788372856
78193,0.008268969244681817
78194,0.009092350516090399
78195,0.008647746274867611
78196,0.008007843694539784
78197,0.007480368016475182
78198,0.007468021810956441
78199,0.00881351365477544
78200,0.511760741085381
78201,0.007895792936941017
78202,0.00750272417154634
78203,0.02339998475971903
78204,0.00849203091777611
78205,0.007645814990986844
78206,0.008360715116687035
78209,0.007867821799770497
78207,0.008240749595474791
78208,0.008680167839109604
78210,0.007600197687361915
78211,0.008036206340051345
78212,0.008094724683924664
78213,0.0077675975810978844
78214,0.007745030366502736
78215,0.007563150692913937
78216,0.008681185217301662
78217,0.008595797779493954
78218,0.0073403141664729315
78219,0.007976896450302966
78220,0.0081175104221947
78221,0.007713493729895089
78222,0.007569543520266754
78225,0.007762064414549736
78223,0.027743866792890273
78224,0.007415436792220502
78226,0.2443035363275185
78227,0.00826716357039898
78228,0.00836796631550126
78229,0.008186620407408461
78230,0.008818570068656497
78231,0.00854643488562129
78232,0.007976408333842243
78233,0.009210562878634967
78235,0.007789636860456953
78236,0.008771939147876934
78234,0.011402197921217666
78237,0.008305576977379513
78238,0.008091566208883955
78239,0.007882400596195518
78242,0.009200561519810661
78241,0.008154952300925708
78240,0.008404366084847186
78245,0.008376317339477106
78243,0.0075971373985638645
78244,0.007659917169824273
78246,0.008305856593615992
78247,0.007972262981811
78248,0.00783045179590663
78250,0.007538336328636677
78249,0.007909150051207764
78251,0.009220961905861857
78252,0.007565981738180144
78253,0.012297750338921162
78254,0.01587512089474584
78255,0.0077402782680841276
78256,0.10242970887624663
78257,0.00793024446585168
78258,0.007911728495694933
78259,0.008751612458526568
78260,0.007930132878591898
78261,0.007791621512892204
78262,0.0083565683610738
78263,0.007588598597611587
78265,0.008061793407229097
78266,0.008577941824984624
78264,0.008979641043447067
78267,0.007712982487390099
78268,0.007867917538376916
78269,0.00773403388901586
78270,0.27414992631404633
78271,0.007695956158162822
78272,0.00830760073542394
78273,0.007741000273001201
78274,0.00814385076960889
78275,0.0077435661030171325
78276,0.008246016754777442
78277,0.008072300574160113
78278,0.007655962290686489
78280,0.007795387213773155
78279,0.00800685894172398
78281,0.007344607334287606
78282,0.007732119745140027
78283,0.008001574301304078
78284,0.5170672141349799
78285,0.007774351538112309
78286,0.00825849840880308
78287,0.008296402642890223
78288,0.43481903542696493
78289,0.008508626034414872
78290,0.007430925714183674
78291,0.009206126724799075
78292,0.008064938468893685
78293,0.010267364230106019
78294,0.00802562414038139
78295,0.0083857805106169
78296,0.007774468639687107
78297,0.007618460685033714
78299,0.008298744177222286
78300,0.008120499364912506
78298,0.0076663850027516335
78301,0.008719222994483133
78302,0.008056175106132267
78303,0.00790446295193
78304,0.008047234279817253
78305,0.008437178355285492
78306,0.007614000821706294
78307,0.0075371520330458465
78308,0.007926609349375328
78309,0.007770571393295851
78310,0.9999881309907452
78311,0.007955887164340543
78312,0.008464807073996931
78314,0.0078204293071077
78313,0.008233364435716638
78318,0.008012730219818843
78315,0.007893952345249191
78316,0.008047256890811951
78317,0.039795497487957514
78320,0.008388415980674217
78319,0.008449356828547836
78321,0.007667490575436295
78322,0.007779080565349247
78323,0.026210097857249877
78324,0.008015906690045121
78325,0.007937218883102753
78326,0.007910097825859335
78327,0.007858802120953672
78328,0.007583268405548541
78329,0.008129837367406146
78330,0.008381351443725883
78331,0.04634925590552931
78332,0.007843623656508234
78333,0.03390162470199213
78335,0.00752064956065009
78336,0.008117081732557893
78334,0.008447067465609578
78337,0.007537987642486725
78338,0.007657558038768816
78339,0.007836723788791598
78340,0.008271789939915748
78341,0.0076574011460402965
78342,0.008888975246141078
78343,0.008865134431401194
78344,0.007864812900572952
78345,0.0074278679878341265
78346,0.008954082546169981
78347,0.009599202045150216
78350,0.007842075202455459
78349,0.00829121411518128
78348,0.008611491032062378
78355,0.007921925571962548
78354,0.00752595816838063
78351,0.007717227342567905
78352,0.007994209940300957
78353,0.0075702978363112496
78356,0.007899550589183435
78357,0.009150120481380817
78359,0.007877055035870661
78358,0.007817060438479061
78360,0.007714168733564685
78361,0.007855103350149144
78362,0.008416574945380501
78363,0.007399305336876939
78366,0.008443886631292998
78364,0.007786320696436554
78365,0.007499943500328111
78367,0.008216722146506728
78368,0.007998658052144758
78369,0.007738956261055719
78370,0.0076244767376053724
78371,0.00777616954618549
78372,0.00767460417576453
78373,0.0082107414354558
78374,0.00855362066512841
78375,0.00810263206063449
78376,0.008240705365076524
78377,0.007668712606515979
78378,0.0080339471915686
78379,0.008017642352811574
78380,0.007972342003783798
78381,0.009170646602040436
78382,0.010059214897244022
78383,0.008315842303586705
78384,0.007680882809034695
78385,0.008064134339445563
78387,0.007849574199423878
78386,0.008692714363394877
78389,0.008406399088540248
78388,0.008450746659939489
78391,0.008316727671231008
78393,0.007987763744898804
78390,0.00835845454709081
78392,0.007922660964097205
78394,0.007946567029799992
78395,0.008013375081010826
78396,0.00846278020901966
78397,0.007981459317205142
78398,0.007717673171238244
78399,0.007762788666675244
78400,0.008005179441779958
78401,0.007349374038540082
78402,0.008370982638466843
78403,0.0076548823059633545
78404,0.009990139714917218
78405,0.007475700350952338
78406,0.00900895828725501
78407,0.007974319773156376
78408,0.007871184630150314
78409,0.008314824814310305
78410,0.008570977680034297
78411,0.007558193286122661
78412,0.007552380741098605
78413,0.008558371830972904
78414,0.008972569040288916
78415,0.0077733636242766375
78416,0.010799467788493305
78417,0.00791683837032868
78418,0.007991331312641316
78419,0.007691678074560981
78420,0.007919379551505018
78421,0.007884949180112177
78422,0.008779401264768626
78423,0.009978276941473251
78426,0.007591827357036875
78424,0.007737802791064195
78425,0.007474227389976832
78427,0.008098910608859937
78428,0.008116558670440912
78429,0.009144829995735168
78430,0.007543021370634926
78431,0.007796954854325373
78432,0.008412283234304875
78433,0.007474973938815843
78434,0.0077938121197381124
78435,0.009887986220867919
78436,0.008351242543668508
78437,0.008602637781032242
78438,0.007604914027219597
78439,0.00802297525695943
78440,0.00793635794701719
78441,0.007765778065433529
78443,0.008067220760726225
78442,0.00759700940831281
78444,0.007993067346388074
78445,0.014179323929414692
78446,0.007694050140669509
78447,0.008022139597623776
78448,0.00938626939361518
78449,0.007830060905224107
78450,0.008402749040375251
78451,0.008153268864356498
78452,0.008121610183317354
78453,0.007398290624980097
78454,0.00831722328940528
78455,0.008433025520229256
78456,0.008108680765476321
78457,0.6274253256769401
78458,0.007573260139947896
78461,0.008278933570149286
78460,0.010559116044735454
78459,0.007968929486105706
78462,0.008117904557343935
78463,0.007741671846505323
78464,0.007767664117455772
78465,0.008165484565364053
78466,0.00795728748647999
78467,0.0076561955084741146
78468,0.008485995795914369
78469,0.007767527613770146
78471,0.007815161625197789
78470,0.007920684004795044
78472,0.008151884046424975
78473,0.009666038233483186
78474,0.0075653815565737675
78475,0.008216036227697676
78476,0.00898861659228773
78477,0.008388087409088642
78478,0.007999942826815203
78479,0.007604280724853694
78480,0.008127772674465081
78481,0.007614385671451923
78482,0.008203290921985731
78483,0.018711679140000097
78484,0.008054906652511927
78485,0.008056540403303562
78486,0.00842154953386102
78487,0.00790331798496752
78488,0.007739599878732544
78489,0.007614681080856389
78490,0.00833169027623485
78491,0.15323665425520328
78492,0.00800093889056425
78493,0.011376314506000901
78494,0.007939083920981702
78495,0.007632397326069424
78496,0.3250543916629074
78499,0.007866082457798428
78497,0.008459058099155125
78498,0.007839492676380618
78500,0.008320206317341552
78501,0.008186272009658152
78502,0.008114833228748657
78503,0.007363137913073673
78504,0.007897812728623258
78505,0.007828222861055003
78506,0.007624894849318765
78508,0.007617097550911247
78507,0.00799341944092434
78509,0.007949240408571187
78510,0.007500803507111405
78511,0.0081782441987003
78512,0.0079028783129755
78513,0.00822022782827107
78514,0.007744826316960497
78519,0.007814141229811328
78518,0.007956687807938179
78516,0.007877929457595426
78515,0.0077214862657477455
78517,0.007763909514047153
78520,0.007677419071523136
78521,0.007344092612470517
78522,0.008600821426353001
78523,0.007810916834760847
78524,0.007605769714683293
78525,0.01051126706130057
78526,0.009145479278204109
78527,0.007904294170755569
78528,0.007392369212232242
78529,0.00800322753631899
78530,0.008320941283107642
78531,0.008019044658997204
78534,0.007707800135005609
78533,0.007605706693378593
78532,0.007506107429757411
78535,0.00833130201336467
78537,0.007692798461564342
78536,0.009423161518716383
78538,0.01175131008754465
78539,0.008021982591140444
78541,0.00801349462258156
78540,0.008057476260948227
78542,0.008392197978868247
78543,0.008362390629185363
78544,0.007870263652641036
78545,0.007741371853966289
78546,0.009018095666484427
78547,0.007607564109422036
78548,0.007658701086536274
78549,0.008057167576610458
78550,0.007746529098868478
78551,0.008979901225949573
78552,0.009607164916203111
78553,0.008635771401407628
78554,0.007584340429951259
78557,0.009487582474212395
78556,0.007842057965581113
78555,0.007415903208870207
78558,0.007695105548764624
78559,0.007916827600319315
78560,0.007629198927187443
78561,0.007686087152090336
78562,0.00759668608459192
78563,0.008001031395603223
78564,0.2988830700988623
78565,0.009522411521478055
78566,0.008673972690794264
78567,0.008120496801517937
78568,0.008145071684270274
78569,0.007805041755597673
78570,0.007923736030777733
78571,0.007857931254345215
78573,0.0077496631368678525
78577,0.009937197808658437
78576,0.008596745089204673
78572,0.008254017577969824
78574,0.007593301627185909
78575,0.007800533919302394
78578,0.00829963545419789
78579,0.008160847763753136
78580,0.010126835986530077
78581,0.00891553154277504
78582,0.007902965754175506
78583,0.007595505926675656
78584,0.007786758721385574
78585,0.007957421672959165
78586,0.01394608644711482
78589,0.008299680724706266
78587,0.0089266065753065
78588,0.013527476646926512
78591,0.007859416634110243
78590,0.008111062931744444
78592,0.008643697337051495
78593,0.008631588755324075
78594,0.006720096291151325
78595,0.007801469043692431
78596,0.008604931896325023
78597,0.007798106496563715
78598,0.008434111253129515
78599,0.007554085587725694
78600,0.008021775168031391
78601,0.007493137077862223
78602,0.00821612626601668
78603,0.008885536565603395
78604,0.007807780626851656
78605,0.0075975406732962086
78607,0.007714947813627445
78606,0.014206861540332244
78608,0.007476031825415057
78610,0.008107043909990088
78609,0.007639711339582113
78611,0.008063478714234611
78612,0.010895773115709356
78613,0.008006527411658375
78614,0.0079974081543732
78615,0.008542653288121567
78616,0.008099476480281606
78617,0.00862389510785812
78618,0.008396122928427802
78619,0.007818664093496169
78620,0.009360262045351637
78621,0.007583641203733239
78622,0.00791191317725861
78623,0.008223389962302995
78624,0.008642441148468908
78625,0.007584840092535077
78628,0.007734671910563127
78627,0.007649696872972926
78626,0.007998378571908016
78629,0.007913012260693117
78630,0.00888170544629898
78631,0.008324734211403702
78632,0.007958793139901735
78633,0.008823037863976693
78634,0.04546063019325694
78635,0.008062264904121182
78636,0.009344426730147503
78637,0.007898276490624247
78638,0.008270859952755465
78639,0.008314376684864405
78640,0.008522795852838102
78641,0.007934735411631848
78644,0.007558039380702545
78643,0.007789135372446878
78642,0.007687532375976377
78645,0.007568243248406386
78647,0.007873240300252018
78646,0.008250792892049235
78648,0.007495766319568113
78649,0.009522301985483475
78650,0.008243124537922723
78651,0.008775796034015014
78652,0.007460461685343878
78653,0.009912330127945752
78654,0.009205318949125888
78655,0.007844017604196932
78656,0.00822585404153936
78657,0.0078040503122145215
78658,0.008767059376417481
78659,0.008046247196682652
78661,0.007902850744470126
78660,0.007894375890241575
78663,0.007577548014690317
78662,0.008120732618970415
78664,0.008546495909206822
78665,0.008432014319466668
78666,0.007680047793776266
78667,0.009391987454581594
78668,0.007542577544287133
78669,0.008714174073586874
78670,0.007803084125651201
78671,0.00763253284728555
78672,0.007687085197733756
78673,0.007738607502454583
78674,0.008108503004636454
78675,0.007373240385016213
78676,0.007686117063849727
78678,0.007938624892261102
78677,0.007919495492968677
78679,0.008119233729455224
78681,0.007904661448978313
78680,0.007374193930475993
78682,0.007524795764935871
78683,0.008477470196106498
78684,0.009948481156787623
78685,0.007823977310396489
78686,0.008000501144773747
78687,0.007957899602680821
78688,0.007950715294653183
78689,0.0074815941349379855
78690,0.0072840604785609255
78691,0.009803939515829224
78692,0.0077046229081167315
78693,0.008127980146115625
78694,0.008012926080534544
78695,0.008828325739275786
78696,0.0077292324517244
78697,0.010548523982718976
78698,0.007595910834365569
78699,0.007801130255403398
78700,0.00786457514395853
78703,0.010291210555953027
78701,0.008321877139227463
78702,0.0072574245496186095
78704,0.008570013559365073
78705,0.007820228114539134
78706,0.007947859248158017
78707,0.00806360888421683
78708,0.009799328644474808
78709,0.017198962434102814
78710,0.008123647171268945
78711,0.007838873545637575
78712,0.008078698331203154
78713,0.009517544343228379
78714,0.007923722730929436
78715,0.007807668455002473
78716,0.008000234933416357
78717,0.007575389066575495
78720,0.007840794514300198
78719,0.010323643330311463
78718,0.007932971392839744
78721,0.00921976524406588
78722,0.007442614545933734
78723,0.007117896621801362
78724,0.007839959328365988
78725,0.007832515886328781
78726,0.007773010336448989
78727,0.01007153952404083
78728,0.008064504662292847
78729,0.00791633502866716
78730,0.008041542571699069
78731,0.010009068129974766
78732,0.008346993550500972
78733,0.841750430963376
78734,0.008036421028722571
78736,0.007988186116496102
78735,0.0078051258155365615
78737,0.008114894516748013
78739,0.007828006181234772
78738,0.007450950348642232
78740,0.008442002303305728
78741,0.007249015894160096
78742,0.007940041945521913
78743,0.007892590347385015
78744,0.007669727933624078
78745,0.009104450485092503
78747,0.007802676418722051
78746,0.00785853430292685
78748,0.9209874795990945
78749,0.007538201953029844
78750,0.007566033212213365
78751,0.009371574397218125
78752,0.007838409022418337
78753,0.00796688797259296
78757,0.007807886588760734
78755,0.007648596945259386
78754,0.008242871654194253
78756,0.007451954522017121
78759,0.008925330910432282
78758,0.0427544903104938
78760,0.00792125126785096
78761,0.008206607661993935
78762,0.007528859426084815
78763,0.01702493534632636
78764,0.0075384090635392965
78765,0.007358180190886772
78766,0.008311622571001836
78767,0.008052216532072382
78768,0.008016532666357767
78769,0.007979487125568306
78770,0.007720013384644219
78771,0.008090641664562463
78772,0.007816642998559458
78773,0.008288502579075761
78774,0.007800747272948171
78775,0.009439817433696155
78776,0.007266375247477908
78777,0.007483331998549881
78778,0.008368123990951408
78779,0.01158540611095768
78780,0.0081872235732261
78781,0.008045029195984427
78782,0.007854160022383861
78783,0.007941357204883665
78784,0.00816592599204189
78785,0.007801168146306086
78786,0.008012119695763646
78787,0.008456476451556076
78788,0.007600027786071792
78789,0.00825720604702952
78792,0.008598663979383265
78791,0.009087516585431396
78790,0.0076128311922145815
78793,0.008581238784817653
78794,0.008480401292674007
78795,0.008002779420200183
78796,0.007760559828895605
78797,0.007687396936335638
78798,0.007344926882022202
78799,0.008546793731980588
78801,0.008041312817282317
78800,0.008104328944032596
78802,0.008732022952465958
78803,0.007609731713905471
78804,0.057648654552616446
78805,0.007521206423657398
78806,0.01202939741242141
78813,0.05257273440408121
78812,0.007822087997650357
78811,0.00810384435885747
78809,0.008524843780261068
78808,0.008093935150763999
78807,0.008746057272218156
78810,0.007825793436700472
78814,0.008818352092311629
78815,0.008683463455438127
78816,0.009050223119145752
78817,0.007985620516821794
78818,0.007547514880956219
78819,0.007984743140669817
78820,0.008268400578334768
78821,0.01072066577200423
78822,0.007584601567292079
78823,0.0079365479022573
78824,0.008679463220217534
78825,0.007819419161112335
78826,0.008605857438579216
78827,0.008148235654642724
78828,0.008044892137814511
78829,0.00821572569571137
78830,0.007842333719445746
78831,0.007806642124029955
78832,0.010289296088184038
78834,0.01096363215764714
78835,0.43645187999730406
78833,0.007825551602917754
78836,0.007793816428136359
78837,0.03745061091112075
78838,0.008138680964332831
78839,0.007738453441697549
78840,0.007898311598174397
78841,0.008291125954715347
78842,0.0077190880735231926
78843,0.008226116352565984
78844,0.007791644373780166
78845,0.007989067743908689
78847,0.007785740547947888
78846,0.007466392779610514
78848,0.007855065568644038
78849,0.007417280634084332
78850,0.007673551798414165
78851,0.007973395016844112
78852,0.007956150262347618
78853,0.007941340323657248
78854,0.008575484628711973
78855,0.008579295161215307
78856,0.007903987892406348
78857,0.007939977785540658
78858,0.007786785883976811
78859,0.007828343015890487
78860,0.007845151143907615
78864,0.008133896505540906
78863,0.008130833042909605
78862,0.008259204540885273
78861,0.007664661037095321
78865,0.008089242953441121
78866,0.00823477400886684
78867,0.008787698075257783
78868,0.00744782295981882
78869,0.008063281763632975
78870,0.011618514302227233
78871,0.007780481710327328
78872,0.008092882748675926
78873,0.00782618928150264
78874,0.007784649577661077
78875,0.0077782286987146875
78876,0.007729612365671692
78877,0.007811494220528066
78879,0.008104292692611082
78878,0.007263948116779653
78880,0.007934046566768044
78882,0.00789140138509531
78883,0.00809126908661623
78881,0.008004111613001592
78884,0.008761594964353353
78885,0.008422316433946373
78886,0.007493984046628564
78887,0.009116430681772331
78888,0.008414770276252034
78889,0.022361907092357303
78890,0.008089404304353145
78891,0.007697201821569698
78892,0.007617222704085092
78893,0.008604005760908156
78894,0.008823647534882897
78895,0.007729364693729911
78896,0.007609771096070657
78899,0.007790780617900865
78898,0.008796044766368619
78897,0.008241897276100795
78900,0.007576957516112742
78902,0.00862785680473153
78901,0.00922084480077948
78903,0.009784231775357498
78904,0.008200586184706793
78905,0.009179149149086685
78906,0.007526452626053773
78907,0.008311476985569893
78908,0.007551927198003369
78909,0.009469385131875094
78910,0.29965238305578445
78911,0.007506969055391555
78912,0.008240122681225547
78913,0.008313435687417641
78914,0.007416327105628624
78915,0.007385975778854384
78918,0.007280486997698553
78916,0.007692624243977396
78917,0.007887612612503321
78919,0.007766759439441415
78920,0.011300098568216177
78921,0.007777966702487407
78922,0.0083647362692942
78923,0.008244051726579035
78924,0.0080063527075933
78925,0.009006653358038432
78927,0.007933452587098502
78926,0.008155655221207802
78928,0.0076239575781667564
78929,0.007699115745387396
78930,0.007312291736858833
78931,0.007583371643320468
78932,0.007254948710110969
78933,0.00805673871665545
78934,0.008707573008355618
78935,0.007545101615151071
78936,0.007852168570489905
78937,0.14084846411049468
78938,0.007771377331427335
78939,0.00761751328541379
78940,0.007963248320800887
78941,0.0075221608651349515
78942,0.007653486319993892
78943,0.008021894311176938
78944,0.008976366200400617
78945,0.007864825993439087
78946,0.00735915714406322
78947,0.009453554009820848
78948,0.007767522752052221
78949,0.007596599321811416
78950,0.016115298397116676
78951,0.008549993095345928
78953,0.008184253251088586
78952,0.008084017750020416
78954,0.0077588571078408075
78955,0.008405239884593685
78956,0.00841260296284859
78957,0.007652269969191835
78958,0.007817821438048513
78959,0.007635625709782405
78960,0.008233368797603089
78961,0.007615477358676948
78962,0.007575416843970454
78963,0.007688995675283395
78964,0.011113184019164665
78965,0.007575922622257315
78966,0.007616966972125527
78967,0.007660675131892728
78968,0.007886172912462837
78969,0.008182770652037976
78970,0.007666893351200131
78972,0.0073008892572477314
78971,0.008128685640742166
78973,0.009858423372963294
78974,0.007765592277983246
78977,0.008056224466782566
78975,0.007713102314486569
78976,0.007714357238870109
78978,0.008062838596491043
78979,0.007719786103920023
78980,0.00800109326227967
78981,0.008022563554084537
78982,0.007662150178746827
78983,0.008919304460153196
78984,0.0072383383937064776
78985,0.00804044395835381
78986,0.007603418146936127
78987,0.008307804276009152
78988,0.9875119936167003
78989,0.008331506134831178
78990,0.007570057787649119
78991,0.007639106402893904
78992,0.007742090193853753
78993,0.007396799261325254
78994,0.00777543633594441
78997,0.8815590498367096
78996,0.007844423275477186
78995,0.008590445486943654
78998,0.007753887312238167
78999,0.00791025689879626
79000,0.008267505644347698
79001,0.007775496633498295
79002,0.007729457412233911
79003,0.007693206988435889
79004,0.00789330015292764
79005,0.009067812863778536
79006,0.011773896995422039
79007,0.007867316049647443
79008,0.008645486347000512
79009,0.00768258756135062
79013,0.00830104009146354
79012,0.008419255939351887
79011,0.008251542390286493
79010,0.007376896325943093
79014,0.00942009641280135
79015,0.006395262606907105
79016,0.9297569646960347
79017,0.007560626990520989
79018,0.008297617679530724
79019,0.0079811707349727
79020,0.009013623351512446
79021,0.007892318844569273
79022,0.008253248298937093
79023,0.007558368976441517
79024,0.008321574476951652
79025,0.007906233603539632
79026,0.009972220504497874
79028,0.008006083886003457
79027,0.007481291354495494
79029,0.007507988521802626
79031,0.008359488877014588
79032,0.015811368274612245
79030,0.008015694605537723
79033,0.011229694865471039
79034,0.007925265171830509
79035,0.0075494090014014085
79036,0.00846616395393761
79037,0.008844851631178756
79038,0.007675774116363165
79039,0.007797249963178314
79040,0.4545882261966103
79041,0.007623582852146599
79042,0.008044266309806845
79043,0.007730738536785827
79044,0.007892598432792977
79045,0.008015154499579492
79046,0.008636130196229448
79047,0.00814105355453856
79048,0.008609271903575464
79049,0.007639847534812495
79050,0.007897186128882301
79051,0.007990411384402226
79052,0.008132726047061053
79053,0.00785354616343161
79054,0.007811655074877749
79055,0.007712873093602927
79056,0.007686557089835103
79057,0.007790181298452874
79058,0.008365555781823951
79059,0.007853937212616046
79060,0.007975995040835883
79061,0.008447685237427487
79062,0.008448605572674631
79063,0.008018963981146245
79065,0.00902622021622707
79064,0.00772382727476888
79066,0.010078436857730154
79067,0.8527796233143207
79068,0.008491235616849103
79069,0.007845344658892719
79070,0.007639184847044898
79071,0.008849330505675242
79072,0.008003135204293214
79073,0.008448316659859782
79074,0.007805429715467346
79075,0.008214792112042365
79076,0.008517833234723467
79077,0.007922823692930752
79078,0.008346810448240885
79079,0.00774875258781129
79080,0.008192584237484792
79081,0.008208219377095196
79084,0.007635993724992621
79083,0.008533660893586384
79082,0.007990754152752416
79085,0.007631773431533083
79086,0.00819576514379734
79087,0.007511086914697443
79088,0.008403502168398887
79089,0.007976304407669985
79090,0.008173362511017654
79091,0.008794024606878292
79092,0.007811880337819531
79093,0.008027830019101222
79094,0.007449776361311999
79095,0.801983236986751
79096,0.008430813189708682
79097,0.008316930740234894
79098,0.008113535217404733
79099,0.008567050458226363
79102,0.007602244704438675
79101,0.007868627907106528
79100,0.007484142594354657
79103,0.007889578951756276
79104,0.008438528485756379
79105,0.007968721074156223
79106,0.0074702811814172584
79107,0.008106457946846914
79108,0.007780628444962329
79109,0.007860745776464768
79110,0.007923386938452874
79111,0.008132872556037622
79112,0.007834704855364024
79113,0.0075413287232057626
79114,0.007726971102636055
79115,0.009156342949834287
79116,0.010132447737141129
79117,0.009168080083133705
79120,0.008453430817308028
79118,0.007565884698892206
79119,0.00794074207726347
79121,0.007608701784139416
79124,0.011150117672154769
79122,0.007982098806726883
79123,0.008653367854746283
79127,0.00755908912525803
79125,0.00801538886339573
79126,0.007766286107665908
79128,0.007488570389369534
79129,0.045251200876195344
79130,0.007680736632072998
79131,0.007832507155994622
79132,0.008138906341119995
79133,0.007869359069236479
79134,0.008718420857752618
79135,0.007780002952859337
79136,0.008096895173716239
79137,0.010384150763625607
79140,0.010042892863756502
79138,0.007421026336594046
79139,0.007922246332368377
79141,0.0075309649290503395
79142,0.007198958789511194
79143,0.007390354675982114
79144,0.007628533675135352
79145,0.1851454922782172
79146,0.008139203249500761
79147,0.019098471042833014
79148,0.00824126299028259
79150,0.008617991374252006
79149,0.007960810754623189
79151,0.007809199406014824
79152,0.008545896512386438
79153,0.00824603802708836
79154,0.009211146565254638
79155,0.008458986157783923
79156,0.007965583622763847
79158,0.008139058594128994
79157,0.0109051901759194
79159,0.009224682458278958
79160,0.00857542870495039
79161,0.007938247473323395
79162,0.008425912023793234
79163,0.0085235754608752
79164,0.007403939392054536
79165,0.008716467977202248
79166,0.22600427283553892
79167,0.9444217555623478
79168,0.00793461484827121
79169,0.00659543840781673
79170,0.007850746823142
79171,0.00755094274185859
79175,0.011582474752471721
79174,0.008148792633107742
79172,0.008802678132154584
79173,0.007785809778462827
79176,0.0078141881241799
79177,0.00914760845011667
79178,0.010108464131440608
79179,0.00781686124938797
79180,0.007928822438769871
79181,0.007793726605195207
79182,0.023118384967672326
79184,0.00769711418037299
79185,0.007575407159330789
79183,0.25712062819750925
79186,0.009623573600120623
79187,0.008353834020206627
79188,0.00903062870038634
79189,0.008305621890256465
79192,0.009094848317533877
79191,0.0080954025041696
79190,0.007365126224778688
79193,0.00764733813617448
79195,0.008465866887761079
79194,0.008833971768469754
79196,0.007754889278075501
79197,0.007438621801951718
79198,0.007870592419128191
79199,0.008422707009054719
79200,0.007853746251108247
79201,0.007729438474107253
79202,0.007736712257051761
79203,0.00792526627663557
79204,0.007442240971933306
79205,0.008254195094022714
79206,0.008166832033812316
79207,0.007725784161256367
79208,0.009211339702190628
79209,0.00790939807589014
79210,0.007947801759950673
79212,0.00774537710092526
79211,0.008656165491325724
79214,0.007671556502297627
79213,0.009891452687167394
79215,0.010799306039050934
79216,0.008656079793317563
79217,0.008051805162152805
79218,0.0077944930712569825
79219,0.00817585699323182
79221,0.009172815030785333
79220,0.007846715357233774
79222,0.007319652969675815
79223,0.008414355322031561
79224,0.00815880394257717
79225,0.008484772265799707
79226,0.008367613178545754
79229,0.007892152739190457
79228,0.008567757187524934
79227,0.008167671019648253
79230,0.008603984443516607
79231,0.008038096047543273
79232,0.00810600971673477
79233,0.00841562974421244
79234,0.4085379551122826
79235,0.0078377039416619
79236,0.008180247109374249
79237,0.007880659341861815
79238,0.007682454737825695
79239,0.008462866477405311
79240,0.007729478808928788
79241,0.00828321947036839
79242,0.008252572932724609
79243,0.007547888834063331
79244,0.007773648501543075
79245,0.0076629635840158175
79246,0.007785777914045877
79247,0.007552042705165499
79248,0.008262999108983803
79249,0.008757750898935962
79250,0.0071407849924380136
79251,0.0076853776895040565
79252,0.11386042142723396
79253,0.041165350908456716
79254,0.007950064588649894
79255,0.008358460580191289
79256,0.0077242779543164955
79257,0.007740371218039091
79258,0.008387205369612898
79259,0.007849199243444424
79260,0.008061244375019939
79261,0.007626618545061531
79262,0.00822845492341309
79263,0.008457382241303536
79264,0.007553594913061207
79266,0.008880582385019082
79265,0.008258651341857165
79267,0.00759310827772566
79268,0.008298183441468246
79269,0.00773494841851689
