order_id,cancelled
2091,0.0028640485543292016
2092,0.11422410141676664
2093,0.006812518695369363
2094,0.005054587731137872
2095,0.0027567234938032925
2096,0.014980579493567348
2097,0.004639130784198642
2098,0.004167015431448817
2099,0.005919959919992834
2100,0.013096288836095482
2101,0.0032005142129492015
2102,0.005309767497237772
2104,0.0013827611546730623
2103,0.003546742518665269
2105,0.003863337798975408
2106,0.0017880697851069272
2107,0.014224121696315706
2108,0.003358558169566095
2109,0.006345072004478425
2110,0.005062214389909059
2111,0.0062430016696453094
2112,0.0034538744075689465
2113,0.005741490924265236
2114,0.0043658443610183895
2115,0.005029290274251252
2116,0.0037613978201989084
2117,0.006814324762672186
2119,0.23841713927686214
2118,0.006216097448486835
2120,0.04482620884664357
2121,0.0058841012069024146
2122,0.008715741452760994
2123,0.006603447429370135
2124,0.006242813367862254
2126,0.007823739608284086
2125,0.9829637706279755
2127,0.003957511886255816
2128,0.026435338659211993
2129,0.0024400503607466817
2130,0.011497952044010162
2131,0.0059018313768319786
2132,0.0050768424407579005
2133,0.0033450276823714375
2134,0.0037896170397289097
2135,0.009871374350041151
2136,0.01429837488103658
2137,0.007625595491845161
2138,0.015088309650309384
2139,0.06817577313631773
2140,0.004667011555284262
2142,0.014759792713448405
2141,0.9864330887794495
2143,0.004422935351612978
2144,0.003106670541455969
2145,0.18550355173647404
2146,0.005412934930063784
2147,0.003799543424975127
2148,0.004951306385919452
2149,0.003070995408052113
2150,0.010352863231673837
2151,0.0038411678688135
2152,0.004006458329968154
2153,0.005187942966585979
2154,0.006981090409681201
2155,0.004060868115630001
2156,0.006338972598314285
2157,0.00467389018740505
2158,0.003960748639656231
2159,0.01093845081049949
2160,0.04889075085520744
2162,0.0026786616363096982
2161,0.002852905570762232
2163,0.005302166217006743
2164,0.005455307895317674
2165,0.005691236612619832
2166,0.003067828802159056
2167,0.006785525823943317
2168,0.010538699454627931
2169,0.0022340228606481105
2170,0.0062740539433434606
2171,0.24406970664858818
2172,0.007392241968773305
2173,0.006344285677187145
2174,0.008241174567956477
2177,0.017765601631253958
2175,0.007158961845561862
2176,0.012258480186574161
2178,0.003960731643019244
2179,0.009846002387348562
2180,0.010118639445863664
2181,0.006278818880673498
2182,0.00800648215226829
2183,0.00742976029869169
2184,0.9570663869380951
2185,0.006349483737722039
2186,0.00529372290475294
2187,0.006573960650712252
2188,0.012073785066604614
2189,0.002994319118442945
2193,0.005248119472526014
2190,0.006986050168052316
2191,0.012808514409698546
2192,0.015541296219453216
2196,0.012001964030787349
2195,0.009959158254787326
2197,0.013393479166552424
2194,0.005498361133504659
2198,0.011562174186110497
2201,0.005528984940610826
2200,0.02520821033976972
2199,0.00891712203156203
2202,0.04401869932189584
2203,0.003969763405621052
2204,0.005584546132013202
2205,0.004581486631650478
2206,0.00450768624432385
2207,0.001603508266271092
2208,0.01391604240052402
2209,0.00543161213863641
2210,0.012733301846310496
2211,0.011730740370694548
2212,0.00949839933309704
2213,0.006138697965070605
2214,0.0039095282554626465
2215,0.003453893179539591
2216,0.026394667802378535
2217,0.006710693123750389
2218,0.0025365522305946797
2219,0.005392874241806567
2220,0.00482548083527945
2221,0.005587159655988216
2222,0.005726180388592184
2223,0.01441687229089439
2224,0.012264684308320284
2225,0.01640270440839231
2226,0.01084464555606246
2227,0.0026220354484394193
2228,0.02238180977292359
2229,0.003790993243455887
2230,0.008124103245791048
2231,0.007566702552139759
2232,0.0038034345488995314
2233,0.008057782019022852
2235,0.004885976843070239
2234,0.0425343057140708
2236,0.007657601032406092
2237,0.008244263008236885
2238,0.008583671879023314
2239,0.009091709391213953
2240,0.003514793294016272
2241,0.012348639080300927
2242,0.00863315793685615
2243,0.028887034277431667
2244,0.04770828690379858
2245,0.011740254936739802
2246,0.005887442326638848
2247,0.006727649015374482
2248,0.004690476867835969
2249,0.023904576315544546
2251,0.006484006880782545
2250,0.03859870438463986
2252,0.21105169877409935
2253,0.003962516610044986
2254,0.1793522033840418
2255,0.0103261589538306
2256,0.009255476645193994
2257,0.002085797896143049
2258,0.007327064988203347
2259,0.28653060644865036
2261,0.009369034203700721
2260,0.0009725818526931107
2262,0.0028330983477644622
2263,0.02270142873749137
2264,0.0031212483590934426
2265,0.002287194802192971
2266,0.001654326290008612
2267,0.0027067193877883255
2268,0.0024441014538751915
2269,0.0039186577196232975
2271,0.9894794821739197
2270,0.030728214886039495
2272,0.014012716244906187
2273,0.8898338973522186
2274,0.005221674276981503
2275,0.21297726221382618
2276,0.01009797677397728
2277,0.011110857012681663
2278,0.0034464949276298285
2279,0.010090280324220657
2280,0.00492977601243183
2281,0.010547935497015715
2282,0.005091476661618799
2283,0.008731250651180744
2284,0.005764887551777065
2285,0.007660339935682714
2286,0.004454305686522275
2287,0.014057995285838842
2288,0.012582194292917848
2289,0.0032186651951633394
2291,0.002830831566825509
2292,0.005497967533301562
2290,0.049739564303308725
2293,0.0046437185374088585
2294,0.016865228419192135
2295,0.004533171653747559
2296,0.0039061049465090036
2297,0.00477521913126111
2298,0.014919514418579638
2299,0.007820955594070256
2300,0.010747661115601659
2301,0.006183860474266112
2302,0.012299501919187605
2303,0.004017188592115417
2304,0.030564464919734746
2305,0.005015508271753788
2306,0.003978507360443473
2307,0.006751245586201549
2309,0.009332642890512943
2308,0.018174973665736616
2310,0.005140906432643533
2311,0.9589265733957291
2312,0.0018748947913991287
2313,0.004469579842407256
2314,0.012812480796128511
2315,0.0059317328268662095
2316,0.006084314954932779
2317,0.01527542993426323
2318,0.002856531005818397
2319,0.005715549283195287
2320,0.45983460173010826
2321,0.004636025405488908
2322,0.005659079761244357
2323,0.00412496761418879
2325,0.010131902992725372
2324,0.010261209798045456
2326,0.004903874170850031
2327,0.011642216937616467
2328,0.005804001644719392
2329,0.00662816665135324
2330,0.01320617482997477
2331,0.1767738964408636
2332,0.006218886817805469
2333,0.05210172012448311
2334,0.002925223030615598
2335,0.10628598649054766
2336,0.08257246110588312
2337,0.005459912877995521
2338,0.0056738065322861075
2339,0.2611835040152073
2340,0.8704196363687515
2341,0.007937610382214189
2342,0.002507292083464563
2343,0.006510278966743499
2344,0.022244945168495178
2346,0.021267193369567394
2345,0.003643448231741786
2347,0.006801493815146387
2348,0.0072800584603101015
2349,0.0066949252504855394
2350,0.002684813807718456
2351,0.007356673129834235
2352,0.004462428740225732
2353,0.009941022144630551
2354,0.003888735722284764
2355,0.008574778563342988
2356,0.00808105745818466
2357,0.007689042016863823
2358,0.9700552374124527
2359,0.003510533191729337
2360,0.002262104389956221
2361,0.003128045704215765
2363,0.029637045226991177
2362,0.01536232978105545
2364,0.004013977581053041
2365,0.005959400848951191
2366,0.002196228648244869
2367,0.0017413799942005426
2368,0.0358855496160686
2369,0.00948206422617659
2370,0.001953659753780812
2371,0.0074715063674375415
2372,0.00578231574036181
2373,0.011533777229487896
2374,0.004376603465061635
2375,0.012244299286976457
2376,0.00404708570567891
2378,0.01232119114138186
2377,0.16598275490105152
2379,0.01740357931703329
2380,0.007286995474714786
2381,0.005180956271942705
2382,0.004022979410365224
2383,0.20538166351616383
2384,0.007544940453954041
2385,0.009142494993284345
2386,0.0037187482812441885
2387,0.015454498468898237
2388,0.010243664844892919
2389,0.010254427790641785
2390,0.005637949798256159
2391,0.009141339105553925
2392,0.004107950488105416
2393,0.004409511515405029
2394,0.9730545878410339
2395,0.003951597318518907
2396,0.008032544166781008
2398,0.00847919040825218
2397,0.00833547639194876
2399,0.004016370512545109
2400,0.004558963264571503
2401,0.007548027555458248
2402,0.012414329801686108
2403,0.008949424023739994
2404,0.003771539602894336
2405,0.005999046727083623
2406,0.00724724680185318
2407,0.0025967132241930813
2408,0.01256106817163527
2409,0.0010565400589257479
2411,0.007381041825283319
2410,0.006684217252768576
2413,0.005860892066266388
2412,0.0017632833332754672
2414,0.0035917535715270787
2416,0.008057479397393763
2415,0.003161646891385317
2417,0.04955971706658602
2418,0.005077041976619512
2419,0.024231992661952972
2420,0.004595932317897677
2421,0.0035782798659056425
2422,0.0040857368148863316
2423,0.00794953724835068
2424,0.01499697077088058
2425,0.005791186587885022
2426,0.0017944226856343448
2427,0.0023836090695112944
2428,0.006558746448718011
2429,0.0029629645287059247
2430,0.0024135489074978977
2431,0.0056992764002643526
2432,0.007343629957176745
2433,0.00818361307028681
2436,0.008086953428573906
2435,0.008686231565661728
2434,0.008196312410291284
2437,0.010131561663001776
2438,0.004953903204295784
2439,0.0028504154179245234
2440,0.004627079062629491
2441,0.004063183499965817
2442,0.011796263861469924
2443,0.002572051977040246
2444,0.004775155335664749
2445,0.00451197853544727
2446,0.010227908147498965
2447,0.004532229562755674
2449,0.04598555190023035
2448,0.37922947108745575
2450,0.00707934913225472
2451,0.003239767684135586
2452,0.012574929394759238
2453,0.006604807742405683
2455,0.013590443297289312
2454,0.012416373239830136
2456,0.0033740285434760153
2457,0.08345750067383051
2458,0.008192381996195763
2459,0.0037950968253426254
2460,0.006584674643818289
2461,0.539948258548975
2462,0.022294407710433006
2463,0.0022598245413973927
2464,0.00576190953142941
2465,0.005172179953660816
2466,0.003590951208025217
2467,0.009689181635621935
2469,0.0030973476968938485
2468,0.0035986670409329236
2470,0.02086170786060393
2472,0.007020615041255951
2471,0.0034311956842429936
2473,0.008893380989320576
2474,0.0017921217804541811
2475,0.004402288992423564
2476,0.013110948959365487
2477,0.9383118748664856
2478,0.007492568518500775
2479,0.00932114152237773
2480,0.0034202015085611492
2481,0.006560510490089655
2482,0.008927396149374545
2483,0.010280656395480037
2485,0.003960457339417189
2484,0.0007538521313108504
2486,0.009007135406136513
2487,0.004965478787198663
2488,0.006927547510713339
2489,0.004957757017109543
2490,0.004900968517176807
2491,0.9584301263093948
2492,0.007782973814755678
2493,0.0024287865962833166
2494,0.0032293668773490936
2495,0.005371887236833572
2496,0.005413967417553067
2497,0.005579362332355231
2498,0.02146077941870317
2499,0.005337323236744851
2500,0.9922341555356979
2501,0.014227893087081611
2502,0.004041492531541735
2503,0.003251585236284882
2504,0.011087851948104799
2505,0.012071760022081435
2506,0.004469986190088093
2507,0.003399384906515479
2508,0.005570205859839916
2509,0.004086189903318882
2510,0.005023277073632926
2511,0.015964998165145516
2512,0.00786678772419691
2513,0.0050396055448800325
2514,0.003191014220647048
2515,0.12006141245365143
2516,0.008726801257580519
2517,0.22349044494330883
2518,0.006717152311466634
2519,0.015832533361390233
2520,0.0022035996371414512
2521,0.018117572413757443
2522,0.011703476193360984
2525,0.021296736085787416
2526,0.006909195624757558
2524,0.004845619696425274
2523,0.0018300704832654446
2527,0.002600792155135423
2528,0.006984445848502219
2529,0.0036525082832667977
2530,0.02750084362924099
2531,0.005870931316167116
2532,0.004951473616529256
2533,0.016900856629945338
2534,0.004447949700988829
2535,0.14417782239615917
2536,0.06735514476895332
2537,0.9808537662029266
2538,0.007592915906570852
2539,0.007404524367302656
2541,0.0020531435729935765
2540,0.0018159280880354345
2542,0.011204289563465863
2543,0.9818649739027023
2544,0.0028205427224747837
2545,0.003937168919946998
2546,0.003957956476369873
2547,0.02256126282736659
2548,0.0074452843982726336
2549,0.006236112676560879
2550,0.0043886451167054474
2551,0.005525621003471315
2552,0.0025516734167467803
2553,0.002761499141342938
2554,0.006244391552172601
2555,0.011686284677125514
2556,0.017946013947948813
2557,0.005663385149091482
2558,0.0043026680941693485
2559,0.016582320909947157
2560,0.0030146444332785904
2561,0.9872066527605057
2562,0.006805503915529698
2563,0.01048322452697903
2565,0.004038594721350819
2564,0.005959463189356029
2566,0.002056847748463042
2567,0.0050942920497618616
2568,0.044283571653068066
2569,0.0016471319395350292
2570,0.004410873574670404
2571,0.0048284922377206385
2572,0.012622970389202237
2573,0.008515590336173773
2574,0.006844818592071533
2575,0.0030940890428610146
2576,0.006288898992352188
2577,0.01146595785394311
2578,0.00577798776794225
2579,0.007004333776421845
2580,0.002547985262935981
2583,0.0051730823470279574
2581,0.007948150858283043
2582,0.009029266191646457
2584,0.0033514013921376318
2585,0.001190177608805243
2586,0.004163633479038253
2587,0.0057784573873505
2588,0.006266349868383259
2589,0.008992523420602083
2590,0.012491374451201409
2591,0.003967466676840559
2592,0.008522932068444788
2593,0.002742692537140101
2594,0.5429913178086281
2595,0.005087828787509352
2596,0.0041607217863202095
2597,0.00944365281611681
2600,0.0077714804210700095
2599,0.0045507861650548875
2598,0.003783058375120163
2601,0.002389082801528275
2602,0.002915704040788114
2603,0.0028095268353354186
2604,0.011183954891748726
2605,0.006227438629139215
2606,0.0035999858810100704
2607,0.008590967394411564
2608,0.010523169301450253
2610,0.0049248263239860535
2609,0.01134255575016141
2611,0.011153752799145877
2612,0.024451459059491754
2613,0.0059487943071872
2614,0.011162410955876112
2615,0.005621635937131941
2616,0.0035544157726690173
2617,0.005880399810848758
2618,0.002282996952999383
2619,0.005056455876911059
2620,0.00796304369578138
2621,0.00727139733498916
2622,0.0045684269280172884
2623,0.005127848242409527
2626,0.0038919687503948808
2625,0.005962737486697733
2624,0.006079019629396498
2627,0.005629197461530566
2628,0.006958269514143467
2629,0.0035888879792764783
2630,0.002001649554586038
2631,0.01819452957715839
2632,0.012589151272550225
2633,0.004442860663402826
2634,0.0020365733944345266
2635,0.007635422487510368
2636,0.00349486613413319
2637,0.015707898885011673
2638,0.00767912867013365
2639,0.009591979323886335
2640,0.006196601956617087
2641,0.0061520327581092715
2642,0.006711808149702847
2643,0.004216047062072903
2644,0.002963227656437084
2645,0.013038404751569033
2646,0.007995993131771684
2647,0.0054450552561320364
2649,0.0032271884847432375
2648,0.0063923586858436465
2650,0.005253631446976215
2651,0.010197618626989424
2652,0.03407908044755459
2653,0.008296842454001307
2654,0.008687095250934362
2655,0.003308969462523237
2656,0.004999132652301341
2657,0.005749381612986326
2658,0.4083353988826275
2659,0.006099084625020623
2660,0.005268673179671168
2662,0.009655173344071954
2661,0.004818087327294052
2663,0.007964866294059902
2664,0.006678794045001268
2665,0.0037702987319789827
2666,0.0051626295899041
2667,0.0035382106725592166
2668,0.009803124296013266
2669,0.008750719367526472
2671,0.0036426508449949324
2670,0.010836281348019838
2672,0.01094564946833998
2673,0.01128567778505385
2674,0.007758779043797404
2675,0.003091106947977096
2676,0.006053545628674328
2677,0.0048175445408560336
2678,0.005491247517056763
2679,0.004376883967779577
2680,0.005465876485686749
2681,0.0035215443349443376
2682,0.01936790719628334
2683,0.0022424481867346913
2684,0.016511824040208012
2685,0.006858928478322923
2686,0.006851692916825414
2687,0.004669466055929661
2688,0.0007403299096040428
2689,0.016556571470573545
2690,0.01058175798971206
2691,0.3600916378200054
2692,0.0051354471943341196
2693,0.002058104728348553
2694,0.003572887333575636
2695,0.010298897803295404
2696,0.03631189628504217
2697,0.010015311883762479
2698,0.006806134944781661
2699,0.013213050900958478
2700,0.0043356590322218835
2701,0.008211211184971035
2702,0.9829964935779572
2703,0.0041852202557493
2704,0.015416619018651545
2705,0.003115248226094991
2706,0.009343030513264239
2707,0.008049198833759874
2708,0.01703034737147391
2709,0.005992243066430092
2710,0.0026129119214601815
2711,0.0013130414445186034
2712,0.008535772445611656
2713,0.9952184557914734
2714,0.0039548788336105645
2716,0.02260927204042673
2715,0.003691073099616915
2717,0.003955497872084379
2718,0.015731587453046814
2719,0.004522242757957429
2720,0.01475918316282332
2721,0.009684190736152232
2722,0.006801800976973027
2723,0.023132432019338012
2724,0.007274018775206059
2725,0.008002748771104962
2726,0.0050573357148095965
2727,0.004232631239574403
2728,0.006211317784618586
2729,0.005477211554534733
2730,0.9524412304162979
2733,0.015932512003928423
2732,0.007113573374226689
2731,0.0024878853582777083
2734,0.012580632697790861
2735,0.01340606267331168
2736,0.005918060429394245
2737,0.00971405568998307
2738,0.007149933720938861
2739,0.0040238069195766
2740,0.005554673378355801
2741,0.006582847097888589
2743,0.0037655390333384275
2742,0.004716425784863532
2744,0.006750202155672014
2745,0.00598479260224849
2746,0.016472607851028442
2747,0.0057863479014486074
2748,0.0024765742709860206
2749,0.00487096153665334
2750,0.0015460414288099855
2751,0.004821587237529457
2752,0.00330342780216597
2753,0.008543052128516138
2754,0.0025201986718457192
2755,0.017194321611896157
2756,0.0033814045309554785
2759,0.01589007070288062
2758,0.1407387861981988
2757,0.0018584088975330815
2760,0.004984038707334548
2761,0.0062313416274264455
2762,0.013191455276682973
2763,0.006333864643238485
2764,0.00991523324046284
2765,0.004405780928209424
2766,0.005624225363135338
2767,0.009933469234965742
2768,0.10854968428611755
2769,0.00843643379630521
2770,0.002394531504251063
2771,0.007169244228862226
2772,0.009285346022807062
2773,0.00555841822642833
2774,0.00812494836281985
2775,0.0046785486047156155
2777,0.0493275229819119
2776,0.0063252670224756
2778,0.00669550325255841
2779,0.007796885096468031
2780,0.0028362220618873835
2781,0.015403998200781643
2782,0.003376027336344123
2783,0.009002206672448665
2784,0.004253075283486396
2785,0.003832234157016501
2787,0.004654176824260503
2786,0.0030789248121436685
2789,0.0044416377786546946
2788,0.006703294406179339
2790,0.004796509485458955
2791,0.028331950772553682
2792,0.005459690757561475
2793,0.15853004716336727
2794,0.9400426000356674
2795,0.008090119634289294
2796,0.0037500595208257437
2797,0.0050839397590607405
2798,0.001693991056527011
2799,0.007260852580657229
2800,0.006722575693856925
2801,0.032966036815196276
2802,0.012489741551689804
2803,0.006170687353005633
2805,0.00727089517749846
2804,0.007107690209522843
2806,0.01433865912258625
2807,0.005618758965283632
2808,0.005698350898455828
2809,0.008203287317883223
2810,0.009249613503925502
2811,0.0032482774695381522
2812,0.008482550212647766
2813,0.01990262186154723
2814,0.004294500919058919
2815,0.007204827852547169
2816,0.006488128448836505
2817,0.0026706523494794965
2818,0.004510570666752756
2819,0.008431076654233038
2820,0.03505801362916827
2824,0.0031343001464847475
2822,0.013233795063570142
2823,0.007951810315717012
2821,0.0047790498356334865
2825,0.005667384015396237
2826,0.009066437429282814
2827,0.001803617225959897
2828,0.00769907544599846
2829,0.016984540736302733
2830,0.9870126098394394
2831,0.004865289258304983
2832,0.004183934303000569
2833,0.004457176197320223
2834,0.0036742336815223098
2835,0.015644391998648643
2836,0.003955135296564549
2838,0.03444863553158939
2837,0.004295128455851227
2839,0.002249053417472169
2840,0.010372297838330269
2841,0.008251002407632768
2842,0.006036497885361314
2843,0.008819868671707809
2844,0.0059060544008389115
2845,0.0019045708322664723
2846,0.006550745572894812
2847,0.19611507840454578
2848,0.00428314134478569
2849,0.00455564062576741
2850,0.002672811649972573
2851,0.005111342150485143
2852,0.0024338896619156003
2853,0.009082980453968048
2855,0.005147567193489522
2854,0.0052205726387910545
2856,0.04177007405087352
2857,0.2062024623155594
2858,0.007551557733677328
2859,0.004114428418688476
2862,0.00333044450962916
2861,0.0069738710299134254
2860,0.0031333133520092815
2863,0.018866184866055846
2864,0.8646916151046753
2865,0.0043083723285235465
2866,0.004494025546591729
2867,0.011704559088684618
2868,0.01832101307809353
2869,0.002703925420064479
2870,0.3799389414489269
2871,0.02359663718380034
2872,0.014037915505468845
2873,0.9837245792150497
2874,0.004710289242211729
2875,0.00826242018956691
2876,0.002845096605597064
2877,0.006021984852850437
2879,0.012967568938620389
2878,0.004141178447753191
2880,0.001712662196950987
2881,0.006741096847690642
2882,0.00897597474977374
2883,0.005155250721145421
2884,0.003264453262090683
2885,0.0021410768677014858
2886,0.04588662995956838
2887,0.006790769402869046
2888,0.008040204818826169
2889,0.004845299874432385
2890,0.29205166921019554
2891,0.00629664899315685
2893,0.010454800678417087
2892,0.9722191691398621
2894,0.0031366480397991836
2895,0.0068911389098502696
2897,0.008352164993993938
2896,0.9834714978933334
2898,0.009725624113343656
2899,0.004110836365725845
2900,0.006895426078699529
2901,0.209239536896348
2902,0.05909712379798293
2903,0.012602221104316413
2904,0.0030258489423431456
2905,0.0063436774362344295
2906,0.06275965925306082
2907,0.002904456399846822
2908,0.006464542238973081
2910,0.007629886502400041
2909,0.01003229059278965
2912,0.02405550144612789
2911,0.004504629992879927
2913,0.0035192443756386638
2914,0.004596643062541261
2915,0.006302768539171666
2916,0.01533163944259286
2917,0.005578659474849701
2918,0.198400741443038
2919,0.004599071980919689
2920,0.004744418722111732
2921,0.005814742238726467
2922,0.0032604849548079073
2923,0.002748489408986643
2924,0.010919161257334054
2925,0.007307061227038503
2926,0.006523574760649353
2928,0.004389183304738253
2929,0.012538832146674395
2927,0.006020605855155736
2930,0.00708786491304636
2931,0.957108274102211
2933,0.001895009438158013
2932,0.004001643566880375
2934,0.022452004835940897
2935,0.003858226293232292
2936,0.005290412926115096
2937,0.009279652033001184
2938,0.010544130695052445
2939,0.007153896032832563
2940,0.004042784159537405
2941,0.055600527208298445
2942,0.9769032150506973
2943,0.0052398869302123785
2944,0.004357153607998043
2945,0.006241221271920949
2946,0.05614478513598442
2947,0.004084045300260186
2950,0.041652859188616276
2949,0.017541827633976936
2948,0.009527730755507946
2951,0.004089043126441538
2952,0.005436227656900883
2953,0.006883424881380051
2954,0.0365958190523088
2955,0.013626636704429984
2956,0.007789135677739978
2957,0.008009350160136819
2958,0.005002860736567527
2959,0.0019372496753931046
2960,0.0038276069099083543
2963,0.2763785608112812
2962,0.0031827701022848487
2964,0.011435793247073889
2961,0.00662047287914902
2965,0.007666683057323098
2966,0.007551959599368274
2967,0.005690286867320538
2968,0.008504757657647133
2969,0.004577424668241292
2970,0.005482924752868712
2971,0.0030050229106564075
2972,0.007520053186453879
2973,0.008132611052133143
2974,0.007747645722702146
2975,0.014942952431738377
2976,0.007827896566595882
2977,0.0034576801699586213
2978,0.0038735641865059733
2979,0.015898911515250802
2980,0.9527323544025421
2981,0.007052451255731285
2982,0.2299484945833683
2985,0.012051900019287132
2984,0.984553337097168
2983,0.014541085110977292
2986,0.006194520392455161
2987,0.008104136912152171
2988,0.9904576539993286
2989,0.0016240978802670725
2990,0.0028871461981907487
2991,0.011290411814115942
2992,0.9188242405653
2993,0.03488139063119888
2994,0.007240314385853708
2995,0.013335155555978417
2996,0.002418047428363934
2997,0.00439922179793939
2998,0.0030475931707769632
2999,0.012311997823417187
3001,0.005130936624482274
3000,0.001715608435915783
3002,0.005282877595163882
3004,0.022060121758840978
3003,0.006381236598826945
3006,0.005347742058802396
3005,0.0042873120692092925
3007,0.017891759518533945
3008,0.015495659783482552
3009,0.004498789203353226
3010,0.00814336258918047
3011,0.006931709824129939
3012,0.01519603724591434
3013,0.004083241568878293
3014,0.006559595582075417
3015,0.005106276948936284
3016,0.0029088557639624923
3017,0.004724147031083703
3018,0.0069816719042137265
3020,0.061519647017121315
3019,0.009310622117482126
3021,0.011352790636010468
3022,0.005093403451610357
3023,0.0013242038839962333
3024,0.006616363418288529
3025,0.005208321963436902
3026,0.005130237375851721
3027,0.01088997011538595
3028,0.004752588050905615
3029,0.2439941242337227
3030,0.006476498208940029
3031,0.004700964171206579
3032,0.004345932451542467
3033,0.009666934260167181
3034,0.00550546427257359
3035,0.015061656828038394
3036,0.0032629431516397744
3038,0.0027754938055295497
3037,0.0033724300155881792
3039,0.011639489617664367
3040,0.005977318331133574
3041,0.006185914971865714
3042,0.0054762273211963475
3043,0.007843652390874922
3044,0.0026461931702215225
3045,0.023454111302271485
3046,0.002272156489198096
3047,0.004144727601669729
3048,0.007319733616895974
3049,0.0024706640979275107
3050,0.011110615683719516
3051,0.010884779039770365
3052,0.004008507123216987
3053,0.002805339405313134
3055,0.00555843417532742
3054,0.00661803619004786
3056,0.002589400828583166
3057,0.025995864532887936
3058,0.0014678748266305774
3059,0.009005487547256052
3060,0.007887075131293386
3061,0.005354060383979231
3062,0.006032070377841592
3063,0.041155325481668115
3064,0.008943248627474532
3065,0.005605429410934448
3066,0.006065275578293949
3067,0.01590033620595932
3070,0.19593781977891922
3068,0.0037471550167538226
3069,0.0026316303992643952
3071,0.0011900995959877037
3072,0.003100667701801285
3073,0.006920153042301536
3075,0.01826439332216978
3074,0.004699112148955464
3077,0.007213650562334806
3076,0.00714248459553346
3078,0.012061655754223466
3079,0.006324351124931127
3080,0.0013389978121267632
3081,0.00643946707714349
3082,0.17385786212980747
3083,0.007479150895960629
3084,0.016633312217891216
3085,0.0035264906473457813
3086,0.0055790129117667675
3087,0.006504566175863147
3088,0.0053118007781449705
3089,0.004884671187028289
3090,0.00583994499174878
3091,0.004048337577842176
3092,0.002753199340077117
3093,0.1219234261661768
3094,0.0072443862445652485
3095,0.059610454365611076
3096,0.006915363250300288
3097,0.008787694154307246
3098,0.18158749490976334
3099,0.009458212298341095
3100,0.011869716923683882
3101,0.004643857362680137
3102,0.009891410561976954
3103,0.0020625196557375602
3104,0.004989317560102791
3105,0.09090136922895908
3106,0.002745237638009712
3107,0.010051156394183636
3108,0.02905452437698841
3109,0.0026286504871677607
3110,0.002356412645895034
3111,0.011754092760384083
3112,0.008545592776499689
3113,0.003580700693419203
3114,0.01255057891830802
3115,0.005693174782209098
3116,0.015165951335802674
3117,0.23581338860094547
3118,0.006277006003074348
3119,0.00968922593165189
3120,0.003324888471979648
3121,0.012513094232417643
3122,0.0047912715817801654
3123,0.006275453604757786
3124,0.0015810734839760698
3125,0.0032939944067038596
3126,0.005123988259583712
3127,0.007663607131689787
3128,0.004461473785340786
3129,0.0020548917236737907
3130,0.005015307280700654
3132,0.0015560244501102716
3131,0.005020696436986327
3133,0.01173980941530317
3134,0.012388154165819287
3135,0.006285779527388513
3136,0.005324156489223242
3137,0.007821642444469035
3138,0.012579032685607672
3139,0.010124840366188437
3140,0.032770806690678
3141,0.016594784683547914
3142,0.003825598396360874
3143,0.0019181342358933762
3144,0.003190554562024772
3146,0.00666909571737051
3145,0.9935478866100311
3148,0.03904314199462533
3147,0.010084860492497683
3150,0.0026515949721215293
3149,0.0022496527526527643
3151,0.0016187064902624115
3152,0.007263568229973316
3153,0.009033840615302324
3154,0.04578760918229818
3155,0.005147600546479225
3156,0.009117559646256268
3157,0.004205415083561093
3158,0.007519911450799555
3159,0.005787970498204231
3160,0.011935431510210037
3161,0.0019179931550752372
3162,0.01280974893597886
3163,0.00800130725838244
3164,0.006472219014540315
3165,0.00475552404532209
3166,0.003808161651249975
3167,0.007528382469899952
3169,0.006218877271749079
3168,0.00803674547933042
3170,0.00344435780425556
3171,0.0013124608085490763
3172,0.9937645047903061
3173,0.006143287813756615
3174,0.005675776628777385
3175,0.0032095077622216195
3176,0.011885311687365174
3177,0.004962515668012202
3178,0.014059139240998775
3179,0.00656910304678604
3180,0.00867564172949642
3181,0.00760006916243583
3182,0.004596052982378751
3183,0.003158230538247153
3185,0.9932537972927094
3184,0.005485713831149042
3186,0.00747532956302166
3187,0.01394487009383738
3188,0.9949627369642258
3189,0.014783545164391398
3190,0.011165499628987163
3191,0.005300530465319753
3192,0.005300132266711444
3193,0.004549188772216439
3194,0.01957157696597278
3195,0.008533321670256555
3196,0.003196232864866033
3197,0.006265092524699867
3198,0.002816214633639902
3199,0.006618210580199957
3200,0.023478725226595998
3201,0.013468450284563005
3202,0.006496523506939411
3203,0.008626841707155108
3204,0.004254721337929368
3205,0.004103372368263081
3206,0.00434116943506524
3207,0.006474683876149356
3208,0.01292682671919465
3209,0.007077993592247367
3210,0.006188186700455844
3211,0.0019441951299086213
3212,0.00246848349343054
3213,0.9597357511520386
3214,0.009231236414052546
3215,0.0028810000512748957
3216,0.009508974151685834
3217,0.0931728221476078
3218,0.003421426867134869
3219,0.006382070132531226
3220,0.9891543686389923
3222,0.00996505154762417
3221,0.7836726307868958
3223,0.0062639209209010005
3224,0.003322138509247452
3225,0.010501923621632159
3226,0.004509025893639773
3227,0.0089095295406878
3228,0.003603439108701423
3229,0.00549830257659778
3230,0.007867738022468984
3231,0.00411869102390483
3232,0.00325805222382769
3233,0.0029676119156647474
3234,0.008343110617715865
3235,0.003518480167258531
3236,0.0037268221203703433
3237,0.9714708477258682
3238,0.004985887440852821
3239,0.002179934577725362
3240,0.005848791333846748
