order_id,cancelled
6035,0.008377501994012852
6036,0.008066786737885898
6037,0.008162777113247045
6038,0.008755829311443973
6039,0.008261272134504853
6040,0.007739660024011186
6041,0.007878146276429295
6042,0.00838169151189558
6043,0.007858732693993859
6044,0.008214612309091145
6045,0.008114614117962606
6046,0.007664945158371027
6048,0.9998975754636119
6047,0.00832543110050594
6049,0.008494639725865914
6051,0.04882570027548177
6050,0.00798578098805263
6052,0.007829208346144948
6053,0.008418973796742817
6054,0.00820648655798839
6055,0.009384211395758159
6056,0.04512773818067935
6057,0.007692480513287797
6058,0.008965272277037827
6059,0.009164897132137745
6060,0.007950332286191651
6061,0.007869213687564373
6062,0.008022393239221574
6063,0.008542041403403233
6064,0.007697140119055597
6065,0.007969335995336503
6066,0.008563047437031082
6067,0.007959884527675565
6068,0.008466950298277565
6069,0.008072244835015015
6070,0.007919516887682183
6071,0.00848360145760942
6072,0.009589891670677335
6073,0.008426489629580376
6074,0.007846893976007121
6075,0.008197666574234621
6076,0.008712620140032178
6077,0.007751350533522126
6078,0.010382406066586813
6079,0.008493340846775691
6080,0.008259946542260092
6081,0.008350039108385847
6082,0.009020506423457121
6083,0.14794756005352325
6084,0.5395713087278939
6085,0.008262262901074305
6086,0.008619501645610645
6087,0.999918970752272
6088,0.007935266629593615
6089,0.00882411664390187
6090,0.0080782065592721
6091,0.008356977227315631
6092,0.0077994226646445055
6093,0.007939544384249167
6094,0.007832791372377234
6095,0.40901263107745983
6096,0.007675043866081612
6097,0.00769729995504261
6098,0.13242100162680795
6099,0.007643393723763199
6100,0.00828758601650909
6101,0.008121592764228684
6103,0.008101754528632325
6102,0.00825221628457487
6105,0.007747212685933662
6104,0.007758026922194711
6106,0.026033133244406845
6107,0.008274133661627938
6108,0.00822404803571707
6109,0.007705135776172687
6110,0.009259110886477252
6111,0.007623238161592535
6112,0.007836701614163557
6113,0.00792739829840428
6114,0.007919738172845641
6115,0.0083314575232512
6116,0.007917436194895721
6117,0.008188006593276724
6119,0.0077723088737627795
6118,0.00795760959895624
6120,0.010286464014619287
6122,0.008403930752515446
6121,0.01598872698422524
6123,0.008016657063331975
6124,0.00816195131215887
6125,0.007974610254133213
6126,0.00930294966124757
6127,0.007861355935007634
6128,0.008072548660037487
6129,0.23823477635803075
6130,0.007753253253913241
6131,0.00949047281941618
6132,0.00803866347874194
6133,0.008754146420254828
6135,0.007961810021925846
6134,0.007938083683044895
6136,0.008601251254091427
6137,0.008335403860511584
6138,0.008898775498099918
6139,0.008116117312758587
6140,0.008346189532730176
6141,0.008375838563274507
6142,0.008064241101770689
6143,0.07304841902766324
6144,0.007941990831862035
6145,0.007728779798367192
6146,0.008050288616333922
6147,0.0087862583717855
6148,0.008096257981931906
6150,0.008123443496500987
6151,0.008044301841217695
6149,0.9999258548361566
6152,0.008138229340021438
6153,0.008121501802524838
6157,0.007830998445633085
6156,0.008983296837681443
6158,0.06623616749429265
6154,0.007844699398667008
6155,0.00818601345541859
6159,0.008116043602779703
6160,0.00909570736819985
6162,0.009518553076318478
6161,0.00861647069793511
6163,0.007861096149663675
6164,0.009238995200461005
6165,0.00806759236471988
6166,0.008591857090364934
6167,0.008194268747132288
6168,0.00803617928315025
6169,0.008135983217527032
6170,0.009265254523608175
6171,0.008009960425095476
6172,0.01447597779172993
6173,0.010251818458201209
6174,0.008320244793410711
6175,0.008093299810009879
6176,0.007849636499743498
6177,0.008265690765527363
6178,0.00797374069101284
6179,0.008238987828954578
6181,0.008632752099345456
6180,0.008357863142065993
6182,0.007934944415414256
6183,0.00795903941774643
6184,0.00794543913648529
6185,0.008522338478471517
6186,0.007843803179010927
6187,0.00846402800551527
6188,0.007834703832402378
6189,0.00813379123685369
6190,0.007668601969472269
6191,0.0077545593898119235
6192,0.00795267980831893
6193,0.00856158824756724
6196,0.06972691437696005
6194,0.007759624020483337
6195,0.009454677866422631
6197,0.008051531822278394
6200,0.008321403159862763
6199,0.007757159085712326
6198,0.008908059332419043
6201,0.007688321593748685
6202,0.007676657871593207
6203,0.9998979238893819
6204,0.00898118087372663
6205,0.011086799900942843
6206,0.007964916660640343
6207,0.009602026440055506
6208,0.008387976892330062
6209,0.007924765394102352
6210,0.008212636237863113
6211,0.008233153297702422
6212,0.008028577417496097
6213,0.00894300852742254
6216,0.008142094850301849
6215,0.008180600463083132
6214,0.00829019322402371
6217,0.008203980042755629
6218,0.008238579428220354
6219,0.008526908149296658
6220,0.011362944845813561
6221,0.008426889378721346
6222,0.008084690953145679
6223,0.00866338050104227
6224,0.007967071451850327
6225,0.04865723483292693
6226,0.007778689355734579
6227,0.008023627926348817
6228,0.007822984223488252
6229,0.008372711559650222
6230,0.008409701058463401
6231,0.007888454659091309
6232,0.00785524558701217
6233,0.007788225326457677
6234,0.008029777495034073
6235,0.009339014276056158
6236,0.008249639125762966
6237,0.009168199603839841
6238,0.008184535845235718
6239,0.00842057968526542
6240,0.008536876000333395
6241,0.009449818537508757
6242,0.008206525100325386
6243,0.00813549451012189
6244,0.00834121206206196
6245,0.008327809657059995
6246,0.009140949494038953
6247,0.00939841026461519
6248,0.08256339420672151
6249,0.008150006394245174
6250,0.008333097582222075
6251,0.00827537371165722
6252,0.008024375560756976
6253,0.007778651340052163
6254,0.008080817652420299
6255,0.00811345887566983
6256,0.00884047666640099
6257,0.008183806554163871
6258,0.008728787031551197
6259,0.008192974073501164
6260,0.008069616020628258
6261,0.007990235945984385
6262,0.007876103276656434
6263,0.008068334470531879
6264,0.008345666954959734
6265,0.008094869078395938
6266,0.008174898680848747
6267,0.00807391541015784
6268,0.00854911920607465
6269,0.00804965048980669
6271,0.008474574361672732
6270,0.00773212759701175
6273,0.008334238158663186
6272,0.008285687711204432
6274,0.007910379135696376
6275,0.009721521718858414
6276,0.007924981252904481
6277,0.009063283644822083
6278,0.007641583205443673
6279,0.007978362327704512
6280,0.008170663113974921
6281,0.007945314455248431
6282,0.007968568737505495
6283,0.00808660589995043
6284,0.00823262835490956
6285,0.007856002370097771
6286,0.008864377114533712
6287,0.008049542060676809
6290,0.008824532206956474
6289,0.009021394915062703
6288,0.008283280982218758
6291,0.008110350746310347
6292,0.007812385408258243
6293,0.00825424613691881
6294,0.010048297167260231
6295,0.007843991612806167
6296,0.0078034502568346716
6297,0.008141474279359039
6298,0.008637890177529634
6299,0.008788261605152184
6300,0.007860859993309082
6301,0.008079287871985271
6303,0.031426788465604684
6304,0.00836060127132203
6302,0.007839982687322396
6306,0.008867412126239848
6305,0.008372555352558032
6307,0.007933753249867134
6308,0.00797192707488024
6309,0.008250762015453456
6310,0.007775388433390741
6311,0.008006024731809508
6312,0.009564710696660431
6313,0.007989831446910053
6314,0.007758701020110129
6315,0.008384084908638735
6316,0.008164064945571838
6317,0.1474481318282891
6318,0.008597020949663413
6319,0.00801413538251885
6320,0.011370904469405457
6321,0.008862297979646284
6322,0.00782627407132695
6323,0.009425464435163334
6324,0.008161718693356712
6326,0.008630876312411773
6325,0.007970489856101968
6327,0.008299460515094814
6328,0.008087797928977587
6329,0.008307920771937151
6330,0.00783710560188722
6331,0.01030038858159674
6332,0.008569691365497815
6333,0.008195114203868115
6334,0.009708098026242406
6335,0.008180072260114073
6336,0.008008107962444723
6337,0.9999278169359038
6338,0.007792264254191432
6339,0.15830522653213028
6340,0.008950631746798627
6342,0.00788388805887634
6341,0.008765714883717126
6344,0.0080795983997809
6343,0.009400073708257049
6345,0.008010919256330094
6346,0.014444111247955405
6347,0.008184214522189748
6348,0.007736687328566968
6349,0.008248813567597152
6350,0.007685642626840779
6351,0.008311447426241103
6353,0.012123299757221418
6352,0.007746125180958259
6354,0.008198757434999678
6355,0.008589903958703269
6356,0.007958771671116641
6357,0.27741472237163695
6358,0.4132035577061304
6359,0.008727408381088705
6360,0.008632618398723518
6363,0.007801726572224978
6362,0.007862546092308416
6361,0.00802220071024965
6364,0.0077844124163409505
6365,0.008191456193177444
6366,0.00785778636707279
6367,0.007907984220849157
6368,0.008926370502927258
6369,0.008327840460397064
6370,0.9999405126655014
6371,0.007824962160684967
6372,0.007808188726365236
6373,0.009367608621526604
6374,0.008105972458839934
6376,0.00799259054095323
6378,0.007982582262596316
6377,0.00855974887952612
6375,0.009032210046984578
6379,0.008447401906395093
6382,0.008353592713432544
6383,0.009287704811815145
6381,0.008120494004320734
6380,0.007872269355678608
6384,0.008345885724992818
6385,0.008794993950053601
6386,0.008487964125601375
6387,0.008253119867663292
6388,0.35622813449604457
6389,0.008535553228258438
6390,0.008399163971910572
6391,0.00882333698585585
6392,0.00843052821951888
6393,0.007880654049375057
6394,0.007857736622909206
6395,0.008368479236533206
6396,0.007772401032019073
6397,0.008361579926203486
6398,0.010340632260541296
6399,0.007842439501404105
6400,0.00814658932454928
6401,0.0081909733542632
6402,0.008327991635952466
6403,0.007645127675495786
6404,0.00836883754912788
6405,0.008293468576297851
6406,0.008991024440334226
6407,0.007748056204284081
6408,0.007901331369367364
6409,0.008547003501991848
6410,0.008754773876386675
6411,0.007912143292990814
6412,0.008073998908962522
6414,0.00855241269383738
6413,0.009325012964112122
6416,0.008437857724297441
6415,0.007825860957988068
6417,0.008396683786669487
6418,0.00783568032728796
6419,0.008012445504957855
6420,0.00836693081753476
6421,0.009712413509536853
6422,0.010037521850126796
6423,0.008210985170371414
6424,0.008370059382075239
6425,0.007967708129884047
6426,0.010638453091629748
6427,0.00760881763840852
6428,0.008614643921772771
6431,0.9999020772477256
6429,0.009204847619814745
6430,0.008235231304005847
6432,0.008204792782276937
6433,0.007802521281962337
6434,0.00778246402583495
6435,0.008124201181874131
6436,0.008737699614135922
6437,0.009019789255893518
6438,0.008587463394390135
6439,0.007884565017351838
6440,0.007804454196101369
6441,0.008127836672623498
6442,0.011870841933473798
6443,0.008007743344174683
6444,0.008359959775114953
6445,0.01128975271960074
6448,0.010167206572130442
6446,0.688899443133224
6447,0.00788700765875302
6449,0.007837757245424572
6450,0.009200844412168913
6452,0.008026058719442394
6451,0.00883305221428339
6454,0.007936105278176162
6453,0.008201491433044331
6455,0.01012923216674873
6457,0.008774086489905276
6456,0.00949930521231643
6459,0.007947022704550928
6458,0.008543161599887529
6460,0.00761645571566206
6461,0.008859069145127048
6462,0.008482755636528182
6463,0.009421792243099948
6464,0.00928178310296865
6465,0.007854437224994994
6466,0.007972589041802425
6467,0.008190986812688072
6468,0.007862103409481146
6469,0.9907368196609381
6470,0.008178451604843161
6471,0.08431529322376463
6472,0.008969421372479337
6474,0.008015063972660772
6473,0.011056175072008479
6475,0.007993321229613404
6476,0.007949549421113191
6477,0.13063197371204532
6478,0.008037407880042344
6479,0.008193992900426198
6480,0.008139715368766932
6481,0.010840568695434802
6482,0.007824069247041866
6483,0.0084775139331999
6484,0.008509474405443406
6485,0.008175394173452383
6486,0.00841866932435729
6487,0.007868201682224827
6488,0.011144327400974072
6489,0.013533110733772344
6490,0.008628976947090482
6491,0.999918891515805
6493,0.007977908113087543
6492,0.008499016832239508
6494,0.008029333314550809
6495,0.008027710545039124
6496,0.007850426993487312
6497,0.009134940353544374
6498,0.007963575348690043
6499,0.009402836540634804
6500,0.008111830252599693
6501,0.008013725677285434
6502,0.007617858952777829
6503,0.008023913920058273
6504,0.007802562304228008
6505,0.008034508352810645
6506,0.008965235513241373
6507,0.00802497469699075
6508,0.008092646191432257
6510,0.007743586604978063
6509,0.008126278584096388
6512,0.008029090440626373
6511,0.008327366484137096
6513,0.008135647687544793
6514,0.9999293542963428
6515,0.008982606642700655
6516,0.009262884056946866
6517,0.007969369196989802
6518,0.008919334644276916
6519,0.00887454580158098
6520,0.008163505794316997
6521,0.0087313180216306
6522,0.11783746056580313
6523,0.009939187008591647
6524,0.008065464434031906
6525,0.007791028611859249
6527,0.008713525988687767
6526,0.008573782217471036
6528,0.008076444938903521
6530,0.007744862998183181
6529,0.0085011652062714
6534,0.008513783295858439
6535,0.01064700537423255
6533,0.008255264496472455
6531,0.00799071097546197
6532,0.011308892613718683
6536,0.1343202711743503
6537,0.00864843926680772
6538,0.008303273296796115
6539,0.00783611380798932
6540,0.008080284696336416
6541,0.008101188754063007
6542,0.5933827109692397
6543,0.008218078877742351
6544,0.00829602290486884
6545,0.007950151536215212
6546,0.010893616213257936
6547,0.007777812238523743
6549,0.00821761335283225
6550,0.007698303113853656
6548,0.00916800633349332
6551,0.008487949888257677
6552,0.007654476615760176
6553,0.007860136898963975
6554,0.007791649073773917
6555,0.02330635250629025
6556,0.008419944098679416
6557,0.008621175674098841
6558,0.008495880504183477
6559,0.00784129954485484
6560,0.00882229570923199
6562,0.008319245626273708
6561,0.008127063796573717
6563,0.007818396803184496
6564,0.007805384670296369
6565,0.008832422492529598
6566,0.007858993296865208
6567,0.008580423714953274
6568,0.007884022096705703
6569,0.00821278865435335
6570,0.008027115766952857
6571,0.008315747235538958
6572,0.020694104289709477
6573,0.007964919975840149
6574,0.008436752993487086
6575,0.009061014869978944
6576,0.008210052890308493
6577,0.008064463314103052
6578,0.007985217356716891
6579,0.007706736451967465
6581,0.009807004949275087
6580,0.010207307890177632
6582,0.007960381673612137
6583,0.008890102014408149
6584,0.0080638083196547
6585,0.007801617795980759
6586,0.12354612297033553
6587,0.008425682123769148
6588,0.008170981273166268
6589,0.007839355471719772
6590,0.008206336299015423
6591,0.07256069162113844
6592,0.007778591332517458
6593,0.00868425700649608
6594,0.007842944227357242
6596,0.007825336611393435
6595,0.0084823885278719
6598,0.00811771775506046
6600,0.008433576390982845
6599,0.0081995342271816
6597,0.007809364198480304
6601,0.008373732801355322
6602,0.008118069687829497
6603,0.008230460129406732
6606,0.007782832645292519
6605,0.008641820430501275
6604,0.00829665167004492
6607,0.007843432163837429
6608,0.008364684155843304
6609,0.008042009097958193
6610,0.010384367045769657
6611,0.02137233657237756
6612,0.0077620023193633435
6613,0.008122995371804782
6614,0.007768358220349945
6615,0.008039364927867903
6616,0.008848832319981672
6617,0.008281312842580405
6618,0.009861477104168593
6619,0.008135121347420303
6622,0.008064852767822062
6621,0.00841114421329981
6620,0.008918614386434225
6623,0.008201441994835315
6624,0.00812202477984747
6625,0.01192245888260253
6626,0.008726150498208284
6627,0.008056237175973535
6628,0.00949227951878281
6629,0.00823798363333318
6630,0.009166060171854317
6631,0.008245380962751372
6632,0.007829002806259639
6633,0.007624429273164113
6635,0.008176810202720522
6634,0.0076917214649827904
6636,0.008300182512139655
6637,0.008566233152076913
6638,0.007870772567358521
6640,0.008339059720931477
6639,0.007977822360925818
6641,0.007981014918685109
6642,0.008127412581327712
6643,0.008224830542492676
6644,0.008629100350950903
6645,0.008530163729456756
6646,0.008194128566701214
6647,0.008516367364909709
6648,0.008666226350462672
6649,0.007946283861014262
6650,0.008075992909324335
6651,0.007993760834253454
6652,0.008578006435595377
6654,0.008480760167999226
6653,0.008664602154628631
6655,0.008315895911090287
6656,0.00839190187054572
6657,0.00801151148119439
6658,0.008121313742686488
6659,0.007817513784094527
6660,0.008646240149980956
6661,0.00781380952770933
6662,0.007969887145352494
6663,0.008004369915644289
6664,0.008047881932430386
6665,0.007748877219837723
6666,0.007685343273696292
6667,0.007971852628874182
6668,0.008207517512074741
6669,0.008613846556128926
6670,0.008362820804162058
6673,0.007731159629076937
6671,0.007931289826712
6672,0.9999406081002209
6674,0.010292213870265406
6675,0.008006057773453194
6677,0.9999123871538287
6676,0.008206397755633185
6678,0.0076297632850252095
6679,0.009757783157888288
6680,0.007641379587771077
6681,0.008195440345301879
6682,0.00815901488081572
6683,0.007968059102706931
6684,0.007875154901524354
6685,0.008559520396442467
6686,0.008363432450535693
6687,0.008658986886635023
6688,0.008009931524064817
6689,0.008707937686012001
6690,0.008154799784368878
6692,0.008060971838313263
6693,0.00825321017586015
6691,0.05428239281879216
6694,0.01934112548416089
6695,0.0078438650439699
6696,0.008586923616306114
6697,0.009932192349928641
6698,0.007971487823514988
6699,0.008046389279790402
6700,0.007826433748317096
6701,0.008077025214941637
6702,0.9999443626505851
6704,0.01070704789170722
6703,0.00811350390241573
6705,0.008720247407975501
6706,0.007782166897020132
6707,0.019722509392818985
6709,0.01806558858995932
6708,0.009538179640159978
6710,0.007570245931852159
6711,0.007761384928356409
6712,0.07454171537810932
6713,0.00787184269241748
6714,0.008673848308329889
6715,0.007621866015622968
6716,0.01088960725279222
6717,0.00928746514956334
6718,0.26873212990318956
6719,0.00814348770243174
6720,0.00820403813360702
6722,0.007976390284961046
6721,0.00832637189987592
6723,0.008051544306633015
6724,0.0077870854942713634
6725,0.00804017544238901
6726,0.00844492443221711
6727,0.007722336227926107
6728,0.007812417309342817
6729,0.008011542445886536
6730,0.007972774554556902
6731,0.00812007239013992
6732,0.007749734312934594
6733,0.007713058155524026
6734,0.008070770171440138
6735,0.008092762847529654
6736,0.008056319598725721
6737,0.008189182144311271
6740,0.008106040066353093
6738,0.008409471629567377
6739,0.008247114839962637
6741,0.008859466486595483
6744,0.008004700345009464
6743,0.008785866380244955
6745,0.007950654507785558
6742,0.008020229473370789
6746,0.00841019379810448
6747,0.00784987900615793
6748,0.999932131279041
6749,0.008959543022812343
6750,0.008543057270553217
6752,0.007990091247895272
6751,0.008563012441455915
6755,0.008033913571595889
6757,0.008308424088924439
6756,0.017775965862705766
6754,0.008050122425664288
6753,0.01052393595095498
6758,0.008062585512134932
6759,0.009229914165833067
6760,0.008948157152590728
6761,0.008379257808788933
6762,0.007883462584790195
6764,0.9685343394533457
6763,0.008393915940803161
6765,0.008043984275618464
6766,0.008282411407705298
6767,0.008111418545425509
6768,0.00789898664714052
6771,0.00785036529613878
6770,0.009290882364854834
6772,0.008199157130177522
6769,0.008421179699476202
6773,0.007903205904188443
6775,0.008110916344893807
6774,0.008333047534069268
6776,0.008210120206675253
6777,0.008495938322729575
6778,0.008013081300739536
6779,0.007931443715649147
6780,0.00820948401329034
6781,0.008057849343755212
6782,0.9999074053072176
6783,0.10191785356749958
6784,0.010704737144353842
6785,0.010684143876819298
6786,0.008763974708982422
6787,0.008967701570478832
6789,0.9883716203009617
6788,0.008119029404765502
6790,0.008251187815096522
6791,0.010941091040178895
6794,0.008358847437331509
6793,0.030807730390867264
6792,0.008038165378032574
6795,0.008567849041036121
6796,0.5949287884226054
6797,0.008048385946809074
6798,0.008050621540371233
6799,0.008177928671079098
6800,0.00806428631125536
6801,0.008744272941988722
6802,0.009016716351138954
6803,0.009824411049610895
6804,0.008490835019433223
6805,0.019593136779911074
6806,0.008198663799038008
6807,0.008474609444989893
6808,0.007839509033578305
6809,0.008518620716984058
6810,0.007845684648384555
6811,0.008010597637834228
6812,0.008350549557835703
6813,0.007851416157756528
6814,0.20727851870440794
6815,0.008601105106066088
6816,0.10071427883426318
6817,0.008148352456105007
6818,0.9334790879118294
6819,0.007896832492283498
6820,0.008244628429203928
6821,0.008194141938779681
6822,0.009374400354033084
6823,0.007906340616246838
6824,0.008034013440055802
6825,0.009563900615910705
6826,0.010103742587119652
6827,0.008712738419882349
6831,0.007987806029317895
6830,0.011302602870686105
6828,0.008203974820765576
6829,0.008388925147966932
6832,0.007908096695374612
6833,0.9998077830554115
6834,0.008126141227025145
6835,0.007778165968350945
6836,0.009272448519633486
6837,0.008445000851662457
6838,0.007889631933730986
6839,0.008249284724713004
6840,0.008198379946629742
6841,0.00787994095502658
6842,0.009004614161787513
6843,0.008491366444329
6844,0.007980114345872596
6845,0.007987793898608094
6846,0.007999769323908659
6847,0.008116700168376135
6848,0.008729149642381362
6849,0.008180293713644725
6850,0.008839100966264076
6851,0.008521234242896695
6852,0.008087532714710407
6853,0.007831087409237082
6854,0.008909115933330795
6855,0.008641953017257356
6856,0.008199164930763843
6857,0.008101590748014574
6858,0.009711076625185472
6859,0.007870740342003937
6860,0.008263875459927668
6862,0.008517126289133014
6863,0.0081303939991169
6861,0.0075265986785490145
6868,0.007963071749241057
6867,0.07524596752802712
6866,0.00783178043777396
6864,0.00814292874672963
6865,0.00831466338747592
6869,0.008857759911188503
6870,0.008114609167690657
6871,0.007806033181504206
6872,0.010840314310285464
6873,0.008816898510114423
6874,0.007730627721580455
6875,0.007807036997971887
6876,0.04853671968633888
6877,0.008043467237408867
6878,0.007846700583772272
6879,0.008530118996566562
6881,0.01589618203332307
6883,0.008204243260934595
6882,0.008235441051486696
6880,0.00779215002649406
6884,0.008249324715740752
6885,0.00887356834135588
6886,0.008296115100757874
6887,0.008738842646526803
6888,0.008136417564519197
6889,0.007847569093821238
6890,0.00821434155173547
6891,0.008120191901584865
6892,0.0108424006676229
6893,0.007734114328580198
6894,0.008049192791687145
6895,0.008192081207498179
6897,0.0076862061508132275
6896,0.014855564954975514
6899,0.007664265728704232
6898,0.007740162251710693
6901,0.007866717390031995
6902,0.008150167706593507
6900,0.007871107591006957
6903,0.008077091998205483
6904,0.008063085283031422
6905,0.00919727927981897
6906,0.007667779179402314
6907,0.008185301001441402
6908,0.008682861376607634
6909,0.00803971490888294
6910,0.00830698366079899
6911,0.008261531826114995
6912,0.030352552123827238
6913,0.00889651172289551
6914,0.008229874988615805
6915,0.01078156575846651
6916,0.00861001957010908
6917,0.007811857167990542
6920,0.00783012321696862
6919,0.008613500088127446
6918,0.008067959796691669
6921,0.00786502214914858
6922,0.008034900011451416
6923,0.008311953416168366
6924,0.02686610244428236
6925,0.00803954203832069
6926,0.008312949634912787
6927,0.008891703432178943
6928,0.008155783170091314
6929,0.13317341988980763
6931,0.0079429064607029
6930,0.007918463286599757
6932,0.00791276994755818
6933,0.007826890148624994
6935,0.008333091927176624
6934,0.0078012947063334365
6936,0.007844544137537194
6937,0.008250456198414257
6938,0.009823247985751172
6939,0.009175284350196771
6940,0.009097638311897393
6941,0.01888876989328759
6942,0.008868523012747202
6943,0.008028419270108632
6944,0.008176686006299378
6945,0.008538157980437373
6946,0.00899970444847489
6947,0.007941323105816965
6948,0.00816832482483524
6949,0.008524300210069025
6950,0.007980719023071998
6951,0.0077056782043602706
6953,0.008276691665388724
6952,0.007818106449760014
6954,0.013715799457546318
6955,0.008253601799307822
6956,0.009558026128377965
6957,0.0076921756870940595
6958,0.011129895700072313
6959,0.007650565369106443
6960,0.008104266008077399
6961,0.008133721985224501
6962,0.0077050554564441895
6963,0.007624078016410806
6964,0.007725366406374478
6965,0.02928404661928978
6966,0.007735703390039024
6967,0.010489520632657599
6968,0.007900627731313028
6969,0.00823831824078487
6970,0.008028081780859304
6971,0.008169624736566988
6972,0.008445552619309843
6974,0.008109820632363648
6973,0.007982320983197755
6975,0.008650274699118773
6976,0.009004470809380277
6977,0.008735382836085461
6978,0.00927456338811359
6979,0.00938253903973694
6980,0.00771408386495323
6981,0.008893350324895717
6982,0.008462429737745669
6983,0.008569569385621808
6984,0.008568744966281383
6985,0.008164473461005583
6986,0.007793495965141039
6987,0.008719978485131856
6989,0.008395744325352917
6988,0.022525515717114662
6990,0.008763332454272719
6991,0.008140129851536575
6992,0.0077534327177118025
6993,0.007823087133687246
6994,0.008625248665316042
6995,0.007835465769531421
6996,0.00794615843791405
6997,0.00791227805286976
6998,0.00790439425079507
6999,0.008015561466219035
7000,0.007676418608161444
7001,0.008096429629775342
7002,0.007562245438126839
7004,0.00782473353127706
7003,0.008117704154299243
7005,0.008464519918470506
7006,0.008134902594055773
7007,0.007880604399578432
7008,0.008524174691613299
7009,0.009091327589927199
7010,0.42593456338747465
7011,0.0077997341530209605
7012,0.008733280283081452
7013,0.012759044910717603
7014,0.008144037870037538
7015,0.011329501982581843
7016,0.0082721679701735
7017,0.008118355129388018
7018,0.9999564683270008
7019,0.014834748684331793
7020,0.00974174814632513
7021,0.008884405967641406
7022,0.008134555878171253
7023,0.009181986975812838
7024,0.009034700742407883
7025,0.009106582408739971
7026,0.00839970951169613
7027,0.008435931253647609
7028,0.012434751681027072
7029,0.009290446351152956
7030,0.008348876641802928
7031,0.008177207179453111
7032,0.008199990770651183
7033,0.12811977988410214
7034,0.008791748868940292
7035,0.007936712904053712
7037,0.008106678265167089
7036,0.00810461071847407
7038,0.007710381769236365
7039,0.00864851058246311
7040,0.009487410302557094
7042,0.007802686897247058
7041,0.007879161440949682
7043,0.007933283273367732
7044,0.00802877417767187
7045,0.008065544141548165
7046,0.007784162392403568
7048,0.008345696575834533
7047,0.00817967121519633
7049,0.9403352657404502
7050,0.007969390357379483
7051,0.008087945519015007
7052,0.00813053455753181
7053,0.008269465190166282
7054,0.007990392468301112
7055,0.007723643712221243
7056,0.007714347743613993
7057,0.007911188689784462
7058,0.008037681972841501
7059,0.007861102380448695
7060,0.008372386698223664
7061,0.008194972278629021
7062,0.008150985473796148
7063,0.0083343020321151
7064,0.00785698681457602
7066,0.008336054121100219
7065,0.00849487748133277
7067,0.011204004400264592
7068,0.008073530093759624
7069,0.007743919573591104
7070,0.007996251491360521
7071,0.008141121735308236
7072,0.06010025724544761
7073,0.008878229410042354
7074,0.007862236695747074
7075,0.008077830793348924
7078,0.007645317165475696
7076,0.007798235979567319
7077,0.008573646174239806
7080,0.008274994232213364
7079,0.008698399986880514
7081,0.00871376199094761
7084,0.007992158081942579
7083,0.007866312991244075
7082,0.008034499180078305
7085,0.008373593518465923
7086,0.007834547325459688
7087,0.007846559367535913
7088,0.008085469482117967
7089,0.010179812305399803
7090,0.008762949627864025
7091,0.009319867684393645
7092,0.009493681928089703
7093,0.007720729921422682
7094,0.008666991769385454
7095,0.007894853016285794
7096,0.00808548319828301
7098,0.009153447765062276
7097,0.008748775349943163
7099,0.00836926180641789
7100,0.007882561664893838
7101,0.008324216180218525
7102,0.008325898873854277
7103,0.008098059883351811
7104,0.008661427264061088
7105,0.008927384484374171
7106,0.007827549458956487
7107,0.008786379293672932
7108,0.008288421370854936
7109,0.00847948409425322
7110,0.008743745988702162
7111,0.008611474155296558
7112,0.008357783947661748
7113,0.007636055661989716
7114,0.007933576543232164
7115,0.009958952658741499
7116,0.008071661205961526
7118,0.010639161262611704
7117,0.008538518548350542
7119,0.00808714880067551
7120,0.007678580489338821
7121,0.008779787440373938
7122,0.8707380915020114
7123,0.007917772251115656
7124,0.008020343942182647
7125,0.008146786577422885
7126,0.009325158190939976
7127,0.008061230212475286
7128,0.007909458664972838
7129,0.007988902625258988
7130,0.008259380712701919
7135,0.008341118439960375
7133,0.008123438261103193
7134,0.007652857446819527
7131,0.008101437084788981
7132,0.008208358199757005
7136,0.008402912190503075
7137,0.00826332899798508
7138,0.008910465230473457
7139,0.009111651418011766
7140,0.008265400779301312
7141,0.009426478067788771
7142,0.008418723001808707
7143,0.009918271833652948
7144,0.007993461352939333
7145,0.008249037671699991
7146,0.013545853388887003
7147,0.007633482556938508
7148,0.007486262521454269
7149,0.008336209782053195
7150,0.009369567042410813
7151,0.008058166675390074
7152,0.02076622462127236
7153,0.00844819579084747
7154,0.0082458061285966
7155,0.008703371507975365
7156,0.008110783845814347
7157,0.008595157513445197
7158,0.008262490900322871
7159,0.007834590469020833
7160,0.007945372831274505
7161,0.007778291579899228
7162,0.010115949809250228
7163,0.008561331983737356
7164,0.0110558311085862
7165,0.009013811750610943
7166,0.008184524716419483
7167,0.008883260847757096
7168,0.008178027494022262
7170,0.007745874460717466
7169,0.008014243916179274
7171,0.007715378556379393
7172,0.7699376781003523
7173,0.00798887021977073
7174,0.007663794749563581
7175,0.008097761753857301
7176,0.010028646859411095
7177,0.00808266123018003
7178,0.00782464426698884
7179,0.007784815085967715
7180,0.011829182750854966
7181,0.008036059839425055
7183,0.008615219029510679
7182,0.9999415338720213
7185,0.008413652939982103
7184,0.00816755159212949
7186,0.20199997309117765
7187,0.29927316457610637
7189,0.00845387011945723
7188,0.013158241508929747
7191,0.011384990522478027
7190,0.010834424137471228
7193,0.008525056604891126
7192,0.007959394427652556
7194,0.09039602172852965
7195,0.009148565780535453
7196,0.008329134462874456
7197,0.008213053847930517
7198,0.00857658181281539
7199,0.009805542199265225
