order_id,cancelled
24028,0.03599792260031759
24027,0.049308919400473564
24030,0.108149631506909
24031,0.09137158421670258
24032,0.04281154578105567
24033,0.07667310910548546
24034,0.13077271899406176
24035,0.07073718819118822
24036,0.011922637280320466
24037,0.05121979677562288
24038,0.013861744187194882
24039,0.04629265857618564
24040,0.02476819901128429
24041,0.007523501045427572
24042,0.08745430279280528
24043,0.04323026257773596
24044,0.08663573826740933
24045,0.1333264961897121
24047,0.03985662791671996
24046,0.08347139150452437
24048,0.08260497856636011
24049,0.013655823330992793
24050,0.04011491835244812
24051,0.08470426562567118
24052,0.08262508788952584
24053,0.012512162718590071
24054,0.07587621020551849
24055,0.010959798824691001
24056,0.05157326600198975
24057,0.07622661108987304
24058,0.009969996163269072
24059,0.06583864101464276
24060,0.021287649726907287
24061,0.032272032296748215
24064,0.07931382601289809
24062,0.05053029231807549
24063,0.03889763766314457
24065,0.012004282413488747
24066,0.056055281719404826
24067,0.039289555818086505
24068,0.07092161803810956
24069,0.04350275167482692
24070,0.03921342631276812
24073,0.10655670275530431
24071,0.007974323182152403
24072,0.06364533650535009
24074,0.01065283411056948
24075,0.009521009894144943
24076,0.0770168990962789
24077,0.008554744155078467
24078,0.04203373042925355
24081,0.05629763241381901
24079,0.04573158380086195
24080,0.13105231938219605
24082,0.04020973742252164
24083,0.09043195280179403
24084,0.049308919400473564
24085,0.06050467201640477
24086,0.02158310402649976
24087,0.005884268611821999
24088,0.04646257495196973
24089,0.007502827550652974
24090,0.06458074836644956
24094,0.012465914301860566
24092,0.07947459409485548
24091,0.08663573826740933
24093,0.08289865047826217
24095,0.08729350375469544
24096,0.0685345961334353
24097,0.008091220882819406
24098,0.051418717889800084
24099,0.0095721764675848
24102,0.047717998611926334
24100,0.03955417990881872
24101,0.10150186236617166
24103,0.0402340577173968
24104,0.013062345331472915
24105,0.012339298277273116
24106,0.04748797245932622
24107,0.10206467142665783
24108,0.048672515721716755
24109,0.013013112852664042
24110,0.03007079570094989
24111,0.0665159761413364
24112,0.07853886740078195
24113,0.06750020355511603
24114,0.11517161267907065
24115,0.012389852135786188
24116,0.04879050900072964
24118,0.00885440451858912
24117,0.04047482844891831
24119,0.04748797245932622
24120,0.11104227238199002
24121,0.055408544137516384
24122,0.054955761004840724
24123,0.09200676175875179
24124,0.06898722996976654
24125,0.007522691348273982
24126,0.015640050795723927
24127,0.08262508788952584
24128,0.009539747582379628
24129,0.007801156322365317
24130,0.09137158421670258
24131,0.029906227623781857
24132,0.010170527603429578
24133,0.0849315585343773
24138,0.04650612174760625
24137,0.027921612495983145
24135,0.011308627876619036
24134,0.04748797245932622
24136,0.07129953439274749
24140,0.04942797990871115
24139,0.007434959793857275
24142,0.06809164501194809
24144,0.007925390453635515
24141,0.07570460564243729
24143,0.009370752533165029
24145,0.08262508788952584
24147,0.10531887136840475
24146,0.08262508788952584
24149,0.09081870823552607
24148,0.005622023284560624
24150,0.06795435995504207
24151,0.03571017707076925
24152,0.0977125258365828
24153,0.04748797245932622
24154,0.08347139150452437
24155,0.04748797245932622
24156,0.04748797245932622
24157,0.05046083328153837
24158,0.03906204191383978
24159,0.05344213542582224
24160,0.01489295532394069
24161,0.04942797990871115
24164,0.09137158421670258
24162,0.013871487359733323
24163,0.04748797245932622
24165,0.038905550787513024
24166,0.01728253235973661
24167,0.050605021002566364
24168,0.04748797245932622
24169,0.09199014445329029
24170,0.041645251417338096
24171,0.08208713743416911
24172,0.018355540224018425
24173,0.07428324286286311
24174,0.09308884926676131
24175,0.003954378891816591
24176,0.004480108225360314
24177,0.03891054668294771
24178,0.0864764611227451
24179,0.04748797245932622
24181,0.04748797245932622
24180,0.14671269067500958
24182,0.005114927321902894
24183,0.014482917827198915
24184,0.06725484270088353
24185,0.08262508788952584
24186,0.01082133561737596
24187,0.046990074915278415
24188,0.047663578933946266
24189,0.08751494077377603
24190,0.010634537517600925
24191,0.06619680909146904
24192,0.0848683554172338
24193,0.08456323790626552
24194,0.05224500572108674
24195,0.05269943627926641
24196,0.07587621020551849
24200,0.047717998611926334
24198,0.038548344521233804
24199,0.047717998611926334
24197,0.010456892881646066
24201,0.08262858902044685
24202,0.008357230415590208
24203,0.049872656090570094
24204,0.008152299617588964
24205,0.07587621020551849
24206,0.054653175109906096
24207,0.08262508788952584
24208,0.03862212013915668
24209,0.07886955836056359
24210,0.08242926413747634
24211,0.07320943003514217
24212,0.08761980321115748
24213,0.06421540772341663
24214,0.04344579321654446
24215,0.09174025680803874
24216,0.08262508788952584
24217,0.06799848690095195
24218,0.05449569237515313
24219,0.07822866119743753
24220,0.07048113823994281
24221,0.011707454072648449
24222,0.013653759048856474
24223,0.036142290322225344
24224,0.04748797245932622
24225,0.011308627876619036
24226,0.08034708950892304
24227,0.10755017194021077
24228,0.0492388889216779
24229,0.021277457756285683
24230,0.08262508788952584
24231,0.00777542935887647
24233,0.012246126617168058
24232,0.06895941993659524
24234,0.06515012746630135
24235,0.08323736007185455
24236,0.11874054347562267
24237,0.043167679095587316
24238,0.1399321603484358
24239,0.04015094523354442
24240,0.08534401871370174
24241,0.07587621020551849
24242,0.040216867938530444
24243,0.020901514715445546
24244,0.007172049181597402
24245,0.029448913231392884
24246,0.11412494779508423
24247,0.06805265753947828
24248,0.1509574736523038
24252,0.07959607463034354
24251,0.011348534187209705
24249,0.007262026563810298
24250,0.047786612253520516
24253,0.007925390453635515
24254,0.04059841768787207
24255,0.04748797245932622
24256,0.058193947256947175
24257,0.08262508788952584
24258,0.0947344203662146
24259,0.011983048392188677
24260,0.15677290700637322
24261,0.08347139150452437
24262,0.03990703094396277
24263,0.11594232429464373
24264,0.010938993785713476
24265,0.1157593618264719
24268,0.007613333572342861
24266,0.11061566786538446
24267,0.0462721357953361
24269,0.11358134911262334
24270,0.1659518658332486
24271,0.06417946486355458
24272,0.05911857698110332
24273,0.04751009841085933
24274,0.027881760363295104
24275,0.011903008118950273
24278,0.028839737986882427
24277,0.09071843655216653
24276,0.09851085321073402
24279,0.047717998611926334
24280,0.07113906560830147
24281,0.06919539592163289
24282,0.15873596468792098
24283,0.04741030904364365
24284,0.09775208100381025
24287,0.049618722176537566
24286,0.05460403671869156
24285,0.05478685426728636
24288,0.007338851600705
24289,0.039116363242835205
24290,0.029523719801152287
24291,0.04748797245932622
24297,0.0840369799135312
24296,0.08262508788952584
24292,0.04748797245932622
24294,0.07401737076158253
24293,0.1400899085237548
24295,0.08440721834527178
24298,0.10177833568837208
24299,0.05892873209004875
24300,0.04522536782278654
24301,0.13816378936100587
24302,0.07627769920269778
24303,0.04942797990871115
24304,0.009241284074320403
24305,0.08164961760074574
24307,0.06212746689283076
24306,0.03867263908605366
24308,0.01728253235973661
24310,0.036205840150440954
24309,0.09024834913969992
24311,0.04064325031132808
24312,0.040760689173564256
24313,0.029575631452690168
24314,0.047717998611926334
24315,0.005598848697009557
24316,0.020807707354770295
24317,0.10864923050543612
24318,0.015164659158851956
24319,0.09949572524578393
24320,0.09978426126372485
24321,0.03583890926700918
24322,0.07677182607611854
24325,0.05778412378564343
24323,0.08857329279005197
24324,0.004899186080303525
24327,0.01541467988325139
24326,0.048073152270681825
24328,0.06844256865296748
24329,0.07172125690260467
24330,0.049124744559287954
24331,0.06564299401534689
24332,0.13509136728320031
24333,0.02288181758253581
24334,0.006775703782481898
24335,0.011065721587930816
24336,0.050511435006991276
24337,0.06348819603727286
24338,0.1315249654194355
24339,0.05046083328153837
24340,0.1450481821723936
24343,0.10516582512807444
24341,0.01655092083422289
24342,0.06196135266992259
24344,0.05258347418200713
24345,0.005660886038975559
24346,0.0079036710938355
24347,0.06429590431572713
24348,0.03590403217994989
24349,0.08597028253007469
24350,0.05449569237515313
24352,0.014520333979442565
24353,0.047717998611926334
24354,0.06696673523615283
24351,0.009976721362808909
24355,0.09720521061415166
24356,0.007456517316968357
24357,0.07984455176678462
24361,0.013240622282007961
24360,0.005890375981649909
24358,0.009875087304393938
24359,0.008459858774815091
24363,0.006858735739614411
24365,0.014395956088256657
24362,0.09031132222373275
24364,0.013533539329716944
24366,0.05520358967391855
24367,0.037921414444414
24368,0.0835541070306029
24369,0.13263997796560073
24370,0.03974406755650259
24371,0.06600921554932065
24372,0.05329172685065851
24373,0.08262508788952584
24374,0.07739010520250773
24375,0.09842066392992027
24376,0.012670411799152199
24377,0.005918706267807259
24378,0.012353786225366512
24380,0.06990239036311396
24379,0.029178192748284905
24381,0.012111321215704563
24382,0.08334471391887616
24383,0.06480227327654203
24384,0.06751174351770485
24385,0.07808558348379852
24386,0.08758060225235888
24387,0.08176048547914908
24388,0.007925390453635515
24389,0.03566807669222773
24390,0.1484970945208332
24391,0.07037731212930247
24392,0.007634068912966655
24393,0.07587621020551849
24394,0.19346665736527757
24396,0.05934839119040521
24395,0.08464310981575109
24400,0.04748797245932622
24397,0.04489109893188771
24398,0.012938204028211579
24399,0.04429660361549012
24401,0.06654987931857972
24402,0.055226187955451034
24403,0.007551446290555249
24404,0.011591357341602198
24405,0.012168134475120919
24406,0.010651472095642898
24407,0.05062128424242863
24408,0.060000519190655396
24409,0.08247552405457086
24410,0.009185276290893307
24411,0.007564463828787525
24412,0.03567337516141163
24414,0.13857352180331703
24413,0.030383757252257924
24415,0.03763764718456253
24416,0.07047142395023648
24417,0.06805265753947828
24418,0.028455690511731788
24419,0.012042281490367682
24420,0.009967724355274692
24421,0.005174972721220389
24422,0.04600258102455435
24423,0.038386261354153045
24424,0.08247552405457086
24425,0.0613583633610799
24426,0.050445984595363716
24427,0.07043667591036061
24428,0.05027261460587161
24429,0.04775489714568666
24430,0.12197457176602336
24431,0.007925390453635515
24433,0.057392999036387185
24432,0.10696051484620471
24435,0.10376395070739686
24434,0.11944694219243791
24436,0.0072548793914981
24437,0.007718510030848593
24438,0.005891494336383339
24439,0.04974815787687836
24440,0.0478403780646332
24441,0.005787539206251696
24442,0.02948229284148708
24443,0.015801597650423615
24444,0.007925390453635515
24445,0.02838923113555997
24446,0.04748797245932622
24447,0.0823932609520733
24448,0.013871487359733323
24449,0.1074026594117467
24450,0.04055948618596983
24451,0.02033502017375106
24452,0.12197457176602336
24453,0.08142534247385103
24457,0.09485915108843915
24456,0.010012204898727438
24454,0.07192224622994006
24455,0.006392323276154173
24458,0.008816933583435436
24459,0.028799777943344214
24460,0.009782848471791937
24461,0.005758638331709673
24462,0.040745732199101894
24463,0.05816711141992546
24464,0.08815436866831838
24465,0.008066381238813683
24466,0.12115818662825927
24467,0.07332707058277617
24468,0.1449621384665373
24469,0.033137780656422186
24470,0.08903781082200687
24473,0.08040178881809103
24472,0.009353352751249301
24471,0.06800113430867172
24474,0.10758641352863102
24476,0.08262508788952584
24477,0.014674123391050432
24478,0.08505421470502218
24475,0.005218673072274768
24479,0.07931382601289809
24480,0.15496520884216214
24481,0.007867241952212597
24482,0.07587621020551849
24483,0.02457253200424504
24484,0.14769290074067604
24485,0.05406297742978891
24486,0.00513156772502906
24487,0.0079196142967363
24488,0.12371642275776212
24489,0.024338841246219836
24490,0.013383781670715505
24492,0.009314859266373626
24493,0.07622341520940562
24491,0.09572790672092883
24494,0.011486770400392388
24495,0.04237069329691253
24496,0.07594316165272683
24497,0.047717998611926334
24498,0.048073152270681825
24499,0.08637052421829713
24500,0.09137158421670258
24501,0.09989520366795596
24502,0.08262508788952584
24503,0.03832117711042497
24504,0.035103702058741776
24505,0.04034718285255353
24506,0.017482583603326666
24507,0.021737976019974133
24508,0.05624671004452471
24509,0.05594165277335632
24510,0.077140265345552
24511,0.012725648833246547
24512,0.009782848471791937
24513,0.03862646751409817
24514,0.0439249268287788
24515,0.03713230381912369
24516,0.042830599978393724
24517,0.02838923113555997
24518,0.009894316166885478
24519,0.10566214543435395
24520,0.021270355590597635
24521,0.0398951723219274
24522,0.02948229284148708
24523,0.012246126617168058
24524,0.047717998611926334
24525,0.052312425348056905
24526,0.028782995417039024
24527,0.005831073478974857
24528,0.08511885624730009
24529,0.04748797245932622
24530,0.01187502197909878
24531,0.08262508788952584
24532,0.016469244889919726
24533,0.06706985221535011
24534,0.018993694635053106
24535,0.06593570909132647
24536,0.06070472468122392
24537,0.07652801161830217
24538,0.021047673089264897
24539,0.09836198212007782
24540,0.03852604190989186
24541,0.008738238872650949
24543,0.014832780195310568
24542,0.005384350526200596
24549,0.06583864101464276
24548,0.02167071399217015
24544,0.07677182607611854
24546,0.051190482778209506
24545,0.04748797245932622
24547,0.08534401871370174
24550,0.0058798354679371
24551,0.08262508788952584
24552,0.01626457504103754
24553,0.07147624772113026
24554,0.07587621020551849
24555,0.15467589602849371
24556,0.014224648824882983
24557,0.12167160566387364
24558,0.12197457176602336
24560,0.06360895336018887
24559,0.009875087304393938
24561,0.041556587631149236
24562,0.008763720628445769
24564,0.08262508788952584
24565,0.1123886360574286
24566,0.03642430570813797
24567,0.022152851586226683
24563,0.01728253235973661
24568,0.04361022164584877
24570,0.0652367327594374
24571,0.02757789023576297
24569,0.09137158421670258
24572,0.08496457782300149
24576,0.012428334630177191
24573,0.04348976834720918
24574,0.03956176336931848
24575,0.038905550787513024
24579,0.0076521723007043204
24578,0.055815581499362645
24577,0.011298779427467142
24582,0.009782848471791937
24580,0.0547300464022974
24581,0.0715393692361265
24583,0.029178192748284905
24584,0.0705692596350511
24585,0.0072961993264837235
24586,0.06624394372634707
24587,0.04748797245932622
24588,0.06919539592163289
24589,0.047717998611926334
24590,0.02105783178064663
24591,0.04198548057581475
24592,0.009755185463061134
24593,0.009782848471791937
24594,0.08137881982175633
24595,0.08352651659470134
24596,0.060547604654740364
24599,0.005279676876983691
24597,0.03839693496165506
24598,0.09137158421670258
24600,0.08624218797937128
24601,0.037988527191198794
24602,0.006286153433266012
24603,0.12265621747598492
24604,0.06696673523615283
24605,0.12086729495694114
24606,0.050793462499534404
24607,0.03849696163038584
24608,0.12295526889236971
24609,0.07145922456740923
24610,0.004839490302649725
24611,0.047630131336782726
24612,0.07325993838603856
24613,0.08011065736938631
24616,0.047717998611926334
24617,0.050338605042428756
24614,0.047186136452243926
24615,0.050741740172463856
24619,0.04748797245932622
24620,0.06993741302015427
24618,0.005482028282339823
24621,0.01632190523928417
24622,0.030633063628496743
24623,0.01422573108975444
24624,0.01187502197909878
24625,0.00835149802658552
24626,0.04931353113106327
24627,0.02249298671384968
24628,0.10623175105250163
24629,0.006274007726517076
24630,0.09194193756383982
24631,0.07587621020551849
24632,0.044353280747783524
24634,0.03980855592015636
24633,0.01063721408328985
24635,0.09137158421670258
24637,0.04748797245932622
24636,0.03849696163038584
24638,0.014774599407721217
24639,0.0618590322257334
24640,0.047717998611926334
24641,0.07929900274827437
24642,0.14320068520384638
24643,0.04879050900072964
24644,0.019219809205544582
24645,0.15869621340273152
24646,0.02159837428454984
24651,0.07227532446847909
24647,0.07978229160282801
24648,0.0059486257012482105
24649,0.01678297782715349
24650,0.08262508788952584
24652,0.06695146606929744
24653,0.014148810153337391
24654,0.1272111464640436
24655,0.062306132702142
24656,0.06977305110581736
24657,0.04749133072923238
24658,0.03263727858391117
24659,0.04796282877770193
24660,0.0469426945516657
24665,0.09394770191298467
24664,0.08262508788952584
24662,0.144184190894315
24661,0.1307046324067924
24663,0.06362570564437273
24666,0.06720362860976928
24667,0.04748797245932622
24668,0.02838923113555997
24669,0.06656201552491607
24670,0.1314463488236602
24674,0.007912229891602365
24672,0.005863332287588932
24671,0.005790651639891372
24673,0.0071348774063967665
24675,0.00743536297844411
24676,0.04052443981010513
24677,0.01120242609647364
24678,0.11094606436536622
24679,0.10408376441576205
24682,0.007425742813448865
24680,0.06619680909146904
24681,0.04748797245932622
24683,0.09137158421670258
24684,0.15202026021131873
24685,0.04106947531320302
24686,0.013115686069299977
24687,0.08347139150452437
24692,0.08739914799141621
24691,0.04946859672568598
24689,0.012203819651933954
24688,0.07081711281083405
24690,0.008445366727833947
24693,0.010597464731959211
24694,0.08193103677261451
24695,0.09296196417340026
24696,0.05922683610298836
24697,0.09759124985144098
24698,0.0563473526673113
24699,0.019914346682829476
24700,0.06775684316869095
24701,0.05102570624884007
24702,0.009533524564625938
24703,0.08948242183873714
24704,0.02838923113555997
24705,0.06430677770838585
24709,0.008496081217274389
24710,0.051453329620700455
24708,0.07886955836056359
24706,0.08534401871370174
24707,0.08642442220349937
24711,0.058888025898728255
24712,0.010515664559044915
24713,0.009312985597163707
24714,0.008416857682417313
24715,0.0627604817102007
24716,0.07587621020551849
24717,0.003627537274557475
24718,0.010368032526242674
24719,0.02838923113555997
24720,0.047717998611926334
24721,0.03760595023842053
24722,0.004098856334043755
24723,0.10971530437078769
24726,0.01986655591727753
24725,0.06386495077542098
24724,0.010421045434780264
24730,0.14122385323019163
24727,0.02758139963629325
24728,0.04723775972341532
24729,0.04866117628943368
24732,0.1338783545922199
24731,0.06531395067437608
24734,0.07587621020551849
24733,0.08262508788952584
24735,0.14300115838260632
24736,0.03921342631276812
24737,0.007461808273729491
24738,0.009987543288259284
24739,0.04748797245932622
24740,0.0362184590205427
24741,0.04748797245932622
24742,0.07144997011711504
24743,0.00762512807830357
24746,0.054769832265437704
24747,0.013662617020806825
24744,0.059662226527309015
24745,0.07144501922778033
24748,0.009782848471791937
24749,0.0447938397379852
24750,0.007428371478434715
24751,0.07828559014580924
24752,0.00762486916841101
24753,0.03874114622153274
24759,0.10437798789111818
24758,0.007434749374852246
24755,0.04117585427007596
24756,0.047717998611926334
24754,0.061315978362588265
24757,0.04955120107177435
24760,0.049745863146291924
24761,0.10590869175858822
24762,0.016713452968846472
24764,0.08668895185122907
24763,0.01960068084847507
24768,0.007640661166138639
24765,0.013871487359733323
24766,0.05629763241381901
24767,0.010027411998588899
24769,0.015738863509403043
24770,0.08262508788952584
24771,0.01728253235973661
24772,0.04748797245932622
24773,0.014482917827198915
24774,0.0616277325525746
24775,0.06619680909146904
24776,0.015532175817739906
24777,0.007867241952212597
24778,0.05596960847779199
24779,0.056248971491547804
24780,0.05694765069532114
24782,0.00977992142251122
24781,0.011207483671082286
24787,0.0810020005753666
24786,0.05110490947186095
24783,0.057170432205450906
24784,0.011878526776293986
24785,0.021971776844191104
24788,0.00724695102985261
24789,0.0489772347398793
24790,0.0041527509286414434
24792,0.08392336730371928
24793,0.006117949401769749
24794,0.04748797245932622
24795,0.04748797245932622
24791,0.08474405969014033
24796,0.02354218536125771
24798,0.07800680471497777
24797,0.0653433759141547
24801,0.07681314156576773
24799,0.008227745000922522
24800,0.06212581941330114
24803,0.02337020410413822
24804,0.03867263908605366
24802,0.06243822887706693
24805,0.00893928850500096
24806,0.047717998611926334
24807,0.06600921554932065
24808,0.05660499449028758
24809,0.04074861044422885
24810,0.011887776453272627
24811,0.04489109893188771
24812,0.003954912583230316
24813,0.04059841768787207
24814,0.07886955836056359
24815,0.01226995712567102
24816,0.014072069587114188
24817,0.04009444480697221
24819,0.0057482676094877325
24818,0.07520344266376101
24820,0.04748797245932622
24821,0.018963803053411363
24822,0.08262508788952584
24823,0.08347139150452437
24824,0.07158871292182954
24825,0.03950298303479523
24826,0.026688072330288456
24827,0.08262508788952584
24828,0.009875087304393938
24829,0.07047142395023648
24830,0.07176853583529975
24831,0.047186136452243926
24832,0.11662525101566606
24833,0.03983104257706307
24834,0.012004282413488747
24836,0.005394749397800409
24835,0.005489452345007048
24840,0.01586906731843374
24837,0.07907764889018104
24838,0.059410405801938376
24839,0.03843965127073523
24841,0.03867263908605366
24842,0.04516748932303501
24843,0.009667754697083877
24844,0.03994374789286407
24846,0.07767437892514258
24845,0.05967290823338153
24847,0.03837943671457653
24848,0.014622931235207515
24849,0.00476654876111383
24850,0.09951728643357877
24851,0.0848683554172338
24852,0.01212926709739613
24854,0.059826499533298313
24853,0.09137158421670258
24855,0.06486909954371434
24856,0.023251627986292007
24857,0.06872067967362935
24858,0.09059983430843059
24859,0.07122842714301802
24860,0.04914771233056746
24861,0.03893016048389456
24862,0.07587621020551849
24866,0.05248174913439122
24863,0.06632080829740922
24864,0.11162234055322892
24865,0.010693013335090654
24867,0.007798859962891718
24868,0.09213273849456366
24869,0.00967529123583712
24870,0.007867241952212597
24873,0.047717998611926334
24872,0.05044862322790816
24871,0.1385616633389002
24874,0.007564463828787525
24875,0.006342382017608552
24876,0.008885916635890575
24877,0.07937845901893345
24878,0.10887382348584629
24879,0.019810839211330193
24880,0.005413682962777605
24881,0.029716640057549402
24882,0.006621965336821746
24883,0.00777542935887647
24884,0.09056854610597875
24885,0.04219236798192749
24886,0.07652801161830217
24887,0.0043566538837015185
24888,0.011060500280409457
24889,0.09142165688268081
24890,0.039116363242835205
24891,0.005470320410770944
24892,0.0848683554172338
24895,0.014556135341787929
24893,0.059128711747539364
24894,0.029178192748284905
24896,0.012208048349380227
24897,0.04290884568427198
24898,0.09564016748310002
24899,0.04748797245932622
24900,0.061047778069898466
24901,0.052593743078135045
24902,0.04748797245932622
24903,0.047717998611926334
24904,0.13535185660506602
24905,0.07822866119743753
24906,0.052707056668027004
24907,0.11451403274915789
24908,0.006066177922885198
24909,0.04009444480697221
24912,0.04647471131905979
24911,0.007867241952212597
24910,0.04062864420943736
24913,0.050511435006991276
24915,0.00661052612130136
24916,0.08347139150452437
24914,0.0709696537323073
24917,0.04175799697002323
24918,0.08262508788952584
24919,0.0359810661160455
24920,0.013896452981933396
24921,0.0594981245030982
24922,0.05667932841955637
24923,0.007867241952212597
24924,0.05269774825336063
24925,0.005078586490297656
24926,0.036403874417986086
24927,0.01145718784639954
24930,0.02074054023714255
24928,0.08262508788952584
24929,0.08262508788952584
24931,0.11460615286157147
24932,0.05046083328153837
24933,0.05958210316524949
24934,0.08130929704395484
24935,0.15921577138383047
24936,0.02335111888181202
24937,0.046170651496031154
24938,0.11473631581471365
24939,0.05276150328088476
24940,0.04522536782278654
24941,0.010233563636851493
24942,0.03715560301390086
24943,0.03648831449857608
24944,0.0070967186844302955
24946,0.0778814688615359
24945,0.04369266844603884
24950,0.09839139021300522
24947,0.010337385879414386
24948,0.06482257677186448
24949,0.036507417833291464
24952,0.04741030904364365
24951,0.08262508788952584
24953,0.07701432027565273
24954,0.0979774112611126
24955,0.012663383702977022
24956,0.040447433479704725
24957,0.10754705962820474
24958,0.059362855990427885
24959,0.059671719063798555
24960,0.07859167856153837
24961,0.0865848256588049
24962,0.011878526776293986
24963,0.007800433170819327
24964,0.060164277322355686
24966,0.034247623037825164
24965,0.08347139150452437
24968,0.047717998611926334
24967,0.13737022201448718
24969,0.1413748233319774
24970,0.06296446249136335
24971,0.013543115180895172
24972,0.036122496593853186
24973,0.03867263908605366
24974,0.047717998611926334
24975,0.10090136733272155
24976,0.05415829414074093
24977,0.009291185405391806
24978,0.08568903037879463
24979,0.039084762987051394
24980,0.11573674023275368
24981,0.12115185616125393
24982,0.055965560994239855
24983,0.021651529271933916
24984,0.04013755421150671
24986,0.038239752880695276
24985,0.021047673089264897
24987,0.050373222776522036
24988,0.06831537330559923
24989,0.05983293628894449
24990,0.04410755215401631
24991,0.00868224149598093
24993,0.01224828939928331
24992,0.0594351375386454
24994,0.22938550210087577
24995,0.01822134794250209
24996,0.05967290823338153
24997,0.009550694736893012
24998,0.03890565508733008
24999,0.06756807573930958
25002,0.08262508788952584
25001,0.038669181916343734
25000,0.07652801161830217
25003,0.007595075990030682
25004,0.0744422630509294
25005,0.007398555620618505
25006,0.0337426054548916
25007,0.015701705300518305
25008,0.006235238196571712
25009,0.012177920708793814
25010,0.006378396979751455
25011,0.04682803479597312
25012,0.009101439249352833
25013,0.11562561837575952
25014,0.021128860271123363
25015,0.040232226798443134
25016,0.004685964134834781
25017,0.007718510030848593
25019,0.007653758802566394
25018,0.06522562040332194
25023,0.04778769135767284
25020,0.007461808273729491
25021,0.029762478978243925
25022,0.09862710783845534
25024,0.13412989308348716
25025,0.08352033115111779
25027,0.0767032777223606
25028,0.05275803256316994
25029,0.09528439310184726
25030,0.04608310228983295
25026,0.010216988153718139
25031,0.04398597945902995
25032,0.054993513484562453
25033,0.08663573826740933
25034,0.08032826930122075
25035,0.08262508788952584
25036,0.012959663158576103
25037,0.04748797245932622
25038,0.05121979677562288
25042,0.04117829988236557
25041,0.10197879014749484
25039,0.021305175341169033
25040,0.08720372056011222
25043,0.02838923113555997
25044,0.08352651659470134
25045,0.04059841768787207
25046,0.02675248780667437
25047,0.009394564884872192
25048,0.05634506164537391
25049,0.0306278706245224
25050,0.006465180331533876
25051,0.08262508788952584
25052,0.00960933565163034
25053,0.05011130851136782
25054,0.010494458152492225
25055,0.017587413104868287
25058,0.10869753481496171
25056,0.11048415445987188
25057,0.07093328971434919
25060,0.15817269712724408
25059,0.03985662791671996
25061,0.10897752246695165
25062,0.008810594138358841
25063,0.03087650817948383
25064,0.013685332573987172
25065,0.09327378564761553
25066,0.07594677740381223
25069,0.04009444480697221
25068,0.005874057520416488
25067,0.08262508788952584
25070,0.009014016493810395
25071,0.039289555818086505
25072,0.0797834307493211
25073,0.07321066350180873
25074,0.04009444480697221
25079,0.03251597142171739
25078,0.059066594000070236
25076,0.020958517026405322
25077,0.06196135266992259
25075,0.00851566553756682
25080,0.005721285083741512
25081,0.11963275110004296
25082,0.013794842125008911
25083,0.10314564553029211
25084,0.009319227078371961
25085,0.04273136091200908
25086,0.008644137585318604
25087,0.0694756381895778
25088,0.12804297024500222
25089,0.06725484270088353
25090,0.04942797990871115
25091,0.04748797245932622
25093,0.00871475745138451
25092,0.06906451037527718
25094,0.08612281185993989
25095,0.038905550787513024
25096,0.011308627876619036
25098,0.014137586670035188
25097,0.009397915992316219
25099,0.008197289006135387
25100,0.03914287011526781
25101,0.04325424399854298
25102,0.006916928498136253
25103,0.012870365449036669
25104,0.005594810955402274
25105,0.03849696163038584
25106,0.09897302792875869
25107,0.01768256030398572
25108,0.005174888853801427
25109,0.10264258751658314
25110,0.08322921499620729
25111,0.012038840442051361
25114,0.01108847802777908
25113,0.1308639184211792
25112,0.07032037652914935
25115,0.04230392947300886
25116,0.047717998611926334
25117,0.011056305864099626
25118,0.011308627876619036
25119,0.021875080853693767
25120,0.047814074935618164
25121,0.06725484270088353
25122,0.0979774112611126
25123,0.03849696163038584
25124,0.07527876118869598
25125,0.059873468369334396
25126,0.01423890679385157
25127,0.028219604052526513
25132,0.01091460344334514
25131,0.09354636509682489
25129,0.03705420417110804
25130,0.1293564109252402
25128,0.09959529443167112
25133,0.016469244889919726
25134,0.050373222776522036
25135,0.026536550016568388
25136,0.047717998611926334
25137,0.005253504673782406
25138,0.053639012166816935
25139,0.012177920708793814
25140,0.02692305592860966
25141,0.06099833795428169
25142,0.02117497476958074
25143,0.01523585678908492
25144,0.012177920708793814
25145,0.04074615857974779
25149,0.008813947128912225
25148,0.007792069919837264
25146,0.18348800233797355
25147,0.08531562884419133
25150,0.038064219259811384
25151,0.053396236763105946
25152,0.0705692596350511
25153,0.012579879955411866
25154,0.10171356972187665
25155,0.012382913328276927
25156,0.08034263141438765
25159,0.08347139150452437
25157,0.11883915675493213
25158,0.07481048726066555
25160,0.054769832265437704
25161,0.0926074199590929
25162,0.07808072368806604
25163,0.011380852940091895
25164,0.028484583819945532
25165,0.008115208224976944
25166,0.03893649537950435
25168,0.006024296077968121
25167,0.04748797245932622
25169,0.07587621020551849
25170,0.008115208224976944
25171,0.007881519263641027
25172,0.04498961537778287
25173,0.10818726678000871
25174,0.011438694270493429
25175,0.02838923113555997
25176,0.007867241952212597
25177,0.017348052463882543
25178,0.010755969122186126
25179,0.038166329450718815
25180,0.07312036500486406
25181,0.04748797245932622
25182,0.07268696655499217
25183,0.05949500511134089
25184,0.0821420752197904
25185,0.05875329272228767
25187,0.049801212177459926
25186,0.04734881545237368
25188,0.009222926706119117
25189,0.047717998611926334
25190,0.05697662618798752
25191,0.006230524142740256
25192,0.08530650416382991
