order_id,cancelled
17219,0.005790903878107491
17220,0.004634249455420132
17221,0.005572808150834986
17222,0.007905635136553065
17223,0.008772515849697215
17224,0.004641564161743508
17225,0.008801976220565558
17226,0.004570337284519954
17227,0.006337239017210236
17229,0.005139762809088625
17230,0.04911199001710959
17228,0.004984933785807462
17231,0.010398249527796923
17232,0.6034991862101733
17233,0.0056385466855345505
17234,0.006902866556941753
17235,0.004514754555684697
17236,0.9915045206177622
17237,0.003993869843167866
17238,0.008219796594159771
17239,0.005563873077745452
17240,0.007339535995188384
17241,0.006658416547414469
17244,0.9768843364303416
17242,0.004319374453719325
17243,0.006599362635721534
17246,0.004894068362211534
17245,0.00523828592951259
17247,0.007191440736981261
17248,0.008938815719118429
17249,0.004265399142131969
17250,0.005088689464008763
17251,0.007081662412780458
17252,0.004613408106600103
17253,0.005060825607333322
17254,0.027171276438387768
17255,0.019596740991825803
17256,0.005157053195909294
17257,0.012957940415057548
17258,0.003508573514734346
17259,0.009713262513424404
17260,0.0047978185888606865
17262,0.004687501324912666
17263,0.005660556309179265
17261,0.010208318759693759
17264,0.004549904354849627
17265,0.004726431122683042
17266,0.004224628848315217
17267,0.010989027349072185
17268,0.006586394482630575
17269,0.00793910856308262
17270,0.006727637749323108
17271,0.01022660166993256
17272,0.004425193834807488
17273,0.0067049894059933125
17274,0.005170623696193495
17275,0.019159249695784066
17278,0.010194828800388404
17277,0.003892890185115364
17276,0.00548438079956039
17280,0.10602369035776088
17279,0.007398186588113285
17281,0.005730357172053101
17282,0.008297539906166237
17283,0.011226389865375056
17284,0.007631503519909329
17285,0.006408801362777277
17286,0.005851306156829369
17287,0.028076826727929972
17288,0.006986101729904955
17289,0.010842826718217988
17290,0.00468067998555939
17291,0.009906586746878651
17292,0.006606849505246521
17293,0.005640474404153922
17294,0.005741855922125407
17295,0.006427073047108464
17297,0.004782823976275606
17296,0.005490515220915288
17298,0.0037325988299241864
17299,0.0037652199262021217
17300,0.005027277782053487
17301,0.008106483152525195
17302,0.015391198849699545
17303,0.004235311985189503
17304,0.008621639341511781
17305,0.005448645744154816
17307,0.004203337613075956
17306,0.0097677711969577
17308,0.010796134004303593
17309,0.010374256040027603
17310,0.007703970180101627
17311,0.004400375910525322
17312,0.011583534243067628
17315,0.004663695397059049
17314,0.004394556389973925
17313,0.010176702039352115
17316,0.007187436681596213
17317,0.004502904122591651
17318,0.007116728573452144
17319,0.007158640600896139
17320,0.007035878316593287
17321,0.007611102856288633
17322,0.007947815691707048
17325,0.009147047590368251
17323,0.026089171117580738
17324,0.007892027172388277
17326,0.012128266532228345
17327,0.02018518234654663
17328,0.006503649187298863
17329,0.0058508113386974625
17330,0.9925113884070175
17331,0.011803005385991387
17332,0.005245207516856751
17335,0.008174900925536886
17333,0.005039721114972826
17334,0.007568314351785955
17336,0.018427460589614843
17337,0.005744746966402742
17338,0.00854073938330055
17339,0.007863486289973642
17340,0.011144306343174678
17341,0.0043678015845584565
17342,0.007597762074647955
17343,0.0066837693848298555
17344,0.00624939979843415
17345,0.004301583687985085
17346,0.9914180328319471
17347,0.0043294269995576866
17348,0.00786574575748119
17349,0.007520974122369918
17350,0.9792846961561547
17352,0.0047225724917875495
17351,0.008939443250007943
17355,0.004737266371077563
17353,0.03484485135839712
17354,0.008885145543154688
17356,0.03351544261086693
17358,0.006807635902394763
17357,0.008541654820727985
17359,0.005921035149013098
17360,0.004858182920322379
17361,0.005964492387576431
17362,0.006154880727843717
17363,0.015374289862834182
17364,0.006408208548117266
17365,0.05160257825822659
17366,0.0053251859223768525
17367,0.0035033438943328113
17368,0.007739884133111866
17369,0.00659543895585768
17370,0.008130215353725035
17371,0.138102017889451
17372,0.009395189162580978
17373,0.014713072667887024
17374,0.007194455926868867
17375,0.0075859310795394035
17377,0.006092405691332159
17378,0.013403502511250474
17376,0.011260161186052949
17379,0.013277378354599918
17380,0.00399872238322612
17381,0.005124388950498733
17382,0.01119458469066185
17383,0.008315026056644756
17384,0.038950623822484494
17385,0.008169235265268244
17386,0.995591219333056
17387,0.006121005607997682
17388,0.008041555422342068
17389,0.28257828926051176
17390,0.009323548610802486
17392,0.00737507497485782
17391,0.010482895961964703
17393,0.01605504526647704
17395,0.008286481762370335
17394,0.00725630265151107
17396,0.014899989427087122
17397,0.013169939228954148
17398,0.016764590984613623
17399,0.015158986119958803
17400,0.006617733515128184
17401,0.004015176117230354
17402,0.017065826983322104
17403,0.0073741004668600365
17404,0.03705431913803077
17405,0.007048217729489236
17406,0.00850704814774806
17409,0.005143436780530589
17407,0.004317037915033262
17408,0.005272851175380026
17410,0.008816249049779117
17411,0.007750302659588513
17412,0.007223453811743828
17413,0.010466750454810395
17418,0.004456199560081949
17417,0.013482944569580692
17415,0.030882024529706325
17414,0.012183143509777224
17416,0.00705389005639038
17419,0.007685868106662707
17420,0.00708729413287379
17421,0.006971759664594017
17422,0.006005816690814134
17423,0.0058234312013516615
17424,0.006106022597603496
17428,0.011000746844557685
17427,0.005348112122152067
17426,0.0043307690757400956
17425,0.010242974026266807
17429,0.006014970687387878
17430,0.008849932935291955
17431,0.012836497224571846
17432,0.006451694325327335
17433,0.004468234319169064
17434,0.005109689745378555
17435,0.01652937037416111
17436,0.009075893814556143
17437,0.0063838906569766785
17438,0.004975365094788537
17439,0.005243962672635699
17440,0.006912095991241776
17441,0.010778765237792035
17442,0.007245191988081035
17443,0.006904462943902851
17444,0.004812892719388014
17445,0.005676598219948306
17446,0.005288351931114264
17447,0.004914045768267121
17448,0.006358722213929024
17449,0.015620178518920069
17450,0.005072297921176185
17451,0.021419715724593412
17452,0.007487849575367172
17453,0.015042790060558229
17455,0.00461135289664229
17454,0.00632819226113062
17456,0.004506022763989282
17457,0.011098913112190146
17458,0.004941162358612085
17459,0.036624176921481226
17460,0.004679338329598278
17461,0.007839588335591008
17463,0.006073317080044528
17462,0.005646279965025613
17466,0.004845692718861903
17464,0.012236816970908782
17465,0.004802891003844963
17467,0.005920567183384627
17468,0.006283917610518435
17469,0.007370434221556551
17470,0.004676270193684913
17471,0.007107420586913191
17473,0.0050093466978672245
17472,0.004699469617076457
17474,0.027630190720106817
17475,0.007699822985134086
17476,0.004448494595586717
17477,0.005674188101834826
17478,0.005370659058898695
17479,0.013921250230766784
17480,0.008050535601354287
17481,0.00508857825442877
17482,0.005147038449922148
17483,0.006014099677758295
17484,0.007676484147279721
17485,0.005449950399817406
17486,0.0050644890792491785
17487,0.0061851068439408045
17488,0.004992114954808783
17489,0.007577622232986079
17490,0.007112380720610113
17493,0.01029964394332852
17491,0.005494699908565643
17492,0.008101730926041871
17494,0.006921385461506505
17495,0.005245540055004575
17496,0.037878144065331985
17497,0.007707158681008889
17498,0.008319663811211792
17499,0.005716635346398841
17500,0.006819835527683497
17504,0.004334068645587503
17501,0.008192353519177272
17502,0.008597475013366992
17503,0.007912149406059369
17505,0.015082689751537185
17506,0.006829208471600193
17507,0.024758327829027506
17508,0.006757664439089344
17509,0.019920745026193294
17510,0.005363437948574513
17511,0.003915881504694788
17512,0.013763852702234824
17513,0.0064848923679891556
17514,0.01451111211744314
17515,0.006388508857930334
17516,0.006894329749766842
17517,0.00902372161516947
17519,0.004638106168280368
17518,0.005467986475445142
17520,0.019935324264355406
17522,0.005930338504716265
17523,0.006707567976132863
17524,0.006296512289665501
17525,0.043999464208141256
17526,0.004629849675588816
17521,0.004858185960000058
17527,0.013669863377238403
17528,0.9849877162958101
17529,0.004822413535660178
17530,0.006604759856536255
17531,0.016958541525380125
17532,0.011149088929205053
17533,0.005793686991077692
17534,0.9926010169988981
17537,0.006365287882307715
17536,0.0058741747968183745
17535,0.004659580654336037
17538,0.008891615837472056
17540,0.004757715613205087
17539,0.008681352351457115
17541,0.006783161151631693
17542,0.9878047982595957
17543,0.009584715981581001
17547,0.005647009394034769
17548,0.005957909505334431
17545,0.005239531128187407
17544,0.01625792319953267
17546,0.006863773831755463
17549,0.006538881550358439
17550,0.00462954860499055
17551,0.00613522823005953
17552,0.005839495837778598
17553,0.0056603524966237695
17554,0.008610045576485823
17560,0.01861880210463876
17559,0.15028489208277704
17556,0.007191536648939993
17557,0.07341420802915867
17558,0.012382021299861505
17555,0.006306428183404409
17561,0.015652377144354867
17562,0.0046124608425571565
17563,0.981000179843683
17564,0.005475345105677132
17565,0.005539467558439587
17566,0.009314791577265814
17567,0.004548813879302373
17568,0.007444856061592554
17569,0.007737051288685323
17570,0.0060456851339364195
17571,0.014204675100445749
17573,0.006091061502534043
17572,0.005872660552289459
17577,0.9851991119897447
17574,0.031591252506790665
17575,0.005453224409993322
17576,0.004701473833701472
17578,0.04376973000741313
17579,0.008870218976522631
17580,0.006487295563395995
17581,0.03173892247360719
17582,0.012793400619605337
17583,0.008593443479471831
17584,0.005919325581240795
17585,0.005487675804431081
17586,0.004686963465062098
17587,0.012525297913690009
17588,0.004292779572357215
17589,0.01160587306937082
17590,0.008260457095391945
17591,0.005288935771022967
17593,0.009226247334166854
17592,0.005801122339638398
17594,0.007230544593074446
17596,0.007356964767100418
17595,0.031040592583771336
17597,0.006723361877847264
17598,0.006167169848914373
17599,0.005592544210014698
17600,0.005960723486588265
17601,0.004285205820040943
17603,0.007760088058948002
17602,0.0077350876006070084
17604,0.01308879528736035
17605,0.016491506869295167
17606,0.004319076164656383
17607,0.005265462465973869
17608,0.006032095781897615
17612,0.006576039063047656
17610,0.004937881792640613
17609,0.009907672967878995
17611,0.18947583356140701
17614,0.004481776734894674
17613,0.007496278680139454
17615,0.011004432850018476
17616,0.010046590998478403
17617,0.0056664581925166425
17618,0.021503208601908227
17619,0.06340191304128777
17621,0.010274894165134106
17622,0.006730026260888515
17623,0.012151815676148802
17620,0.007156231193395854
17624,0.012937720474070493
17625,0.00548468526581041
17626,0.00707855229300613
17630,0.005172847720366304
17631,0.008719689504967902
17629,0.007845244904874987
17627,0.005557261355420041
17628,0.006924781327030097
17632,0.00708706851872587
17633,0.054905685432999514
17634,0.011973970940010186
17635,0.011529106193566733
17636,0.004723889249008165
17637,0.007426692614657485
17638,0.005438298846118495
17639,0.006666641845257528
17640,0.008406066346856877
17641,0.007429521223557704
17642,0.0056975201571618445
17643,0.004905729293702128
17644,0.034028719007062586
17645,0.010227056656763787
17646,0.010659285258241112
17647,0.0075212147663700464
17648,0.006955710998011965
17649,0.007106016005546133
17650,0.005100038283858922
17651,0.005044382870352159
17655,0.03484378481012396
17652,0.006186212288500112
17653,0.00813764974135981
17654,0.006392644439526618
17656,0.0037044928691286343
17657,0.023647698231306722
17658,0.003916367994259864
17659,0.005816828674741304
17660,0.0054077586296765985
17661,0.005897884692555244
17662,0.009066952752052219
17663,0.007973225573081071
17664,0.004051431981772095
17665,0.0069877375480816226
17666,0.006958819768604997
17667,0.018804687102627615
17668,0.02071781104275407
17669,0.044365893998122144
17671,0.0073666208462661665
17670,0.00561950383835315
17672,0.008696516591134145
17673,0.004195868652327931
17674,0.008649350284495358
17675,0.9775116999598134
17676,0.006014615191304623
17677,0.006612805318970818
17678,0.006382483433342616
17684,0.007233762372156661
17679,0.005525341248258157
17680,0.9834238617245146
17681,0.005440561703695996
17682,0.004618879194804634
17683,0.006487316353720191
17685,0.0065459253294998365
17686,0.004236193859360245
17687,0.006933990651431258
17688,0.006371880868966343
17689,0.0054790144984213
17690,0.003875090005877441
17691,0.008691377830946038
17692,0.014641544058718061
17693,0.0062650116107325704
17694,0.006814717375603708
17697,0.006577679654244099
17696,0.008963036849605062
17695,0.027586159933879636
17698,0.007464077332100325
17699,0.005420437177854527
17700,0.008705289753284173
17701,0.006552832666205872
17702,0.004680111764436617
17707,0.004878712379849843
17706,0.004959892833860011
17703,0.004977786395668932
17704,0.010568608133342962
17705,0.004346195744501457
17708,0.18212721798587345
17709,0.005299971747699933
17710,0.005177836963481953
17711,0.019852742510187343
17712,0.006298285308699034
17713,0.006969225282943234
17714,0.0055566216885031975
17715,0.005067294035454386
17716,0.007234247181429766
17717,0.017643693042066998
17720,0.006633558290449595
17721,0.007439432079211876
17719,0.9830770929050686
17718,0.004351718535686869
17725,0.3563435053131765
17722,0.012113136630525727
17723,0.009465212186026499
17724,0.03332393030485357
17726,0.007929297181484335
17727,0.0059476013055392825
17728,0.008501771104294181
17729,0.010372126180765528
17730,0.007860554915626603
17731,0.013522867712872847
17732,0.007808001420559552
17733,0.011630159841144632
17734,0.0038512215169195347
17735,0.005767592856554486
17736,0.00595322140116415
17737,0.005890103728069218
17738,0.023353806399145298
17739,0.004269952264760887
17740,0.011384947254513077
17741,0.9734197952920096
17742,0.004508109413520839
17743,0.014570322819077474
17744,0.007453569417955013
17745,0.023203785816805864
17746,0.005518573304722974
17747,0.0058713154904329375
17748,0.004738193121358309
17751,0.9827841804858967
17749,0.0067873076749346405
17750,0.005833481050192228
17752,0.004648249448501838
17753,0.05330877124758986
17754,0.005099175761737009
17755,0.004943182228246882
17756,0.008058725107992642
17757,0.008622264893586931
17758,0.009558879365359393
17759,0.0093504550611198
17760,0.006300706250482099
17761,0.006074701844172787
17762,0.01760146311804475
17763,0.004773662267715367
17764,0.007679602302712019
17765,0.11972286716602608
17766,0.005587968782365347
17767,0.004708634982162113
17768,0.004245599449111719
17769,0.004764596887728236
17770,0.00661476876730703
17771,0.005535330433645141
17772,0.0061017031372193236
17773,0.007574585907634189
17776,0.006064795136714109
17774,0.007434777958465877
17775,0.0049180612851623265
17777,0.005565720321525363
17778,0.007447719039703602
17779,0.005458410708137474
17780,0.01121142852678817
17781,0.005216627543112858
17786,0.006725027751924337
17785,0.007501096092193806
17784,0.0050179981745404004
17782,0.0064768363501968036
17783,0.030391672023248634
17787,0.008420885465686851
17788,0.007620537822326355
17789,0.006917652592943105
17790,0.009893443489283565
17791,0.01002656621570262
17792,0.005885598045193804
17794,0.017271597022495762
17793,0.004265914461685946
17798,0.00866159348764896
17795,0.004832398154015631
17796,0.005391759417545914
17797,0.004816776346965084
17800,0.006170393791858121
17799,0.02766660000692358
17801,0.006981668619894937
17802,0.006894157736181545
17803,0.00623502412549032
17804,0.006949997816509215
17805,0.005862730916057722
17806,0.006872553419524601
17807,0.009633736899302268
17808,0.009023344119662864
17809,0.006738522175815453
17810,0.004771892465901831
17811,0.006031308004196231
17812,0.004886021202088987
17813,0.07545653386178265
17814,0.004040525671150997
17817,0.0046830979591737515
17816,0.0067478873059219156
17815,0.004731143199855568
17818,0.005605998120050123
17819,0.006065532342743235
17820,0.007640203826070812
17821,0.005509610299944276
17822,0.00846037117910604
17823,0.0068172323651913055
17824,0.006143424635610691
17825,0.006713014285216307
17826,0.008824675130756188
17827,0.005888452518463846
17828,0.006863975517049314
17829,0.00445605219355068
17830,0.0058354268010884875
17833,0.0050157520135812326
17831,0.005756188788050525
17832,0.006206894853997728
17834,0.007864808244353722
17835,0.004680857826440543
17836,0.004566832143180438
17837,0.0065678764228348585
17838,0.006106018709613859
17839,0.0052403716174315535
17843,0.005893855064847013
17842,0.00617484227044468
17840,0.004998959367891024
17841,0.007996969537365037
17844,0.004804219802764337
17845,0.16537094398598087
17846,0.005706609233900284
17847,0.005175166687952934
17848,0.005978643835777311
17849,0.00912306937883569
17852,0.007868381839751975
17850,0.003799441925513014
17851,0.00575700551109345
17853,0.004100434922535322
17854,0.0059473481879947394
17855,0.005481848924248915
17856,0.008189765318779645
17857,0.010740748916392557
17858,0.010404341657870598
17859,0.009879557215856434
17860,0.006744442206003325
17861,0.003802626583837627
17862,0.019271683828412885
17863,0.00817840602411001
17864,0.010656899147550244
17865,0.03152132888538635
17866,0.005916600251558642
17870,0.0062163036337920755
17869,0.03127168454223487
17867,0.008061280985629034
17868,0.003886541696852158
17872,0.028097814053731626
17871,0.006368173674366835
17873,0.007284418473415615
17874,0.009014056639928388
17875,0.004810447842477776
17876,0.05444379076083598
17877,0.005974798304924447
17878,0.009103855961674682
17879,0.00516796734293447
17880,0.008120435515671548
17881,0.006052920672261628
17882,0.011875418825490492
17883,0.004944357809399448
17884,0.005565628044929137
17885,0.05144612305263003
17886,0.006118588097445459
17887,0.005388054788800697
17889,0.007463543132190127
17888,0.003651824439027493
17890,0.006698619898682699
17891,0.007584280754782564
17892,0.00965919402206216
17893,0.008010723706623446
17894,0.0074157859647900875
17895,0.00668347400132193
17896,0.008511188786159588
17897,0.005023119178118018
17898,0.0057061552989473375
17899,0.004030752396962535
17900,0.006646118445673876
17901,0.004474515604256747
17902,0.00461483053889616
17903,0.006318397948708517
17904,0.011603553865186631
17907,0.004651131384540701
17906,0.005699832447049679
17905,0.5035156774810848
17910,0.005843810418011213
17908,0.016625254363542064
17909,0.004390024661197664
17911,0.9766109539061179
17912,0.005102790332010668
17913,0.014437221031304164
17914,0.007104966107383281
17915,0.010914971861272946
17916,0.013158849214254918
17917,0.004360677798893488
17918,0.006274706881817457
17919,0.009139268870774228
17920,0.006898136830417394
17921,0.032260459545863304
17924,0.0056341834820992686
17922,0.005736398493224255
17923,0.005568908914159926
17926,0.008800423085883536
17925,0.0042270594060873894
17927,0.007001595074182029
17928,0.011164569416415462
17929,0.011404154848057391
17930,0.005556789985529005
17931,0.004514667991507817
17932,0.0048813694904241865
17933,0.010966885224060417
17934,0.006493328550217856
17935,0.0048003796796844325
17936,0.0066184596324415645
17937,0.004739556477936944
17938,0.008101668749199275
17939,0.009856583524557917
17940,0.009995159847437105
17941,0.004586452548559925
17942,0.005820433225160552
17943,0.008747594245288131
17944,0.007684489030399939
17945,0.007527787517970363
17946,0.008584003735035496
17947,0.003537436822676359
17948,0.013210955735962999
17949,0.00623463254777854
17950,0.02332590288628071
17951,0.008248861245976678
17952,0.014505396307566554
17953,0.008677984047093341
17954,0.007231382268535858
17955,0.009772422807505749
17956,0.00732969043687553
17957,0.0069627150863224374
17958,0.028238733067225817
17959,0.00902285356210091
17961,0.0052287780974834795
17960,0.011666581594313708
17964,0.01790584674817828
17962,0.09260247933267103
17963,0.00361872673101057
17965,0.007224420415794835
17966,0.004882194896639925
17967,0.011867287603859578
17968,0.017498641748592957
17969,0.005915952565144474
17970,0.006807747152294159
17971,0.007061295292115857
17972,0.009798941343675103
17973,0.009918804968934368
17974,0.003451893953875966
17975,0.008363546737856888
17976,0.006464928154043427
17977,0.006128205245672144
17978,0.005280376392091871
17979,0.008595129548294377
17980,0.08846265156364859
17982,0.012055309888886536
17983,0.005883721828302672
17981,0.011751411365273004
17984,0.09776035494368168
17985,0.00733477459061508
17986,0.006138723017970962
17987,0.007332974328467285
17989,0.008029647447279603
17990,0.006214345961573017
17991,0.004383715246963738
17988,0.00829014361419447
17992,0.004345447307757325
17993,0.007042630136846215
17996,0.010208597104652889
17994,0.007015272515723595
17995,0.004770453472693216
17997,0.006004795609897527
17998,0.007485443682587618
17999,0.00464049881056712
18000,0.012833427302083015
18001,0.005523393001781909
18002,0.0040598585126137825
18003,0.007190219499397551
18004,0.006787955879626618
18005,0.00499063018854577
18006,0.0038154349363704446
18007,0.010580585740995326
18008,0.013057791234889283
18009,0.008820608783385538
18010,0.004788396551751635
18011,0.006287525981350561
18012,0.005647184822505436
18015,0.005145816130911077
18016,0.010142511853755257
18013,0.007569527542576989
18014,0.0066619716708379555
18018,0.006546567667372343
18017,0.004154718968009542
18019,0.004316705500664266
18020,0.012259192780485338
18021,0.006329901346362341
18022,0.006735724933262991
18023,0.008439724487130063
18025,0.0063737973153407505
18026,0.0038890667244807723
18027,0.004598981107330225
18024,0.009299116379552956
18028,0.010791375092271563
18029,0.01359604773657403
18030,0.03929438457494112
18034,0.00997450460488658
18033,0.006285867989777236
18031,0.005894819270708918
18032,0.0051967029938840455
18035,0.004117420167987519
18036,0.016674590223592776
18037,0.0037941816546172838
18038,0.00818187692453491
18039,0.004536065637303294
18040,0.006014636402836598
18042,0.006194375005249509
18041,0.0071803007785935435
18043,0.007581572243164789
18044,0.011483410998971672
18045,0.00496026735312941
18046,0.006123343755009248
18047,0.006871747375115058
18048,0.01825135605128539
18051,0.009989874561688941
18052,0.011814798070839568
18049,0.030696621855353615
18050,0.008552011218424324
18053,0.00637231145764826
18054,0.0051411182345450475
18055,0.004773897221396227
18056,0.004297525814381633
18057,0.008004000669889235
18058,0.010426773234539126
18059,0.005578146477767333
18060,0.0053478418727466
18061,0.006845555729163152
18062,0.009083248058083837
18063,0.00746233788912306
18064,0.14820982596324686
18065,0.14690610317370634
18066,0.030057104380206128
18069,0.008369209558823597
18070,0.009798223788216109
18067,0.010464630200954768
18068,0.0035409239615192467
18071,0.0038762579194326174
18072,0.0042316272270965846
18073,0.004252971105864949
18074,0.008267231915580191
18075,0.007777683694286361
18076,0.008868929678086872
18077,0.008024849982737219
18078,0.02446792746693348
18084,0.018451245378220966
18083,0.007810211935338556
18079,0.006011026630471998
18081,0.005046788571666316
18080,0.004250332096002094
18082,0.005885691909261259
18085,0.00811326078732302
18086,0.005260922222282539
18087,0.008130759415535647
18090,0.03056626744562116
18088,0.010829053042696844
18089,0.005924708458127843
18094,0.005605588389990859
18091,0.0037865258325100733
18092,0.0037830229409309604
18093,0.010557651685141766
18096,0.005628986322034324
18097,0.005282690405694458
18098,0.006692317912763127
18095,0.004707866606092984
18099,0.006363262302313883
18100,0.009960325395678555
18101,0.021700584801708743
18102,0.010613470663028158
18103,0.005791775070483046
18104,0.08738486761570924
18105,0.006906882453422542
18106,0.003676586588302406
18107,0.028337491148768216
18110,0.0058703801927270805
18108,0.004559890447343523
18109,0.006817990894185003
18111,0.007210770124520205
18112,0.005468266293418629
18113,0.0052727483314055894
18114,0.0066756208609739555
18115,0.006337954828957013
18116,0.006326296289927019
18117,0.010505340457633303
18120,0.014882867303097498
18118,0.007213597278634826
18119,0.0049225648620264875
18121,0.008544468470574407
18122,0.004141898689614101
18123,0.007245744666457575
18124,0.004958039822300124
18125,0.0037479567344104944
18127,0.00581609018523549
18126,0.008281885214343317
18128,0.015765499736591027
18129,0.02877285846239493
18130,0.01204634961045641
18131,0.005856982742178291
18132,0.07901562242796291
18133,0.006557637472482582
18134,0.03035736622389014
18135,0.007080456022848343
18136,0.004591264250795602
18137,0.009651152184863225
18138,0.160366618372259
18139,0.005838410854898811
18140,0.005862880151769023
18143,0.004749887397359774
18144,0.009257392317709381
18141,0.008302352075158432
18142,0.0061730333552753635
18145,0.004306483905269067
18146,0.012461384637716282
18147,0.004018118876898534
18148,0.006574852807836612
18149,0.006561663297052242
18150,0.006481416072611244
18151,0.008186856804353305
18155,0.005770606792019493
18152,0.00461867335754375
18153,0.005681222932544891
18154,0.9896493409952526
18156,0.005596250466660152
18157,0.005391786721053501
18158,0.004358193355926925
18159,0.006831683161901217
18160,0.0047772938157599676
18162,0.0051107093470998816
18161,0.008749564850162279
18165,0.004357412726145338
18163,0.014652493568811216
18164,0.004725874155487399
18166,0.00784262590224145
18167,0.005255577881026413
18168,0.005436451872542634
18169,0.2782296972759537
18170,0.01119968709478987
18172,0.018157726051779455
18171,0.00890942989567185
18173,0.005920278330844277
18174,0.005519687894214817
18175,0.011328205390614472
18176,0.19348459439002613
18177,0.024876798576251663
18178,0.0057042038179903444
18179,0.0043395487555054684
18180,0.006972775016144865
18181,0.007895405000483465
18182,0.09840444471266216
18183,0.006056635695377411
18184,0.0056353610232783525
18185,0.005481189287800052
18186,0.0049945710264980465
18187,0.006177501290770595
18188,0.006754751732929313
18189,0.004422649904446393
18190,0.020427765836110803
18191,0.0057025452082893145
18192,0.005260596597395706
18193,0.006044880208693347
18194,0.004198005750359527
18197,0.005738549876203921
18198,0.046714084720026354
18195,0.006921166791067216
18196,0.007994907743588162
18199,0.006419229447848445
18200,0.003812677038471339
18201,0.0071095833470139645
18202,0.006982092359859284
18203,0.005978995893885711
18204,0.006709549204833647
18205,0.005376373867261344
18206,0.006095445586234785
18207,0.005008902652179713
18208,0.008014444142139645
18209,0.00760551892987594
18210,0.006120582688949966
18215,0.010134510912239804
18214,0.007893851686262368
18216,0.007932430683923155
18212,0.005731564931800052
18211,0.043447195007471434
18213,0.0064854957141510725
18217,0.00807363817187363
18218,0.0038387934526299236
18219,0.0042314890547613445
18220,0.005258669641790421
18221,0.006657795748461931
18222,0.013006004659050068
18224,0.009178905449478835
18223,0.022358809075269912
18225,0.00706593803404469
18226,0.020037602392278146
18227,0.00862871597736445
18228,0.005571916277151326
18229,0.005423569227585031
18230,0.008056367168592744
18231,0.007603495688783614
18232,0.06696811494612646
18235,0.005013068947893141
18234,0.9896533029450686
18233,0.006485118171043187
18240,0.011406102042181046
18239,0.010561373755821139
18236,0.007919709876664103
18237,0.00881252878535636
18238,0.006584988611234204
18242,0.007095396424684437
18241,0.005593901831906442
18243,0.0067125808997128165
18244,0.00831491110504747
18245,0.04099511811038727
18246,0.017052668106561437
18247,0.9918433010471968
18248,0.006102265618192927
18249,0.005506190615348419
18250,0.00424620749008243
18251,0.0073607172555549905
18252,0.00813997305746536
18253,0.00834483872716574
18254,0.00456030820052529
18255,0.005038566062998676
18256,0.013803776676877783
18257,0.004574799174166339
18258,0.005762788110068959
18259,0.008094779743347484
18260,0.007053066201937255
18261,0.007509205968984634
18262,0.008404828786663095
18267,0.006761756151931468
18266,0.004834585980772765
18264,0.007801343264279498
18265,0.005536951856350858
18263,0.006009673079713963
18268,0.020714953060965404
18269,0.015132749444998034
18270,0.005424934970291179
18271,0.006316334095791189
18272,0.0033744962682027203
18273,0.019375030790987974
18274,0.033302620622854724
18275,0.007108367529480089
18276,0.005976667334810835
18277,0.014373205922100547
18281,0.006002857248964162
18280,0.021882192731036636
18278,0.0065675208585787535
18279,0.0038510869417624867
18283,0.006607241150248033
18284,0.007107671139648611
18285,0.006945454457054982
18286,0.005075316869654918
18282,0.005909343826325962
18287,0.02058914917043379
18288,0.004472082873879277
18289,0.009119942870537906
18290,0.011365511576105176
18291,0.008825792315503452
18292,0.007838801304655505
18293,0.008954619776064364
18294,0.0051239960945442
18295,0.006891624778238638
18299,0.004727570885351473
18298,0.008817009853038458
18296,0.009783261722228513
18297,0.11795880143334339
18300,0.023472872823503188
18301,0.006864939354273089
18302,0.014867755871103727
18303,0.00785702235026698
18304,0.00817038021374858
18305,0.009985547956745822
18306,0.0046175373865934895
18307,0.012890348075923113
18308,0.013459834755732076
18309,0.017600993968524024
18310,0.0037735750119816504
18311,0.004901895911176083
18312,0.011055346157410401
18315,0.0069770513468155795
18314,0.005400527586601779
18313,0.33742012460794113
18316,0.004323726627644165
18317,0.07074455041342859
18318,0.009518032940159913
18319,0.009363272788278323
18320,0.0046484994655956145
18321,0.007027758572695248
18322,0.011379081340755067
18324,0.012903975504566291
18323,0.013781552162630193
18325,0.011501744718087821
18326,0.004321593538142133
18327,0.016727394041760272
18328,0.00812131388656143
18331,0.9661833097200683
18329,0.0110891470737655
18330,0.005971930729706201
18333,0.018328863603241083
18332,0.015765259393659293
18334,0.008881659041395033
18335,0.004730961013746374
18336,0.006505568269964156
18337,0.004729574757921167
18338,0.012255927923446954
18339,0.004528231278198974
18340,0.029878553887128154
18341,0.008993155644146555
18342,0.015249556501292505
18343,0.004377175379109053
18344,0.0060142899506367385
18345,0.006300588300744725
18346,0.008060235227988427
18347,0.005266562446918751
18348,0.005027563273109205
18349,0.014340644954852723
18353,0.006459793398965101
18350,0.007407728833270448
18351,0.006554628070912929
18352,0.010416482004034703
18354,0.012846026748560994
18355,0.01114793623551852
18356,0.010799736678377424
18357,0.004036416855908799
18358,0.009374559562288701
18359,0.004760930981993135
18360,0.004363123101600163
18361,0.005826497250039605
18362,0.9840944715306728
18363,0.06017936153704457
18364,0.006870629630860374
18365,0.007121667466602016
18366,0.00529350093178922
18367,0.0047813592581041515
18369,0.008083591482951638
18368,0.004066632820867951
18370,0.00552985862740958
18371,0.007366798508751463
18372,0.0054051013038426115
18373,0.006931554528024544
18374,0.004424310744707342
18375,0.00748263520759127
