order_id,cancelled
1222,0.00424792502328052
1223,0.0038218938553847845
1224,0.010379081046284506
1225,0.01528545752151259
1226,0.0040627045090817085
1227,0.9830325450242364
1228,0.005421446412876733
1229,0.020382556827956855
1230,0.01041759427162058
1231,0.002036660366042374
1232,0.00778802269162378
1233,0.9640632594621634
1234,0.006650730961924875
1235,0.036161565379744895
1236,0.004043480813723479
1237,0.0024614769678857683
1239,0.005157642500919633
1238,0.0038331854963999912
1240,0.011641777729228038
1241,0.0026900692950499027
1242,0.007650288255553385
1243,0.004289775406551203
1244,0.052642528047659475
1245,0.09088474981185284
1246,0.006746005594268936
1247,0.0035402395124907184
1248,0.003566627295151399
1249,0.004914278458441005
1250,0.00711019209524188
1251,0.04037633524142447
1252,0.0256966551149098
1253,0.007860393158346555
1256,0.004900512336602152
1257,0.004070901063192439
1255,0.014438015771608059
1254,0.005397156085114286
1258,0.05079638259242906
1259,0.0049107276894743476
1260,0.02359572178353012
1261,0.002212963385191424
1262,0.011821774516204229
1263,0.007488572728440987
1264,0.0045743225775775245
1265,0.005074596921380443
1266,0.006468484714623829
1267,0.007838518570369836
1268,0.005760857260591939
1269,0.007092980573075521
1270,0.007247761634322199
1271,0.033195346833659725
1272,0.00954859023796258
1273,0.010770537050125283
1274,0.012137186489278248
1275,0.008279416133785421
1276,0.0067753588964211105
1277,0.004516130888848379
1279,0.3261487758065059
1278,0.01608921369808551
1281,0.007582009006839421
1280,0.004720207981731653
1282,0.005951522988387746
1283,0.013554017662555725
1284,0.006448308319090762
1285,0.007418851587257086
1286,0.006684122067947426
1287,0.003150431340811978
1288,0.004474408077789143
1289,0.014263474555155045
1290,0.005377911586492105
1291,0.006926670278779081
1292,0.004937546480628384
1293,0.009874292286843403
1294,0.01855675190477211
1297,0.01090783741644082
1296,0.006826757574734418
1295,0.00891267288827788
1298,0.010318443203431355
1299,0.004895524434471044
1300,0.00719723228691731
1301,0.0765927389222343
1302,0.009482683363403846
1303,0.006039904729377141
1304,0.009365750232978027
1305,0.01450254400582516
1306,0.003802052099141672
1307,0.005245118017884158
1308,0.018262031331200773
1309,0.002623891607488562
1312,0.00505760000792786
1311,0.003659243745466026
1310,0.005314718687347377
1313,0.017709759068090095
1314,0.9935934364943995
1315,0.009897615303100718
1316,0.004554976870720221
1317,0.009618117835633561
1318,0.006304891452704872
1319,0.012730309804135753
1320,0.013163655524316285
1322,0.006442820518438921
1321,0.014382958008367332
1323,0.00756223455871328
1324,0.005782237296300828
1325,0.00956554883918603
1326,0.005706424470672031
1327,0.008354723684560483
1328,0.6503725126532758
1329,0.005820361352160616
1330,0.005737955120220417
1331,0.0045111589429637534
1332,0.013104980727919288
1334,0.004321470408654622
1333,0.004739171956704643
1338,0.2956704592258829
1337,0.005012348354644669
1336,0.008635496349031286
1335,0.08051900744876918
1339,0.01812387516534713
1340,0.007368086367356476
1341,0.007492060252512959
1342,0.007240897283483918
1343,0.011839813202496283
1344,0.0028165068347661007
1347,0.004847192066357626
1345,0.009274981414322779
1346,0.006044843125516138
1348,0.007992169418502743
1349,0.013307290424351437
1350,0.008041836780235578
1351,0.0063297426474881015
1352,0.027977022647040873
1353,0.0036767831989687285
1354,0.0058670339689182414
1355,0.006306145171547548
1356,0.00664098709106177
1357,0.015392832224013091
1358,0.15958499518469405
1359,0.015986194775292215
1360,0.004368587237367702
1361,0.010272801718643643
1362,0.009521689949578856
1363,0.003914278401112813
1364,0.004849243577184801
1365,0.010370031501828173
1366,0.4597364030875757
1367,0.006139522832055985
1368,0.003235926716529831
1369,0.0061457512603023245
1370,0.0026159496772166385
1371,0.9943008301415146
1372,0.004242147044610676
1373,0.011807531405240372
1374,0.0056390106711790376
1375,0.0042711091459923
1376,0.008309290382397942
1377,0.006037175612578355
1378,0.0032080655525684064
1379,0.009650868229729116
1380,0.8662192584347626
1381,0.008690471264543233
1382,0.004552137739386822
1383,0.017079043799519154
1386,0.005839974352842748
1385,0.007834406177601727
1387,0.007846752816556153
1384,0.003251290844873661
1388,0.03078148851674754
1389,0.006346785518258455
1392,0.08459415184716348
1390,0.027804288070717425
1391,0.003492524161775405
1393,0.010319332839830117
1394,0.00300004111046285
1395,0.0032308303047490173
1396,0.004096739668443279
1397,0.015972633922502203
1398,0.010736116667329553
1399,0.0036600212358565004
1400,0.006555348849029775
1401,0.007832523742036728
1402,0.15485836058686847
1403,0.0047495924841119055
1404,0.007681919064584314
1405,0.004344097249858328
1406,0.036843560845077665
1407,0.004235783489899151
1409,0.005731299320905877
1408,0.0027052388522142506
1410,0.003785242969862436
1411,0.0027984990706020904
1412,0.01160391463468793
1413,0.004571180695995489
1414,0.003307047032165919
1415,0.0055552155260069295
1416,0.06270386000281289
1417,0.004392164939384822
1418,0.15143719956836793
1419,0.0040968025673636145
1420,0.010610821957440692
1421,0.003862612437454377
1422,0.0051415589425144155
1423,0.009293388280275702
1424,0.005332325623727438
1425,0.007142817135834439
1426,0.009926260137895028
1427,0.010370059486998727
1428,0.0027193721645136252
1429,0.03247261195326363
1430,0.004897503216518398
1431,0.006559181892275626
1432,0.007645320615622214
1433,0.0062095117161198995
1434,0.014610086869629734
1435,0.006996893522098986
1436,0.9870650672244252
1437,0.005455998850568998
1438,0.004288558250547962
1439,0.021715698737365847
1440,0.004863453592200458
1441,0.005911152706291915
1442,0.006845066328535243
1443,0.005714330606492896
1444,0.0036648402190296884
1445,0.005545425721712316
1446,0.006873236906293675
1447,0.008552807577254823
1448,0.0072323663164102926
1449,0.0035542952441109444
1450,0.009443173976614223
1451,0.005170285844591218
1452,0.004157695383713462
1453,0.004724644574262581
1454,0.007591518055313394
1455,0.004510373948572221
1456,0.01044069985736798
1457,0.004923623052015389
1460,0.0137638739218891
1458,0.006030362787765699
1459,0.0035710954713244663
1461,0.009392778272063385
1462,0.005590083189817382
1463,0.0043118959120990955
1464,0.007348148599273576
1466,0.005954107166358484
1465,0.005929597160648592
1467,0.010863832619574732
1468,0.0042445587947936144
1469,0.004015022321172606
1470,0.006196585879868971
1471,0.004463566424521547
1472,0.003465088253021027
1473,0.004884945758494222
1474,0.006504043285932887
1475,0.0038057794420886517
1476,0.004628346679830701
1477,0.003192593781700152
1478,0.006098439767444609
1479,0.00682273830491627
1480,0.0055001680128615405
1481,0.00791674379333673
1482,0.008346640152630907
1483,0.008577824032144955
1484,0.008817351239539337
1485,0.004887158690898194
1486,0.0038101530694273746
1487,0.007111396841159032
1488,0.006429521611782662
1489,0.004712872238564507
1490,0.0038442286712623867
1491,0.006781041693750875
1492,0.23315141161089645
1493,0.068391715395184
1494,0.007328626573600952
1495,0.009170398636142957
1497,0.01960694190592885
1496,0.007094989034126404
1498,0.01229283589642632
1499,0.005934713263675048
1500,0.003521225186254437
1501,0.0036118360092239005
1502,0.0073762638072553035
1503,0.016616470193004006
1504,0.01102336569235955
1505,0.007811470940217387
1506,0.01297602930366273
1507,0.008094194654193945
1508,0.015893298926048176
1509,0.0029517413102067985
1510,0.014133563924617962
1511,0.002522488739881642
1512,0.009517248745103641
1513,0.005202077782408203
1515,0.012833415756837968
1514,0.0042949643317992435
1516,0.0046454421794215
1517,0.01314742236181638
1518,0.006880967138757396
1519,0.00410149112557771
1520,0.003615405255186661
1521,0.023644792320115605
1522,0.2502156284969731
1523,0.013176020993805748
1524,0.005139088837234337
1525,0.0056642271466797595
1526,0.9863122525204939
1527,0.239713511648612
1528,0.005878916929024289
1530,0.0029482102218435493
1529,0.0026548567347521837
1531,0.007998221172838688
1532,0.006819165349313236
1533,0.006603745356840313
1535,0.009066861896928263
1534,0.014717737093567237
1537,0.004522302222103122
1536,0.010784937282826383
1539,0.0039066734549382575
1538,0.022732862299178248
1540,0.02416491680309544
1541,0.004091346432438554
1542,0.008855503339700465
1543,0.21204404186783501
1544,0.011644834149517159
1545,0.006980042886899618
1546,0.005512989935659348
1547,0.004355230037413594
1548,0.5952127194065003
1549,0.006003547770544931
1550,0.08074449830063328
1551,0.9872531099273247
1552,0.004439154557712191
1553,0.003525250969425678
1554,0.005526557074017316
1556,0.007124270737701438
1555,0.008564167061898078
1557,0.010452584005167931
1558,0.004066944934796017
1559,0.04112539786022751
1560,0.0084657413532794
1561,0.016073636573813527
1562,0.012081693729982681
1563,0.00938385677607972
1564,0.00843201136462257
1565,0.9884029738724104
1566,0.0058567346142926685
1567,0.005239020266397351
1568,0.0038356856627598155
1570,0.004211741370952355
1569,0.008841695244858866
1572,0.010914414036376503
1571,0.004561651175452959
1573,0.037243699157106694
1574,0.012463240335634713
1575,0.004669398544311321
1576,0.006830277142385971
1577,0.009109084914251503
1578,0.00459727539247261
1579,0.010968563788581442
1580,0.0034632307349825504
1581,0.016921005372146684
1582,0.2635813557704613
1583,0.32769542486972514
1584,0.002688632455462681
1585,0.007903028853045807
1586,0.0030299027129020765
1588,0.003995228265628351
1587,0.004413185672377197
1589,0.005220704647257289
1590,0.00591307646066341
1591,0.1576087729810818
1592,0.009102840079854957
1593,0.00400042397088651
1594,0.0034604545946965008
1595,0.009713443817884004
1596,0.003528191084916011
1597,0.011222812996392051
1598,0.00611732213553499
1599,0.008297375788747818
1600,0.004568900901645296
1601,0.019265847728514637
1602,0.013931613252018535
1603,0.008622707730771884
1604,0.004437244607073842
1605,0.003873951304427736
1606,0.002712497675093022
1607,0.004217822456893344
1608,0.004197063774977487
1610,0.006768974498326759
1609,0.003327856904504739
1611,0.0039136004503058115
1612,0.0023631841730633466
1613,0.004088552470931132
1614,0.006665973015452395
1615,0.004284153566557634
1616,0.0061122304761071075
1617,0.004094422085965322
1618,0.010486401556141587
1619,0.0052829596754938495
1620,0.003502087628000023
1621,0.07328461359891722
1622,0.005805010296708457
1623,0.021834151576555258
1625,0.007871291250167226
1624,0.003822226524929196
1626,0.016372735034154255
1627,0.007194210103091664
1628,0.0072235358164617364
1629,0.0028685767211410725
1630,0.10911784800465534
1631,0.004603338706159133
1632,0.003595243190366571
1633,0.018304599910811004
1634,0.006430347587899362
1635,0.009646978227537439
1636,0.005312645396546623
1637,0.005298674664739791
1638,0.0058933990276778874
1639,0.003981172852561309
1640,0.20189545414243906
1641,0.004947016135463712
1643,0.015467129807895063
1642,0.006533718958268891
1645,0.006222783169785176
1644,0.0048105539977018425
1646,0.016396870217643952
1647,0.006089812712554328
1648,0.009749817784209275
1649,0.0033485499125969946
1650,0.007632250541794507
1651,0.0035176314060917967
1652,0.004347394677845212
1653,0.005700187538077116
1654,0.005691467587499879
1655,0.9806811970833016
1656,0.016352699456069885
1657,0.006623038593813443
1658,0.003362408303151677
1659,0.010457175310009555
1660,0.01066426438537593
1661,0.008867820583883778
1662,0.0096786388517273
1663,0.003688023419557071
1664,0.004279922654967211
1665,0.008502255649573229
1666,0.06797576356311853
1667,0.2565239661075747
1668,0.6599400556634556
1669,0.005553285650184388
1670,0.005673819642772489
1671,0.003901192029370387
1672,0.003277949084000034
1673,0.012253612961744511
1675,0.005332100792292927
1674,0.004933993583048141
1676,0.011623740888466506
1678,0.006258160614894384
1677,0.005811343810017866
1679,0.004937907877801725
1680,0.002874987614556029
1681,0.005049316445050339
1682,0.006329250836003296
1683,0.005089555135736235
1684,0.0066446033721592745
1685,0.005477781762267517
1686,0.010829082572574597
1687,0.0056572161346850145
1688,0.004214170839860493
1689,0.0036604606054543576
1690,0.005731578313054392
1691,0.005596271489193854
1692,0.0036463850385690887
1693,0.004836224105555273
1694,0.031043210086248135
1695,0.006913602767727718
1696,0.006552723863132668
1697,0.003912589827242326
1698,0.008308223719103908
1699,0.0048310576151040195
1700,0.0067337708586466235
1701,0.008300640838304578
1702,0.007607257322202646
1703,0.01317364910553821
1704,0.038476209022662744
1705,0.0101119644697771
1706,0.007423385487951417
1707,0.008531791544242169
1708,0.003496321853306923
1709,0.00264997983262422
1710,0.03209616869687079
1711,0.0051646571330183156
1712,0.017162505600841316
1713,0.558400671663047
1714,0.013489135948501646
1715,0.0029836085711953905
1716,0.009480130329644221
1717,0.018330655496709133
1718,0.0024264060142103468
1719,0.00886314613378567
1720,0.009469979848580546
1721,0.007681775805844418
1722,0.009482283745989346
1723,0.022621338427256506
1724,0.027743464727368362
1725,0.0040385213994023825
1726,0.2320588437650765
1727,0.008571212662941793
1728,0.008348920332749293
1729,0.004958562896695597
1730,0.007446999744278336
1731,0.007220440508014768
1732,0.013089695558887943
1733,0.5891791367713598
1734,0.003411037281904371
1737,0.00923040232727849
1735,0.01668104126739009
1736,0.015480242241605876
1738,0.01890423242357803
1739,0.005403930027342877
1740,0.00874171502036632
1741,0.005241871514712797
1742,0.007040917732521158
1743,0.01384473600870945
1744,0.006748685732601113
1745,0.015408830984741476
1746,0.004215500586804297
1747,0.0488472621779766
1748,0.0050047136828129495
1749,0.014930500756206833
1750,0.004438820581438104
1751,0.008706528268400909
1752,0.00409611793481021
1753,0.00698587473497971
1755,0.6467212512282128
1754,0.007915614756900802
1756,0.0040344312549405684
1757,0.019204817316088838
1760,0.004804016680242836
1759,0.008791237758836928
1758,0.006377559101538951
1761,0.006085102503034996
1762,0.005965806181735386
1763,0.006758894235968234
1764,0.004498030260229065
1765,0.0037440134452067604
1766,0.008365086449971547
1767,0.9917135956463442
1768,0.005392416744943893
1769,0.005267269879722569
1770,0.031448971654211434
1771,0.00411607988222522
1772,0.5869740143015238
1773,0.007032690884348774
1774,0.006410500864114424
1776,0.0037232293412891434
1775,0.00921636249329558
1777,0.004421435461598027
1778,0.009142047342947381
1779,0.0048196259609612595
1780,0.005246761447123246
1781,0.0032509201982839067
1782,0.0040602401518301835
1783,0.007915566009893477
1784,0.003930071865854843
1785,0.008719974952366044
1786,0.0032400449270494113
1787,0.004242950896438047
1788,0.005998918242146417
1789,0.005341535233114482
1791,0.004022164193419225
1790,0.011738301034562772
1792,0.0048370653925252725
1793,0.008870232204031752
1794,0.006660433794875823
1795,0.006150841103061103
1796,0.006293476497802436
1797,0.011973887870499465
1798,0.0045217438537158905
1799,0.013543298645441354
1800,0.004116968837179406
1801,0.015313479728258033
1802,0.0050997511153474855
1803,0.003679594749783786
1804,0.014308710671430334
1805,0.00522832150687072
1806,0.006287920455716828
1807,0.009747095934058174
1808,0.005982925670526994
1809,0.018907728369925925
1810,0.004740724004307831
1811,0.009562687797839373
1812,0.009083238368287797
1813,0.017509071182992667
1814,0.0061381429282150145
1815,0.0076141163964420205
1816,0.006013042641463082
1817,0.005597283548598766
1818,0.003910002342932534
1819,0.005764281991812476
1820,0.12914226710148666
1821,0.9914402928593817
1822,0.003613380044755208
1823,0.004098003642179404
1825,0.007266657156382158
1824,0.01189142651158023
1826,0.006792079760857078
1827,0.018920097272324146
1828,0.005939295310927342
1829,0.013355659840354092
1830,0.010850325628563143
1831,0.003412412095760367
1832,0.007784749443932126
1833,0.012034878492811827
1834,0.048784999864994565
1835,0.015076310480185312
1836,0.00748762656490342
1837,0.053492693707819026
1838,0.0067422990592326424
1839,0.04439649262112
1840,0.008025912970528754
1841,0.005682587870100657
1842,0.14504171161916982
1843,0.00908223655859577
1844,0.1678603900907956
1848,0.020828813200487385
1849,0.012461765603458422
1847,0.07328805656953144
1845,0.011230377555396987
1846,0.010205112192011664
1850,0.007552293982453206
1851,0.37178889844791924
1852,0.006522360131845842
1853,0.06684639739928389
1854,0.0038693614298902683
1855,0.0053292767853747435
1856,0.19646104913905396
1857,0.00622168035142836
1858,0.010465744008651547
1859,0.00794790967894462
1860,0.7222259719849285
1861,0.06524417712240198
1862,0.004255958818305428
1863,0.0031724823634029587
1865,0.004788727017411577
1864,0.01519881795773163
1866,0.00500324074030107
1867,0.010958331893704546
1868,0.0039820247190845036
1869,0.008965649066257693
1870,0.008557403639330673
1871,0.014740187501458609
1872,0.004019715901976939
1873,0.2831635507973343
1874,0.0049141993126347264
1875,0.057989076612005766
1876,0.009832536395142921
1877,0.009018932409792565
1878,0.0045255713003286464
1879,0.007526355949220973
1880,0.006992251056112663
1881,0.0069413597447851635
1883,0.00585872380211919
1882,0.11091401175045316
1884,0.008082626511836227
1885,0.009714823297016785
1886,0.004990205602644675
1887,0.00757209478063923
1888,0.003998062372259054
1889,0.007429639938893321
1890,0.006954078696114169
1891,0.005596439942767524
1892,0.00581516900657345
1893,0.0035855164460505025
1894,0.004831408175596317
1895,0.013239206746129283
1896,0.0047952290684460655
1897,0.006401223419157044
1898,0.006614702976828327
1899,0.005772651123348615
1900,0.007259349479816749
1901,0.006753423368603744
1903,0.005110544153156529
1902,0.006734549688368914
1904,0.008867557511713375
1905,0.004105385293676565
1906,0.010187924330993952
1907,0.018869471388929214
1908,0.04668399413430642
1909,0.008485201598638888
1910,0.004253964815766849
1911,0.010103491463828239
1912,0.0038766459011947765
1913,0.003554793676954331
1914,0.009823024309707658
1915,0.013151951329863137
1916,0.005460671420964102
1917,0.0046909576162514535
1918,0.033561235575605204
1921,0.012028530623839625
1920,0.01576784977448898
1919,0.3416339949436792
1922,0.003352975754708952
1923,0.005072091926152068
1924,0.02304437723346429
1925,0.008271848862898064
1926,0.007343325272561448
1927,0.006461612876917542
1928,0.010910405124522843
1929,0.004087021400981863
1930,0.006703178106921881
1931,0.002334479686487634
1933,0.038967598560405436
1932,0.00559704854359341
1934,0.009043322174343971
1935,0.003960217946745895
1937,0.00460939668369917
1936,0.0029379097518808946
1939,0.004392814226799683
1938,0.012500776976499617
1940,0.010288402016472258
1941,0.005457096764349926
1942,0.011293976113420007
1943,0.005122288994252164
1944,0.009701171112869639
1945,0.04070886849810359
1947,0.0058064715884444855
1946,0.0036779946250934123
1948,0.019658965658903717
1949,0.006721579715545009
1950,0.012682517665169053
1951,0.006979018491627116
1952,0.005023721553178527
1954,0.0026089502824933795
1953,0.005875938885625163
1959,0.006408441269156244
1960,0.005357788199185317
1958,0.009602611158529907
1955,0.004132020700273354
1956,0.016786451543574235
1957,0.00563837743509049
1961,0.005766036972107093
1962,0.010541515676257003
1963,0.01896961187179646
1964,0.01254806731754587
1965,0.976855076366111
1967,0.9885491798279247
1966,0.00664129616884882
1968,0.019299587284259855
1969,0.005596591134351982
1970,0.26074410805822223
1971,0.005660600191083716
1972,0.19817057623185208
1974,0.0029266949443600824
1973,0.01097973946123867
1975,0.008748273040842644
1976,0.0075566509199076325
1978,0.004880893742872809
1977,0.006548719708765258
1979,0.009277268137761526
1980,0.003879976028904245
1982,0.005254859154857224
1981,0.01116402009493907
1983,0.005324673598111035
1984,0.004321494497363089
1985,0.004466408527394409
1986,0.0054149189415897536
1987,0.004314693783573428
1988,0.00828533580764855
1989,0.01105011735385972
1990,0.013330395874809473
1991,0.009056554929061317
1992,0.003463185005247473
1993,0.003295300062925285
1994,0.004151541616095875
1995,0.005529701504972428
1998,0.0035568275831118134
1999,0.0033117795110394173
1997,0.010831639529634686
1996,0.005021219070370619
2000,0.008024874047130714
2001,0.010294417457657487
2002,0.005399087947434701
2003,0.005535181492292332
2004,0.008549925210897917
2005,0.013933903667542314
2006,0.012605256357143473
2007,0.021947190057178923
2008,0.013420338504526324
2009,0.007786911669394142
2010,0.00618625870295154
2011,0.0030967939181050894
2012,0.006336486274258762
2013,0.01689991825862596
2014,0.003763164067491466
2015,0.010858073447378413
2017,0.00416674874987401
2016,0.23740756783850542
2018,0.008037121456165613
2019,0.011206765250262362
2020,0.005064327643891835
2021,0.00776423723857757
2022,0.012158919734183298
2023,0.0072453837802643846
2024,0.005983476153415082
2025,0.00602384621720021
2026,0.013053638109910623
2027,0.005010317760849073
2028,0.0029978078521853487
2029,0.004484065451511933
2030,0.004884271794343205
2031,0.008306585373857044
2032,0.0186109206099451
2033,0.006106122276213076
2034,0.007522672176700468
2035,0.010046954945281803
2036,0.006271471081621255
2037,0.004058362977796637
2038,0.004502974749079926
2039,0.986310790099871
2040,0.009083413121026913
2041,0.0520606982584644
2042,0.14675028281868224
2043,0.0028664361016843367
2044,0.02034168872555709
2045,0.011747831078306542
2046,0.007422400218318114
2049,0.007569462766592471
2047,0.014853650183481181
2048,0.005271122298051105
2051,0.01771575434338287
2050,0.0027990790677464425
2053,0.0054593967379226605
2054,0.004300895300343397
2052,0.005611165692363496
2055,0.0075490540695721305
2056,0.019466592688294766
2057,0.009490264192618792
2058,0.0028385751233866705
2059,0.0277452034136755
2060,0.0042773312404335625
2061,0.006866017797875349
2062,0.017190491787837655
2063,0.005859986560491413
2064,0.009855835330328183
2065,0.006518970442980551
2066,0.011747188191349702
2067,0.011141479915758517
2068,0.015743188717795762
2069,0.010266750579715052
2070,0.005458270069371465
2071,0.008715961224706798
2072,0.005162019253100144
2073,0.007092282457221282
2074,0.005017268558119936
2075,0.00352104759173382
2076,0.017689776696760834
2077,0.012357755053644861
2078,0.010809192077134017
2079,0.009949961180354789
2080,0.006745907014164288
2081,0.009531415305130433
2082,0.004360484109389908
2083,0.005516429452803571
2084,0.015628107432973125
2087,0.007114240610612929
2085,0.08175939658465188
2086,0.058742813076579956
2088,0.003788748532177002
2089,0.004926392467107347
2090,0.0132729776279998
2091,0.004179209104724737
2092,0.0504666086897259
2093,0.007093220435320326
2094,0.004433938840570215
2095,0.0033447462975469354
2096,0.01508153205512861
2097,0.006102418987432677
2098,0.00424635355354109
2099,0.00516362975022435
2100,0.010475589538601532
2101,0.004219209405867197
2102,0.0059540068589841455
2104,0.0022038415418757272
2103,0.0036632728070762565
2105,0.006660390052374369
2106,0.0027295192934665507
2107,0.012587314146171771
2108,0.003617023907077653
2109,0.004343863650377301
2110,0.0066519597653168245
2111,0.009403742929804546
2112,0.0029079904602416114
2113,0.0066364937273723805
2114,0.0037813699754705686
2115,0.004646510031010657
2116,0.005647354578462026
2117,0.006007368256500044
2119,0.22072809596759174
2118,0.004531033915966656
2120,0.017333517199095917
2121,0.006714871105083631
2122,0.008600963898980804
2123,0.007514735505991368
2124,0.006539615826467253
2126,0.0036729992480263205
2125,0.9878796024024721
2127,0.0037004993080292066
2128,0.016421982377660165
2129,0.005460545159900665
2130,0.009832600834369501
2131,0.006634848372391941
2132,0.005021338919602996
2133,0.004476381285624469
2134,0.00480281540816248
2135,0.01116554639955634
2136,0.009087524934866233
2137,0.007718314002034489
2138,0.008531751403166383
2139,0.043808877336671895
2140,0.005315018333815346
2142,0.014729769028952852
2141,0.9870009694504416
2143,0.0027231910501718114
2144,0.004503654637224611
2145,0.22534873075444778
2146,0.004592145739832447
2147,0.0037485238944321175
2148,0.005244966558296682
2149,0.0033711084091881437
2150,0.017271398867636976
2151,0.004372133724517837
2152,0.003951748997701917
2153,0.0035307188408518287
2154,0.006651607030089881
2155,0.004750128682974791
2156,0.0049603840715643
2157,0.005205052041229211
2158,0.005032155246104818
2159,0.013426478536052649
2160,0.03709919503987321
2162,0.004521822357428142
2161,0.0026611099426793465
2163,0.010175250685336817
2164,0.00945851149854011
2165,0.003525603485795066
2166,0.0027694862353182833
2167,0.007251588381717902
2168,0.00984270835226245
2169,0.003677733991543386
2170,0.004996111345629338
2171,0.27100397429948087
2172,0.009023083239865556
2173,0.0073752217456383665
2174,0.005649187987510634
2177,0.021866916303361992
2175,0.0066581593026925024
2176,0.008889816284475377
2178,0.00348189450213501
2179,0.004748094221350324
2180,0.010130792618232765
2181,0.009971086511883876
2182,0.007623833210231859
2183,0.008329867633995522
2184,0.9828279315529398
2185,0.006356996422304248
2186,0.0054733441771302365
2187,0.006012019069528578
2188,0.006838156904374837
2189,0.003300520115171161
2193,0.00715490818763619
2190,0.0069642160621037315
2191,0.01217716817070752
2192,0.018240116146602904
2196,0.010052639576119758
2195,0.008992861883384882
2197,0.01847241365305844
2194,0.00448124911226966
2198,0.009311749147581736
2201,0.006975209015266831
2200,0.016753719637699054
2199,0.009789108700976459
2202,0.023451440466642288
2203,0.0058420261124269065
2204,0.004630690426844227
2205,0.004885840589990702
2206,0.006386633575827175
2207,0.003559064990356727
2208,0.012261238236627756
2209,0.004927889301128331
2210,0.018347987269682252
2211,0.0039231817389560565
2212,0.009952188387265824
2213,0.007350116344378499
2214,0.0034674343913073356
2215,0.004177793264344988
2216,0.02003074883082488
2217,0.005872246434696823
2218,0.0033068754811071514
2219,0.00607129587497293
2220,0.0037148418228705356
2221,0.005639658985814115
2222,0.005874943906410234
2223,0.009398619147583897
2224,0.01586736415626135
2225,0.021184671918373327
2226,0.01333312683072137
2227,0.0032435261878183174
2228,0.01975118406094264
2229,0.003878872920114358
2230,0.011673590234509602
2231,0.009928684217254553
2232,0.0037309952071581977
2233,0.006728035850012271
2235,0.0054334356544212216
2234,0.043649507545478784
2236,0.00922105076167605
2237,0.0075744996106254054
2238,0.0070500310622883325
2239,0.008622279863778047
2240,0.003887520665312971
2241,0.007468730128995102
2242,0.006543774997575001
2243,0.0068160013580880145
2244,0.008781122472692138
2245,0.005570645974342858
2246,0.00442553763490764
2247,0.007003980365011743
2248,0.005694296302110279
2249,0.015557511823793122
2251,0.005947179639119777
2250,0.036807299565741664
2252,0.2631262900253305
2253,0.004082841836422445
2254,0.1156821228146601
2255,0.01508864831769553
2256,0.008930698559539799
2257,0.0035454639475685896
2258,0.005620575262589299
2259,0.39992969295050784
2261,0.010806802287939293
2260,0.0026071970626214175
2262,0.0035297705492379856
2263,0.025657931731882588
2264,0.0038514640894225507
2265,0.00534944586458455
2266,0.0031842453572043334
2267,0.0042323529792765505
2268,0.003142519873496885
2269,0.003967720433945282
2271,0.9926140247973452
2270,0.009425400862899334
2272,0.01628634329299025
2273,0.7053681979249242
2274,0.004073625488262466
2275,0.23602707198228967
2276,0.009114093859554922
2277,0.009663229266880747
2278,0.004111721459946793
2279,0.009607109122596118
2280,0.005472875215497136
2281,0.006479147305555534
2282,0.006106360551331741
2283,0.008101864597647359
2284,0.005418326014927569
2285,0.009847571788589339
2286,0.004302638674409916
2287,0.023592766456031967
2288,0.012336840558704414
2289,0.0029767476293559806
2291,0.0031278423155139505
2292,0.004433232392685482
2290,0.034238302185659
2293,0.004078242976590113
2294,0.015099354682836732
2295,0.004625535254018293
2296,0.006476688827520172
2297,0.005425964916856546
2298,0.02218014622752193
2299,0.005128573589259319
2300,0.00920435843303376
2301,0.004970147224571868
2302,0.008319383651667659
2303,0.0038970078011716968
2304,0.013117993431329075
2305,0.004223999998321599
2306,0.0039020627623060342
2307,0.008449172797929092
2309,0.007032515876129021
2308,0.010074828789795825
2310,0.00640426128202375
2311,0.9816074579284125
2312,0.003296305021868889
2313,0.005089274341141816
2314,0.013384239451520041
2315,0.006325485239385195
2316,0.007604639732153898
2317,0.009053759016892511
2318,0.005411904734159266
2319,0.006003826897377543
2320,0.3552646394124535
2321,0.007546521444260379
2322,0.0060693964238476335
2323,0.006730808715372097
2325,0.007353878854381405
2324,0.00936811185443029
2326,0.0037444057734310914
2327,0.014249050523684753
2328,0.004161354254584521
2329,0.011441501217572342
2330,0.011849325586213691
2331,0.20917316180113196
2332,0.005456874956753451
2333,0.14051844842506875
2334,0.0032302971854113295
2335,0.34653787795141183
2336,0.05640865650746739
2337,0.005132806560767495
2338,0.006249486212757875
2339,0.26807210540822546
2340,0.8277747354662204
2341,0.0077989101710307165
2342,0.003814895204451911
2343,0.005273948407900134
2344,0.024391283874223926
2346,0.018272994645410635
2345,0.0034210843490883464
2347,0.004279296963826494
2348,0.006994771748745951
2349,0.0072280703803951725
2350,0.004190372839323831
2351,0.008519519854163573
2352,0.008226128873642694
2353,0.009362171190063344
2354,0.004566733268697302
2355,0.010295544632726025
2356,0.007912993573790956
2357,0.009446898458731834
2358,0.9823222950722135
2359,0.006477580580761498
2360,0.0030194186871959432
2361,0.007081030101810146
2363,0.0291889832176009
2362,0.015035296109005095
2364,0.003870393700576023
2365,0.006342492752535972
2366,0.0025105507562296703
2367,0.0036041354687309374
2368,0.019021185339690147
2369,0.00954488491960403
2370,0.0035545632566363755
2371,0.008340393095544255
2372,0.005744186583290469
2373,0.014112704583148939
