order_id,cancelled
19510,0.00693498672994881
19508,0.007525871517450019
19509,0.008080615220531039
19511,0.006651186091045406
19512,0.008180026058152295
19513,0.007987379234529655
19514,0.007610991341694389
19515,0.007019999442585256
19516,0.006901593030529899
19517,0.007080531142100466
19518,0.007083866887855131
19519,0.006949867802635406
19520,0.006940920456570244
19521,0.007091538893818079
19526,0.007957663387971898
19525,0.008536850456783124
19528,0.0087731218498032
19523,0.15766366092457101
19524,0.008730186286957651
19527,0.006835411751945299
19522,0.010721391281245852
19529,0.007752840034512851
19530,0.006859313567791871
19531,0.032020135787396584
19532,0.00762982287319218
19533,0.8928086260089194
19534,0.007243528093710485
19535,0.010038398885122599
19536,0.007138923934927669
19537,0.008546881265124937
19538,0.007264455540614296
19539,0.007211589157480042
19540,0.007181234048948401
19541,0.007246055019121938
19542,0.006890708435439743
19543,0.0073517471129227584
19544,0.0074466310157387805
19545,0.009139198900815921
19546,0.9990689072721269
19547,0.007361670728510055
19548,0.007021678639916812
19549,0.008295954114750141
19550,0.007044703951863831
19551,0.007346776059446893
19552,0.008133625981962043
19557,0.008497175282940882
19556,0.007325141517676751
19554,0.007292253909252042
19553,0.008794191052599275
19555,0.006699539602731026
19558,0.006657509461542961
19559,0.007086846022405615
19560,0.007141736540644539
19561,0.007923016832023982
19562,0.014640552963644585
19564,0.008041320389721131
19563,0.007581051436197167
19565,0.006764249181396983
19566,0.007317208372413954
19572,0.008269120359864449
19571,0.63231169951947
19567,0.007034999972850804
19569,0.01495275980230384
19568,0.007125081137038466
19570,0.010057496465516891
19573,0.007263413424728035
19574,0.0072322688987610795
19575,0.04054971284105977
19576,0.007178750833665915
19577,0.012175683062534774
19578,0.008413940901556765
19579,0.0077178750056892675
19580,0.007139492565747176
19581,0.009151114062171105
19582,0.007505617144753911
19583,0.007139097459438154
19584,0.007540991407583745
19587,0.007299917102097248
19586,0.006834499303496694
19585,0.31378120957315175
19588,0.007014202567948666
19589,0.007044704609366796
19590,0.008502540333681493
19591,0.007379033348450085
19592,0.00706256545788559
19593,0.007281573043305247
19594,0.007104625972577507
19595,0.007242808563287541
19596,0.0069231990034006735
19597,0.006971659158696842
19598,0.00961806962915999
19599,0.008291590781384814
19602,0.014606492173828856
19603,0.02984843719200199
19600,0.006878733988155263
19601,0.007362844100848968
19605,0.007623263259101425
19606,0.9987852888233543
19607,0.9999597553252524
19604,0.013817828939520434
19608,0.9998456062116122
19609,0.006926960088869085
19610,0.006924769118700117
19611,0.011230942196813459
19612,0.007286219639348105
19613,0.0069657484586024485
19614,0.007186571437469087
19615,0.007899026512763523
19616,0.007234866098676792
19617,0.007239402706656903
19619,0.006975114795371761
19618,0.010323427098882176
19621,0.0069033638880198435
19620,0.011137371337749752
19622,0.007216837275126722
19623,0.013783388924848827
19624,0.007775750596392756
19625,0.008147823369337458
19626,0.008130240800522019
19627,0.006836405580951608
19628,0.006778994328865549
19629,0.006918957238023025
19630,0.006836211064493843
19631,0.008157256775923593
19632,0.007267287090754405
19633,0.00732968914699178
19634,0.007715703135093596
19638,0.007635884040660403
19637,0.007130110357970435
19636,0.00670434041318762
19635,0.007011614754123234
19639,0.0070126527333388994
19640,0.007025296917560151
19641,0.0112142972392084
19642,0.007065403805745265
19643,0.007691506307492083
19644,0.6225068607752852
19646,0.007257663484753201
19645,0.007061382431545013
19647,0.0073074483446011786
19648,0.007179407678659442
19649,0.9997151805795537
19650,0.007616386806950463
19651,0.007548296025721413
19652,0.0072080117514105495
19655,0.007384490523605349
19654,0.007226941011324119
19653,0.00813629402241369
19656,0.008978528551891999
19657,0.007598379371325482
19658,0.007001599097434006
19659,0.007130806927302118
19660,0.006951657922468727
19661,0.00748826683892752
19662,0.007086963156425914
19663,0.007501859401753895
19664,0.006935877986651615
19665,0.014224536904998409
19666,0.007988451279676552
19667,0.007935603379820013
19668,0.007160569919525202
19669,0.008436955971138442
19672,0.002580710537144911
19673,0.0072980460163120184
19670,0.007006381808426079
19671,0.020545038122848195
19675,0.007280994789333375
19674,0.006847970331900169
19676,0.007259626532094795
19677,0.024515955339771005
19678,0.007093407993160558
19679,0.00697011971811951
19680,0.007394641982465473
19681,0.007207254828108579
19684,0.0075547829782836255
19683,0.007929846526847402
19682,0.007244414916180983
19685,0.008456942247927764
19686,0.007264050057318056
19687,0.008760050938514088
19688,0.0069721889284858705
19689,0.008966707236720207
19690,0.007590202507818199
19691,0.006952035075304107
19692,0.013614449958117184
19693,0.007628289005342074
19694,0.009437505894279257
19695,0.009119208107400831
19696,0.007943012798600978
19697,0.006956276712194202
19698,0.00723406763813372
19699,0.007758509355947645
19700,0.007078119777401161
19703,0.007414496744071459
19701,0.0074490960814563995
19702,0.007370314356628933
19704,0.011805695727358526
19705,0.007249296664772907
19706,0.018499308650706363
19707,0.011204095906585087
19708,0.008531842021309485
19709,0.007189986051788369
19710,0.00964813041047032
19712,0.007305748903425422
19711,0.007089549879709752
19714,0.006961571206883947
19716,0.007009910441480124
19713,0.0072977839704718404
19715,0.0076746928093569195
19717,0.008212339010673185
19718,0.006875869361236616
19719,0.00710970874737396
19720,0.0096487191329761
19721,0.008591393226143322
19722,0.999906715112254
19723,0.012048245982180752
19724,0.007416450699513627
19725,0.007054860181721535
19726,0.006999207688558913
19727,0.23964945492981238
19728,0.006892409308407231
19729,0.007463628220791778
19730,0.009514203027251748
19731,0.018571017369177874
19733,0.037470503625658125
19732,0.006903264210726762
19736,0.007008919540096423
19734,0.007473986959132749
19735,0.007039303846523272
19737,0.007957318120950864
19738,0.007585271418482258
19739,0.007697076400714023
19740,0.00721420463334917
19741,0.007245565437526157
19742,0.007053313149637954
19743,0.007945954910745172
19744,0.006888038897465048
19745,0.00808548197341701
19746,0.00671825987700691
19747,0.0074397748287030295
19748,0.007282344457528199
19752,0.006734228795354993
19751,0.008161717593139942
19749,0.007114328867516917
19750,0.007462941532750445
19754,0.007214664326693512
19753,0.006790914840615208
19755,0.0070938758249113245
19756,0.00899420864496609
19757,0.007140207914422974
19758,0.00712527605866244
19759,0.0073596348288198
19760,0.006944069088332756
19761,0.9999677513140898
19762,0.007456388387431058
19763,0.007571679647588776
19764,0.007358296733884773
19765,0.008421723491261204
19766,0.02250805740082764
19769,0.007395640945805635
19767,0.007128737271201318
19768,0.008452677899719869
19770,0.007164764059462476
19771,0.0070086987475989695
19772,0.007140784348387242
19773,0.007246810921449402
19774,0.007539405625072886
19775,0.007288785490927207
19776,0.006935906055629472
19780,0.007309363931705675
19777,0.007345704883047376
19778,0.006904422300379004
19779,0.007649862052355868
19781,0.008665640949888944
19782,0.007068935770339567
19783,0.007400962318603137
19784,0.008127092091104852
19787,0.008036691789332692
19786,0.010329202705123794
19785,0.007102132226788646
19788,0.007096318184924018
19789,0.007162094524135323
19790,0.007181587348056367
19792,0.007217389052257296
19793,0.017039326878808984
19794,0.007318378576577423
19795,0.006741120060577187
19791,0.009174940223864683
19796,0.007381408670391835
19797,0.9999629234227576
19798,0.007177151343404102
19799,0.006617432354403206
19800,0.010116133883014227
19801,0.0069334934769060864
19804,0.007618601854973345
19805,0.007290808291900832
19802,0.009084418699008225
19803,0.0073051993760324405
19806,0.008036215089964365
19807,0.007299093557216417
19808,0.007516714859396507
19809,0.007214585722456496
19814,0.007527705232201527
19813,0.007694844090173918
19811,0.0071539784748654404
19810,0.9999594363560946
19812,0.007170118501210333
19815,0.007825636011447245
19816,0.007864924387620919
19817,0.0077816426156752504
19818,0.007183815606703596
19819,0.00963255908216125
19820,0.008151522261152263
19823,0.00697594904702808
19821,0.00691012505244034
19822,0.0068545834973792975
19824,0.007006492240370831
19825,0.007300732356015452
19826,0.007429379061259902
19827,0.007159622237217538
19828,0.007192776319779338
19829,0.00789750317934044
19830,0.007842289638396777
19832,0.007245729912420766
19831,0.006882519280408601
19833,0.0071657496701497585
19834,0.007408800160400483
19835,0.00611018477400441
19836,0.007413907911804754
19837,0.007424614855916271
19838,0.9998848454928995
19839,0.008252390386963567
19842,0.006935705112627861
19840,0.026642420473754418
19841,0.007584303244341213
19843,0.007476729996134554
19844,0.007254533966849375
19845,0.006757198766713178
19846,0.016124160140690992
19847,0.00751088073747529
19848,0.9999616359763596
19849,0.007114670810529467
19850,0.006822553543613105
19851,0.013449444367474604
19852,0.007250520981738512
19853,0.007997059279649478
19854,0.006997554804723306
19855,0.012016461731451834
19860,0.007323545636161964
19859,0.006965565788297415
19858,0.007059893166448958
19856,0.008057054551181117
19857,0.0079468690594328
19862,0.00761049139939448
19861,0.006943756664279075
19864,0.0070272825066971766
19865,0.0076779702909215795
19863,0.007410433234604837
19866,0.0070639256277459615
19867,0.00785078952184126
19868,0.007596099180054624
19869,0.006830280334029319
19870,0.00720660606012561
19871,0.9999542123784262
19872,0.0075096156101244725
19873,0.0077211892216085265
19874,0.007841569909874056
19875,0.010831302434065656
19876,0.007090325589811184
19877,0.01732432794366344
19878,0.007593793580339569
19880,0.006874367036687525
19879,0.0073414094140013
19883,0.007087427868338934
19881,0.008709129722158211
19882,0.006926304379336964
19884,0.007212341540376771
19885,0.008371485163333563
19886,0.012506048010870897
19887,0.007290148279622835
19888,0.011272931517119635
19890,0.0069773957104948756
19889,0.9999547716759272
19891,0.008153768686254939
19892,0.006839800909296131
19893,0.007589181619939851
19894,0.007595884974610539
19895,0.007599006863335771
19899,0.009518404093170528
19897,0.008235720277396065
19896,0.009744296428225004
19898,0.006603834912982229
19900,0.007666849678092864
19901,0.0066437508671773225
19902,0.009529161379505487
19903,0.011662805729794244
19904,0.007980967798444582
19905,0.007546804046637938
19906,0.0073939881608971435
19910,0.006598421703817829
19907,0.0069697076271094775
19908,0.006994619965636183
19909,0.008077854245905111
19911,0.007229627786857961
19912,0.007036099179965012
19913,0.0073765080877358944
19918,0.007607244745775069
19917,0.024550625607929387
19915,0.007260960699148607
19914,0.008190528945469844
19916,0.00778693299652033
19919,0.006921409066361881
19920,0.008752736129922117
19921,0.007464101094821741
19922,0.007526648264906077
19923,0.0070192846616610035
19924,0.008259592431347305
19925,0.006921980348708457
19926,0.007090122333797574
19927,0.007515190015114805
19928,0.007358213080085435
19929,0.007208876353407344
19930,0.007582505603554302
19934,0.007177076931536313
19932,0.06357045217198708
19931,0.007355639206018226
19933,0.00781598662134857
19936,0.00767819597960853
19937,0.006773085348574145
19938,0.0074367193181553715
19939,0.0072613491397452885
19935,0.006890009190731973
19940,0.007730272277817358
19941,0.008329033542718968
19942,0.008170472276875075
19943,0.007667366079675709
19944,0.007354499393442956
19945,0.007088398197158157
19946,0.006882767856369413
19947,0.007112011091562797
19950,0.007203041148704523
19948,0.007032280664328339
19949,0.006800705069934883
19951,0.007307941208714678
19952,0.0068886187696260825
19953,0.007169998321343928
19954,0.007114233475867349
19955,0.007553453688025064
19956,0.008928970245307376
19960,0.00862928956234744
19958,0.007827150265890898
19957,0.012064540057614887
19959,0.007490080516246316
19961,0.009986097828090585
19962,0.007223660609657009
19963,0.044880021300609294
19964,0.007043825264464247
19965,0.007930967948780803
19966,0.006602125999583547
19969,0.007543710425928568
19967,0.006929874027837877
19968,0.006943248756051816
19970,0.007250223503225851
19971,0.00707768670767824
19972,0.006236573504295609
19973,0.008618840542485124
19974,0.0071011521839502755
19975,0.0072284882822877365
19976,0.007433589821225179
19977,0.00747118426108259
19980,0.008119099043072857
19979,0.007391772064540105
19978,0.007500590109619027
19981,0.007011983975837552
19982,0.007905403643836812
19983,0.008842097018159184
19984,0.007128733786211576
19985,0.00690202707741501
19988,0.0072411142741012485
19987,0.012024752800148883
19986,0.007303555773675297
19989,0.007245977236640951
19990,0.007315215489233381
19991,0.007067881345496619
19992,0.007437508572993607
19993,0.00797522969772492
19994,0.0054929451558489925
19995,0.006801526380888186
19996,0.007862333733318379
19999,0.007467925967204053
19997,0.007441182026385882
19998,0.007297455011646399
20000,0.006753251153243378
20001,0.007021280884246197
20002,0.007048233762574425
20003,0.2724378516842671
20006,0.007266674223242059
20004,0.00762803298293256
20005,0.007678270940472673
20007,0.0074734935479792465
20009,0.008191898883486077
20008,0.007232511216870572
20010,0.008070192935986046
20011,0.007115742438923043
20012,0.006767518489257124
20015,0.007670149701493546
20013,0.007814878380354882
20014,0.007366402722645756
20016,0.00726410620741776
20017,0.006965754492690848
20018,0.012982275233214626
20019,0.009776190707863891
20020,0.006699615179433095
20021,0.007535412159663555
20022,0.9999648443189648
20023,0.008972402085550182
20024,0.007096867441015116
20025,0.0076897918335156225
20026,0.007944069477570113
20027,0.00689312064813821
20028,0.007132740481239965
20029,0.9999571721067053
20030,0.007225352904123932
20032,0.007339559615091132
20031,0.007288437030408467
20033,0.006988261096902024
20034,0.006721938448538306
20035,0.008065998128204386
20036,0.007020213348940572
20037,0.007590885718509742
20038,0.007888406580228045
20039,0.007309551895005149
20040,0.006850769764797796
20041,0.007394946543772355
20042,0.0073980157191287175
20043,0.007326128879527585
20044,0.007507434623660724
20045,0.00706798832409207
20047,0.006835112082967424
20046,0.007631018259643471
20050,0.00807200328913773
20048,0.007572776986155936
20049,0.007638039680462943
20051,0.0070784563785764795
20052,0.00995276816422211
20053,0.007208327000254832
20054,0.028231833857284738
20055,0.007342425976869463
20056,0.007916380118667797
20057,0.007148931065253209
20058,0.007569671516863457
20059,0.008217964330572444
20060,0.008716892508102977
20061,0.007143874733268912
20062,0.0140945559931295
20063,0.0068946812400931135
20064,0.007544650747591867
20065,0.00713639759924609
20067,0.007584144455665158
20066,0.006338733128683373
20068,0.00704720021382481
20069,0.011612687341379897
20070,0.021004528682991398
20071,0.007314065360182138
20072,0.007722311335134327
20073,0.007328991069638511
20074,0.008360800545670467
20075,0.007633410920813546
20076,0.007864402146373715
20077,0.008495184847668735
20078,0.008326326915403555
20080,0.007014220440802245
20079,0.007124366863541226
20081,0.007191011689631616
20083,0.007081689978265332
20082,0.007443973710186168
20084,0.007246709617844361
20085,0.008080831355245264
20086,0.008099625148131017
20087,0.007114209339888684
20088,0.01118854266746125
20089,0.012956720696054507
20090,0.006876390258239253
20091,0.007900938812239099
20092,0.00710665399578731
20093,0.006974562151136166
20094,0.008375254692259766
20095,0.0068314383921199585
20096,0.007547839865413228
20097,0.007593197032860039
20100,0.008335530195033022
20101,0.007226606377864403
20098,0.007448386271719899
20099,0.007267346936515779
20102,0.007461609390745869
20103,0.007902807074170466
20104,0.008816529372815985
20105,0.999941021399591
20106,0.007070727093285531
20109,0.007681310188325288
20107,0.006896445820860419
20108,0.006685285758232484
20110,0.008582218110840933
20111,0.006840127690820711
20112,0.006993189499786538
20113,0.013568952386018938
20114,0.007544709644543084
20115,0.007003360864541258
20116,0.007243516005454137
20118,0.05720092434945058
20117,0.007914867870722321
20119,0.007357147364944606
20120,0.007466260628109166
20121,0.007349828094396073
20122,0.011699224367955821
20123,0.008774062496524586
20124,0.007519169844775751
20125,0.011560462800728052
20126,0.007478064618399719
20127,0.006884911329010725
20128,0.007212287675416866
20129,0.007203115795268139
20130,0.007101688640562691
20131,0.0073993584093695036
20132,0.007551447153302741
20133,0.007213142212613644
20134,0.0077636726964047
20137,0.007522578019258665
20135,0.007789291298154737
20136,0.007357337216680316
20138,0.00722276633213143
20139,0.0069114478065022454
20140,0.013393280915741702
20141,0.01946368273047395
20142,0.007478230277578653
20143,0.00823376241985015
20144,0.006711472860544268
20146,0.007801258644778693
20147,0.006524025630033272
20145,0.007421614226249991
20148,0.006942593981070949
20149,0.006733828819916047
20150,0.006693151805021888
20151,0.006836648111202935
20152,0.007759060532413219
20153,0.00766375434044996
20155,0.007223310730629219
20154,0.007651170991423983
20157,0.004469883889562211
20156,0.007145167038631509
20158,0.007036570298074618
20159,0.007593934444088807
20160,0.0072625170512986455
20161,0.007078410680608765
20162,0.006999012037612204
20163,0.007344206691082855
20164,0.007062472013659565
20165,0.007284033472401237
20166,0.007287774214845126
20167,0.006883388691371801
20168,0.009052653487007683
20169,0.0074532347470650925
20170,0.013382572828247102
20171,0.006856420100617543
20172,0.0075646298524685105
20173,0.007166294536465239
20175,0.007539647544287124
20174,0.007228119028671203
20177,0.00680143614455935
20178,0.008170594671252158
20176,0.0072436659827319425
20179,0.00737122259247087
20180,0.007606902599503057
20181,0.007651676734003979
20182,0.007168314007552014
20183,0.013187883135479687
20184,0.00724766604765181
20185,0.007018594831900241
20186,0.012742481088492649
20187,0.009951377078847832
20188,0.007288920046580426
20189,0.007167835201220302
20190,0.008840712288715915
20192,0.007114137270409226
20191,0.007439087068555541
20195,0.006585480711991785
20193,0.007614658928673548
20194,0.007167433598087806
20196,0.007046339911646758
20197,0.006684505431120761
20198,0.00752747086805302
20199,0.007466092539972153
20200,0.007570335907625368
20201,0.01018987790979587
20202,0.007230286548596629
20203,0.9999934347867596
20204,0.00698663409811948
20205,0.008243414160624431
20206,0.007399716090112063
20209,0.007143272161730137
20207,0.0073527378442342535
20208,0.025506897606615155
20210,0.008194597478541508
20211,0.007669596655266976
20212,0.008884147372792504
20213,0.0074571069523935
20214,0.006920012954224406
20215,0.010219811186671087
20216,0.007493059620592315
20217,0.008367373831142926
20218,0.007675810241553217
20219,0.007367896896275845
20220,0.007049920129989056
20221,0.011340512533574668
20222,0.00792864851383458
20223,0.007084987343104207
20224,0.007782587482168656
20225,0.006659731110367526
20228,0.007449882458522972
20226,0.006680390496056311
20227,0.0066255180439827215
20230,0.007363883800224783
20229,0.0073030324763466705
20231,0.006993672366685142
20232,0.007449928435804
20233,0.007181338236069943
20234,0.00721517966091343
20235,0.007032717102840359
20236,0.006965867609227611
20237,0.006901444688568654
20238,0.007194079593865818
20239,0.007727538266561853
20240,0.00727642445965201
20241,0.006841851490927191
20242,0.007786274638545496
20243,0.007231427376714253
20244,0.007450176735702301
20245,0.006932903410330361
20246,0.00712926253593373
20247,0.007286557862993347
20249,0.007416123608478533
20248,0.006967013922238931
20250,0.010090020968995835
20251,0.007720425214492024
20252,0.007343342347937135
20253,0.004958545367755914
20254,0.0072574579608501895
20255,0.007532144643224764
20256,0.009924945833462465
20258,0.00699586047567775
20257,0.005367166307210361
20259,0.008258315427776157
20260,0.007934133011447884
20261,0.0074300524666909475
20262,0.007714191948048439
20266,0.007850911134616726
20267,0.0070753862874399385
20265,0.006745217184659211
20263,0.00708536782557045
20264,0.007434968403579809
20269,0.007480347454617433
20270,0.007975027312829251
20268,0.00680556923555962
20271,0.007466135956413542
20272,0.2937311147738039
20273,0.9994336815575382
20274,0.007366043466184657
20275,0.007361703442758714
20276,0.006787358717125317
20277,0.007094909749940916
20278,0.007322334909823201
20279,0.0069340762301014795
20280,0.007603526162673569
20281,0.007338833759419894
20282,0.010319591109004121
20284,0.0071417820830722714
20283,0.007327491074893746
20285,0.007826829810735531
20286,0.007876570564660568
20287,0.9999343806495953
20288,0.009731137671097434
20289,0.007182713889798015
20290,0.007043333770799591
20291,0.9997151946297755
20292,0.9999499122482107
20293,0.00717696641178352
20294,0.007204786470922273
20295,0.007026744888944076
20296,0.00748819142102836
20297,0.007460155381697317
20298,0.006985168426128967
20299,0.008867966586517112
20300,0.0070141618075040026
20301,0.999882506271401
20302,0.0072440254464106206
20303,0.007393358109398956
20304,0.007189768651048286
20306,0.007490979330727888
20305,0.006965401119602001
20307,0.007395853080301347
20310,0.009477009580716352
20308,0.008058355634067304
20309,0.007169887206649884
20311,0.00657477301940953
20312,0.008355550879844496
20313,0.007030069492850588
20314,0.00732148470801045
20315,0.007659788716845587
20317,0.011914043585687173
20316,0.007607630389378445
20318,0.0073202100984347
20319,0.0071710335341434814
20320,0.016249151601954073
20321,0.007697163709876331
20322,0.007503927301814189
20325,0.0079922987174137
20324,0.007513302263596483
20323,0.008185075803950333
20326,0.007279940672748748
20327,0.007582816763474297
20328,0.010786249539363323
20329,0.007762656234520342
20330,0.0069992289291183896
20331,0.007102249711821983
20332,0.0066802682013216465
20333,0.9975142513890503
20334,0.007319790067544248
20335,0.0073652778828272
20336,0.0069077760694064745
20337,0.007766081576342402
20338,0.007445821271833157
20341,0.00737503103783462
20340,0.007432811601563437
20339,0.007296914972009957
20342,0.008034593638480473
20343,0.007502159800174954
20344,0.007186048009800218
20345,0.007121052907773942
20346,0.006644061540227497
20347,0.995652915703694
20348,0.006763694380611321
20349,0.006731751105766674
20350,0.007157771057207109
20351,0.007710509664463287
20352,0.0074985774280291965
20353,0.008064320040482957
20354,0.007247873846568907
20355,0.007625464697195983
20356,0.00800965799729946
20357,0.011850915728392622
20358,0.006956255652870587
20360,0.007784477188657854
20361,0.008642104736089222
20359,0.007631930444656338
20362,0.007564564325197448
20363,0.006781105375888033
20364,0.014436440365864528
20365,0.006884718227637572
20366,0.014730228676971864
20367,0.006963648355522132
20368,0.008027398027849008
20369,0.007000149833307742
20370,0.007135602376256855
20371,0.0071889344478581335
20372,0.007332375267243927
20373,0.006730487815729923
20374,0.007365529517781513
20376,0.008090912106200169
20375,0.0073092515170360365
20377,0.007525480099158727
20378,0.007204454158106079
20380,0.007691463208171219
20379,0.006729326118036052
20381,0.006862320892744858
20382,0.007221134987557484
20383,0.0071286211347282155
20384,0.007369232337334254
20385,0.007545388266941653
20386,0.007052847898003846
20387,0.008148301885579983
20388,0.007091522834230566
20389,0.0069871856982857295
20390,0.006844766194593591
20393,0.007479773921826251
20395,0.007344490692063612
20394,0.006917164589604315
20391,0.00911169341268667
20392,0.00734767865902232
20396,0.006894477989364774
20397,0.007290014701109092
20398,0.0077628626713073055
20399,0.0072919073583371605
20400,0.0073102199683294615
20401,0.007471578773503691
20402,0.007355537269821336
20404,0.008008065764632248
20403,0.009886207336082309
20405,0.007228803556741771
20406,0.009475291005385316
20407,0.007747985358964378
20408,0.006868717484816111
20409,0.007070155782127111
20410,0.011355932198037072
20411,0.007211515271918576
20413,0.00802492294159982
20412,0.007419024997706029
20414,0.010283435240551064
20415,0.9999500333208705
20416,0.007259952410088285
20417,0.006837630903980197
20418,0.0074852073000210954
20419,0.006949234970304152
20420,0.9994287500980534
20421,0.007813530119379505
20422,0.007585358890835932
20423,0.007708937316456622
20424,0.007270068953927372
20425,0.006929316452781959
20426,0.007329672822097124
20427,0.00692198529938806
20428,0.007394960738383826
20430,0.007019207604360337
20429,0.006865977424319714
20431,0.007654279721072823
20432,0.007566679956601489
20433,0.009471517991825568
20434,0.0072439919584993935
20435,0.00865710823180249
20436,0.007289278296225466
20437,0.9999497150210426
20438,0.00778034706167145
20440,0.007172995303023524
20441,0.007954331628422712
20442,0.007477346551497091
20439,0.00781289653454034
20443,0.011617207606134322
20444,0.007635685055108485
20445,0.007013285591262613
20448,0.007338124148383793
20447,0.007358721990970342
20446,0.006782003577795797
20451,0.007126628080236883
20449,0.00768529176763056
20450,0.006982028693868375
20452,0.007134793981819639
20453,0.007231661448988081
20454,0.007382558861989969
20455,0.007340539004083836
20456,0.0073541559580215686
20457,0.007815924223052943
20458,0.007527374191241342
20459,0.0071859191500579685
20460,0.0072596833260412065
20461,0.00836684986785155
20462,0.006923120297569665
20463,0.007381294780089058
20466,0.011703630998157325
20464,0.007285799919933274
20465,0.007301209475189142
20468,0.006978481668400785
20467,0.007023766409004579
20469,0.006636239885026308
20470,0.007037160748917104
20471,0.010676429142980576
20472,0.007391477359462266
20476,0.008012638303456887
20475,0.996575782538934
20473,0.008317738705432957
20474,0.007663733761300203
20477,0.008589348251719392
20478,0.006906918873383178
20479,0.007067260323284317
20480,0.0071774720775315895
20481,0.007235100221423209
20482,0.007417765427489529
20483,0.007136846742910475
20485,0.007312426043999702
20484,0.008987947818069431
20486,0.007089935457361156
20487,0.007419008457319279
20488,0.007194699466354383
20489,0.007681233029764857
20490,0.007171109408236406
20491,0.008248707029259686
20492,0.007509162951132869
20493,0.008125810570244169
20494,0.007763259379140922
20496,0.007489690657736003
20495,0.009805682830957094
20497,0.05552507604308775
20498,0.009079240650914205
20499,0.0074301777658182955
20500,0.010529693701477473
20501,0.007604813778738954
20502,0.008793392589100906
20503,0.008773022907345048
20504,0.006983921529376052
20505,0.006862207321748855
20506,0.0068337383593355585
20507,0.008560998138136855
20508,0.006969277400117456
20509,0.007234120850899633
20510,0.007408110288558955
20513,0.0070338545831271256
20514,0.023254819986640855
20511,0.0070172470344031625
20512,0.013233229083648304
20515,0.006983127714809376
20516,0.007807940977539069
20517,0.007137195753572542
20518,0.006705620471867591
20519,0.9997221265598003
20520,0.02359897762301611
20523,0.006886713361390617
20521,0.999927045481728
20522,0.00722879339768887
20524,0.00749340569769427
20525,0.010961984363013674
20526,0.006974422709621762
20527,0.007336992792843592
20528,0.008275136626427612
20529,0.007263709533682182
20530,0.007100075705121037
20531,0.006715850421434108
20532,0.007847473180513886
20533,0.006921626605681006
20534,0.007717430338049523
20535,0.06075204517086311
20536,0.0070685692663250855
20537,0.02014799825134974
20538,0.008588562684103521
20541,0.00688009517328461
20539,0.007189076145654276
20540,0.007080917723724461
20542,0.007267488784462369
20543,0.8541449462621484
20544,0.011716223672815513
20545,0.007165781123385138
20546,0.018116754980413156
20547,0.007576081677578889
20548,0.007354502450339968
20549,0.999962006654557
20550,0.007838951311022625
20551,0.006792590857782102
20552,0.007251590561962809
20553,0.007233831621089892
20554,0.006701173752041744
20559,0.009201538495440137
20558,0.008262937889013706
20556,0.0071277988982329
20555,0.006891936275480281
20557,0.00874265303563131
20560,0.007410453465711991
20561,0.9999681237978553
20562,0.007736429972021723
20563,0.007601130339171758
20564,0.007180446137897848
20565,0.0071689985497004165
20566,0.008407593024011806
20567,0.00992626539553812
20569,0.02346876399521508
20568,0.010158627877962782
20570,0.007142096635155116
20571,0.007296913865421374
20572,0.007434656890927871
20573,0.007705560012168746
20574,0.8119340751695211
20577,0.007003832849942498
20575,0.006837622321559763
20576,0.007540057827090966
20578,0.00478803179679991
20579,0.007131754373803397
20580,0.9999583700723025
20581,0.00683110052368089
20582,0.007049845662209864
20583,0.007132795876055264
20584,0.0065219550751049495
20585,0.006062161470244153
20586,0.008956388986266158
20587,0.04238571170015362
20588,0.010275257301265519
20589,0.007283135227145228
20590,0.007674514624316449
20591,0.007238268775808929
20592,0.006809377006023281
20593,0.00853490267143525
20595,0.007415356063615643
20594,0.007110195858304547
20596,0.00711896833787707
20600,0.006961857343514978
20597,0.0075800760905189255
20598,0.007135641606530096
20599,0.00786294345753134
20601,0.00747224908009906
20605,0.007039856898884481
20602,0.007989165414048822
20603,0.006983761480056806
20604,0.007416391653353733
20607,0.0076117585129449675
20611,0.0069029050454624125
20610,0.00710340864906123
20606,0.007138816672044728
20608,0.008004168928662484
20609,0.007670675918530196
20613,0.007037267910768273
20612,0.007301544943564235
20614,0.006970412474930677
20615,0.007492366793145436
20616,0.00726486317244167
20617,0.007458342692671168
20618,0.007393856649743558
20619,0.007794484678564959
20620,0.0073605703728236264
20621,0.00840290510863708
20622,0.007011575883474833
20623,0.007174572746391506
20624,0.007292086855049012
20625,0.006857079500024031
20626,0.007712191776774862
20627,0.007464214509276732
20628,0.9999678612673399
20629,0.007557775947813089
20630,0.007291690111781704
20631,0.007938250930785108
20632,0.007004930762603084
20633,0.007345833760406066
20634,0.0069339421317615195
20635,0.007290369681876106
20636,0.004694000318601654
20637,0.00855390908296504
20638,0.006921504487185188
20639,0.008750883529730401
20640,0.007422659679266131
20641,0.9999876888703001
20642,0.007469016146146582
20643,0.007437690081110172
20645,0.007502714321765003
20644,0.009059432194245931
20646,0.00824320397731754
20647,0.0073952444995948
20648,0.007192753878383733
20649,0.007960554013893196
20650,0.007318769069811817
20651,0.015456687282270298
20652,0.007148068937836271
20653,0.007394604176172337
20654,0.007018904035838661
20655,0.008905460548851964
20656,0.007577895126344646
20657,0.007158886685617372
20658,0.007199090166876971
20659,0.007293654737423779
20660,0.007510040367061601
20661,0.007522224492642063
20662,0.009163229607176096
20663,0.00716448341522369
20664,0.007083862664231057
20665,0.007275765203478586
