order_id,cancelled
30095,0.019340590363149373
30096,0.006943710819177784
30097,0.004188746486647115
30099,0.0034520993377584602
30100,0.007254095798324684
30101,0.00811504105425546
30102,0.9825127615043264
30103,0.0052731348119898725
30104,0.00545241617815953
30105,0.006384265043579762
30108,0.005905206641681882
30106,0.002717308534256543
30107,0.010559043293139697
30110,0.006635153728635307
30109,0.006898431400462073
30111,0.008030454347422352
30113,0.00746256066198833
30112,0.004882675032501342
30114,0.005520858663156931
30115,0.0101016754421822
30116,0.0031075739475294266
30117,0.0665397402430863
30118,0.005168692804506005
30119,0.005122018088699116
30120,0.009533081537078563
30121,0.011568758124038922
30123,0.006153916137266467
30122,0.00673083802072686
30124,0.003575909676676763
30125,0.004044280319860577
30126,0.010455167012626885
30127,0.005102208509783456
30128,0.00903692953362203
30129,0.35156130059657587
30130,0.004927681568923918
30133,0.005501324291909864
30131,0.126317619495552
30132,0.008154407369536513
30134,0.02373024238542738
30135,0.012087068228401344
30136,0.003622141510673882
30137,0.00474606022846849
30138,0.006301201388755844
30139,0.004083911766630075
30140,0.005487824556038139
30142,0.003729671853252226
30141,0.0036569859100209247
30143,0.008581861422047353
30144,0.0061771022463141005
30145,0.006694320960280088
30146,0.006911282413347442
30147,0.005680897458800585
30148,0.0033648912553555835
30150,0.9610667036077883
30149,0.006877559785438481
30151,0.005056184629731997
30152,0.00832728434698062
30153,0.0029376266378406657
30156,0.005388767334210571
30155,0.005775731338770257
30154,0.012755918635669975
30157,0.008560070794197667
30158,0.007700426198330585
30159,0.0023309224951384698
30164,0.004062840012046209
30165,0.009517422807949504
30162,0.003853328480106756
30163,0.0037186164307797323
30160,0.004383919323389686
30161,0.006396760473173124
30166,0.011568627350434664
30167,0.004449407631038323
30168,0.002454901623661878
30170,0.0031440940908051816
30169,0.003941870992088502
30171,0.008461651048876497
30172,0.9746373747532665
30173,0.18294516108428502
30174,0.029243588650138125
30176,0.02680308878361515
30175,0.2252096166066058
30177,0.00655602610012887
30178,0.006619931362506891
30179,0.003439056442894764
30180,0.008916115507481248
30181,0.014764956942026376
30182,0.006288856955932957
30184,0.008008614640918755
30183,0.004521069515696201
30185,0.007057006607750883
30186,0.004235034677459867
30187,0.007132956770186452
30188,0.007688100839600573
30189,0.004944728921167167
30191,0.005147648160561259
30190,0.006082538301200428
30192,0.04091516787658303
30194,0.005559632369543621
30195,0.00970863147557094
30193,0.008329591754618016
30196,0.005781997164917069
30197,0.0056029413768262535
30198,0.005203255716271539
30199,0.0087100761367282
30200,0.008649226421241324
30201,0.004753607437116401
30202,0.0027186087731255037
30204,0.006894491667912245
30203,0.005129601586997843
30205,0.009112107341215344
30206,0.004705108605164386
30207,0.08433475095033134
30208,0.003587235870403793
30209,0.0058422143184692745
30210,0.0075765245994424074
30211,0.0070173907411911
30213,0.0036389297754054746
30212,0.007978345922112417
30214,0.0097522416263321
30215,0.005271851810474207
30216,0.005087898496526245
30217,0.056144947896524744
30218,0.007074340189630349
30219,0.007023977821757278
30220,0.006137514414740128
30221,0.00454751989674829
30222,0.009550267945272682
30224,0.005735974675609087
30225,0.005002968894695689
30223,0.0058270732873814705
30226,0.005088980578630906
30227,0.0066335832874198425
30228,0.00541254418047496
30229,0.007209849109980755
30230,0.029977358789962688
30231,0.004744293300610256
30232,0.00487242453719267
30233,0.0052766992388997265
30234,0.007357195864580446
30235,0.004024569023505748
30236,0.006440522304828848
30237,0.004553188542662582
30240,0.009724830120530829
30239,0.0037170167131299774
30241,0.0037358074507762747
30238,0.009820371166633299
30243,0.0512457088515234
30242,0.007100733926623567
30244,0.004740030314292933
30246,0.003693573407944336
30245,0.9760735632819358
30247,0.010367396663172651
30248,0.005617493493072928
30249,0.9568023072350139
30250,0.02177497910435504
30251,0.07333792999477384
30254,0.005136094407280263
30252,0.0036626419676814245
30253,0.007560004243890278
30255,0.005505438266833272
30256,0.018915918172288968
30257,0.00926684012807644
30258,0.006052690077876686
30259,0.0036972210716350474
30260,0.014130006346733096
30261,0.004928474778497099
30262,0.006261812163516521
30264,0.004488958152909572
30263,0.014818649397655105
30269,0.005666636404827341
30270,0.0044597858902729656
30268,0.006050114239979463
30265,0.01654644229839945
30266,0.02035148318663173
30267,0.0048333749439562574
30271,0.006080131277187169
30272,0.007644677662503503
30273,0.004524367227539051
30274,0.0054885516111722425
30275,0.004076177455926189
30276,0.007711611609191371
30277,0.005803452997554114
30282,0.007985965946589188
30280,0.005139461875340199
30278,0.0044671908263067776
30279,0.003172132025633386
30281,0.008582808612031272
30283,0.005523720829858569
30285,0.00461824361607532
30284,0.006972617882037528
30288,0.006762012038865099
30287,0.003589929185652869
30286,0.008605684201342407
30289,0.0047300541013615945
30290,0.004480259329762266
30291,0.017571698534676664
30292,0.008311425748388519
30293,0.007916324362642115
30294,0.01596341173104562
30295,0.00545035750218538
30296,0.004116151001313469
30297,0.008313919564859261
30298,0.003329793729612346
30299,0.014953850193846369
30300,0.0040679525578416935
30301,0.002949775449026392
30302,0.0047489207787793685
30303,0.005429761000488556
30308,0.003442610113644981
30307,0.0068955182616060725
30306,0.008202325271717867
30304,0.003789181192524648
30305,0.0050215331749215815
30309,0.011864681007787073
30310,0.0037937267772751755
30311,0.004899457462779822
30312,0.006494485718416164
30315,0.96349625167279
30313,0.004522379951009362
30314,0.017071202657308673
30316,0.005541508451216481
30317,0.00761829084957857
30318,0.010841572683632728
30319,0.005610613394351499
30320,0.00512523187130414
30321,0.006444868124722003
30322,0.009296135529072156
30323,0.08761309346771047
30324,0.01007497829616219
30327,0.9709697905779847
30326,0.004624552822533092
30325,0.011113710773148502
30332,0.011469596510872088
30331,0.008485069825418195
30330,0.004609479997839253
30328,0.009390925227784709
30329,0.009921405769962864
30333,0.024120225296837453
30334,0.0044497680489868924
30335,0.009768768576693785
30336,0.002667300317988511
30337,0.003771344763384933
30338,0.005297803255819561
30340,0.003382823240895356
30339,0.9748695675935645
30341,0.003927895994729597
30342,0.006704149706423537
30343,0.007078323597158366
30344,0.009755029236124318
30345,0.0027514556900719972
30346,0.0035757007517894183
30350,0.003343115848680533
30349,0.006777063487416117
30348,0.006883940638084473
30347,0.003993215920495465
30351,0.007421786661374973
30352,0.004918928700327973
30353,0.0043140255444837445
30354,0.9730183702559968
30355,0.004467822976826809
30356,0.01220056869436587
30357,0.003422253999824248
30358,0.0036051273582250747
30359,0.004903404417291489
30360,0.006834898960764634
30363,0.0035436618967755844
30362,0.004447579257880111
30365,0.011026819676446765
30364,0.006333596890475077
30361,0.003098399853887717
30367,0.00935203403638734
30369,0.007954577890496901
30368,0.00870370435885901
30366,0.0060056853612473525
30370,0.005338736929884112
30371,0.007667759232536652
30372,0.010834160011769936
30375,0.008650895554731744
30374,0.015491907364406922
30373,0.011431875916918662
30380,0.004302129509227884
30379,0.005839917741695396
30378,0.00689756972224465
30376,0.008947822237025041
30377,0.00869024608712704
30381,0.0060981180803371705
30382,0.0037075542648518423
30383,0.010416865329152846
30384,0.004125672981902197
30385,0.9876261134658536
30386,0.15805365418471254
30387,0.0027803376098636218
30390,0.01016599414350606
30389,0.11876154549871416
30388,0.003810715539575084
30391,0.005846537410279808
30392,0.008256916312342252
30393,0.005471199520145635
30394,0.004624883041757892
30395,0.0060964928092855876
30396,0.00588919409315418
30402,0.0034149425555162413
30399,0.00487584607328187
30401,0.008463308772174466
30400,0.004430398767493861
30398,0.023012553679273354
30397,0.004175406520783132
30403,0.006089511716356621
30404,0.20186047683243702
30405,0.022401641615037934
30406,0.0035490085380778295
30407,0.007747507795353502
30408,0.004774234467031401
30409,0.01190516835836474
30410,0.005999728508491246
30411,0.0034318536876014835
30412,0.011341203180518603
30413,0.01816560142734065
30415,0.007305122290129935
30414,0.007301574642555832
30416,0.0076276761532037655
30418,0.0036180305348778737
30417,0.00706121805553767
30419,0.008225777420607367
30422,0.015743618219380414
30421,0.016315599829739527
30420,0.974889502416953
30423,0.005782866967045569
30424,0.004770779141514857
30425,0.0042293278312796135
30426,0.004827626620429073
30427,0.008056940353860348
30428,0.010267555779848253
30429,0.0036606546900593037
30430,0.00607073676952186
30431,0.10866410728973619
30432,0.0032643056578502186
30433,0.0064055103455235365
30434,0.01335749688043916
30435,0.0036513417710148173
30437,0.0047893954747392385
30436,0.008077276602388354
30440,0.0038868213404785385
30439,0.006469383144757159
30438,0.034792274096426545
30441,0.0037816939836177563
30442,0.004060848829021768
30443,0.013959021669883586
30444,0.0045228662449379895
30448,0.007761920328731592
30445,0.004791284410799792
30446,0.004733877838398876
30447,0.004260819279490971
30449,0.006060832527075171
30450,0.008165632657069445
30451,0.005356238481130791
30452,0.004408195539769485
30453,0.21795863318032835
30455,0.10855141841641143
30454,0.1374396562960489
30456,0.005342954676549028
30457,0.34460954522241494
30458,0.009398425084338786
30460,0.0037198311025455504
30459,0.003770536429328198
30461,0.0046422955052759585
30463,0.0060244202132517044
30465,0.005313882139556165
30464,0.005852713162878588
30462,0.009063719888672661
30466,0.00493581931850619
30467,0.0028220826096088387
30468,0.008180371104974552
30469,0.00786722994737845
30473,0.008146526618867346
30470,0.010390003951508313
30471,0.0054981593199443825
30472,0.008103483716998327
30474,0.07716600703883572
30475,0.08785724498877513
30476,0.009736568871540091
30477,0.005940840226214709
30478,0.0078012720141214355
30481,0.003312636012803521
30479,0.010401338568469856
30480,0.007248343831602971
30482,0.021680125457393742
30484,0.007008810900825641
30483,0.01038405145003671
30485,0.003166067738965616
30486,0.008748626266453617
30487,0.005170230257910055
30488,0.004826052691174373
30489,0.003946046243829603
30490,0.003175716146385638
30491,0.005462456042538824
30492,0.0020007168237284804
30493,0.0056544459923758145
30494,0.006883720313480943
30495,0.005238064824130945
30496,0.0051335756262286154
30497,0.004640905363661195
30498,0.004536195309284101
30500,0.003895208061185708
30499,0.003506659247067235
30502,0.005572493263337693
30501,0.10665818109940749
30503,0.004055737790700376
30504,0.0056837602941659
30506,0.0035531555641812045
30505,0.006224287523369583
30507,0.010068115839795638
30508,0.011772555161893503
30509,0.0054462603328827505
30510,0.008938689698180534
30511,0.010964637386481374
30512,0.013547653199762937
30513,0.0037346691479121425
30514,0.0058097370684924024
30515,0.006230000822982331
30516,0.004557705671223476
30517,0.0031636184790017376
30518,0.006249882183817594
30519,0.011425752146522484
30520,0.006918418738379892
30521,0.004188719317096127
30523,0.011617675588659782
30522,0.0046905635487083435
30524,0.011245563195229577
30525,0.01989213093983311
30526,0.004788806859394382
30527,0.007427781974237743
30528,0.003626118878039819
30529,0.002939675892798066
30530,0.005949849681985312
30531,0.004841026889382804
30532,0.19098183192994678
30533,0.0070804447602374025
30534,0.005890107578078786
30535,0.005600526532211515
30536,0.005484213601918181
30537,0.00479633090746998
30538,0.011540954788524689
30539,0.0040702704756911175
30540,0.00579670085215419
30541,0.008575296496560818
30543,0.004078000428877549
30544,0.003983146833075963
30542,0.005547737329586505
30546,0.013835109030386058
30545,0.003507000133785143
30547,0.00424481642575185
30548,0.006042951245362351
30549,0.004815527480925307
30550,0.005455809229284434
30551,0.005645795541621794
30552,0.004101330026057603
30553,0.009261120409820555
30554,0.008189609072941811
30555,0.02387207145595494
30557,0.007503712147225644
30556,0.00453603676008527
30558,0.005302240800846385
30559,0.005347093102128918
30560,0.008111031653273157
30561,0.007058437006065368
30562,0.007664596669042176
30563,0.007663791360843769
30564,0.005562381860752262
30566,0.00493412999994534
30565,0.004997731309974042
30567,0.0074458638896621986
30568,0.016222664889290816
30569,0.005777823413035062
30570,0.0030424689241375694
30571,0.003316697560858624
30572,0.10112791975613837
30573,0.0028309756638297025
30574,0.004603744858921778
30575,0.4380861338893635
30576,0.004194784458766274
30577,0.011532077146353544
30578,0.008848758038344057
30579,0.004354764222670829
30580,0.004954977418471338
30581,0.007957980922231373
30582,0.005157847357062269
30585,0.004164851275669537
30583,0.003648602667229417
30584,0.004314263275359286
30587,0.008067916276819938
30586,0.006675598455249847
30588,0.004073093953868579
30589,0.009143820775220511
30590,0.007216645593411224
30591,0.005080675928956114
30592,0.005290067387542696
30593,0.005780495960396242
30594,0.6290422254746653
30595,0.003834137183505474
30598,0.006865523871855186
30601,0.01036210905567958
30600,0.0049314340646435025
30599,0.010355825487498103
30597,0.005560483588000942
30596,0.009348685625826
30602,0.006484816637854992
30603,0.004344824255315683
30604,0.0042646857850413365
30605,0.004954877928435447
30611,0.006433504761644784
30608,0.011606853289327347
30610,0.006254480453616378
30609,0.0034876308500627396
30606,0.0036259917307035444
30607,0.004176764428931269
30612,0.005507442422676896
30613,0.005693973189255119
30614,0.008665522688971318
30615,0.012791741286792392
30616,0.008275323371588825
30617,0.004755581716834232
30618,0.006482069257239334
30619,0.005805234605605475
30620,0.00591205153195673
30621,0.005294844390063498
30622,0.004585596169031558
30623,0.006364266347750739
30625,0.006983222935730245
30628,0.005254515114581158
30626,0.006776034643747374
30624,0.004748977546203011
30627,0.007782069138170654
30633,0.0030193449894700512
30632,0.0038282395821919173
30631,0.056833934370499835
30629,0.004550286356290688
30630,0.004377717083876778
30634,0.014594580635634352
30635,0.16869001212415968
30636,0.00403495090666093
30637,0.004877104935410409
30638,0.30327875618302
30640,0.004250358538028384
30641,0.004558312562009215
30639,0.005553596490128757
30642,0.01200363931285641
30643,0.06857626633754892
30644,0.009085084192247397
30645,0.29458921798298365
30646,0.17110011578479498
30647,0.005229126242036203
30648,0.005234736557801042
30649,0.01324892940480069
30650,0.003621290817365386
30651,0.020956742090246883
30652,0.003826450521375918
30653,0.005403217541459958
30654,0.00511845325769448
30655,0.008282618499073156
30656,0.009700431076290353
30657,0.005764875520821945
30658,0.0059453192308027885
30659,0.005061630291901842
30660,0.3216692825819409
30661,0.0253512334556886
30662,0.45154912824046384
30663,0.0033404601716576303
30664,0.005641557175251991
30666,0.0037625782906099436
30665,0.015542763157523886
30669,0.004766732296170602
30667,0.003911330413696933
30668,0.009923924735981075
30670,0.009432850075041592
30676,0.004806396897649137
30675,0.004541751314932605
30677,0.005491550365083271
30674,0.006067377108292596
30672,0.004680319083913281
30671,0.012527780627083073
30673,0.007869104816888713
30678,0.005203713101126169
30679,0.014296753210619973
30680,0.007111174952869485
30681,0.006429795086538147
30682,0.008949422356816143
30683,0.010081327421837935
30684,0.0034683789827063207
30685,0.004468197914377248
30686,0.00317549579119566
30687,0.005897882233442814
30693,0.005795826880249755
30691,0.0029140683752728103
30690,0.007754384831338247
30692,0.00947581504865729
30688,0.005976363003065488
30689,0.008613511656839717
30694,0.00591275656515652
30695,0.006703142822726128
30696,0.0035502961331820033
30697,0.005601764293738129
30698,0.005043146241771038
30701,0.01177480222607181
30700,0.004658760440869746
30699,0.006542944097402445
30702,0.0031746399117834247
30703,0.004752482175672295
30704,0.0074429703572340454
30705,0.004929832631924792
30706,0.005816374094982847
30707,0.002703768669225747
30709,0.010711857715443163
30708,0.009270193757894344
30712,0.011461904958134065
30711,0.007005408802419603
30713,0.005337099833343378
30710,0.010016427164673075
30714,0.003986794240794163
30715,0.020412863523563602
30718,0.010223746142272092
30716,0.004745244112244327
30717,0.005310365258724877
30720,0.0048169629437997165
30719,0.0045905377332037525
30721,0.0035765043406196656
30723,0.007849815784619966
30722,0.005125652984680881
30724,0.010605801411805296
30725,0.00544261638046092
30726,0.007120329027692891
30727,0.0075186488469293974
30728,0.008803515104546286
30729,0.005693377371858754
30730,0.006201888475620928
30731,0.00505239151894452
30732,0.004634262090665982
30733,0.004824930447323024
30734,0.004647087076997269
30735,0.013666608848215212
30736,0.004357756996419195
30737,0.01630651253672388
30738,0.006147984916966533
30739,0.014881688239022348
30740,0.007092644874733133
30741,0.004296093037221824
30743,0.005550823162036154
30742,0.004696115832482799
30744,0.005824805783568414
30745,0.005737921613392712
30746,0.03522886670547999
30747,0.02277280378933869
30748,0.04130019440171256
30749,0.00193035122075979
30750,0.004318791915637996
30751,0.004295392228890328
30753,0.003518514537167568
30752,0.12631420088476766
30754,0.0028128705732635927
30755,0.005412800535581571
30756,0.006054979944199647
30760,0.004372125066435747
30757,0.004382746909277393
30758,0.010243473791774801
30759,0.0061424401643982085
30762,0.005629914476304229
30761,0.0048285687465675796
30764,0.004725415353944631
30765,0.010342987470103746
30763,0.006409817164732277
30769,0.0069167464818394074
30768,0.00563484024803488
30767,0.005166646216146662
30766,0.010358327869165141
30770,0.0042170575081516256
30771,0.006891925812696858
30772,0.0067529767524062015
30773,0.9774049511093267
30774,0.004632288138437569
30775,0.007003550125762381
30776,0.003971295583510275
30777,0.00398062471120536
30778,0.007997524516274663
30779,0.004587988818997038
30780,0.0033122072570878187
30781,0.007826511201738108
30782,0.007659184012774112
30783,0.00748376220389314
30784,0.010568123712993505
30785,0.009744454734118349
30786,0.005314246611043852
30787,0.005080556347140456
30788,0.006435035339405965
30789,0.0069340121179098544
30790,0.006584641739010429
30791,0.005678981772917942
30792,0.006560728012941369
30793,0.0030069173703765003
30795,0.005207676759509151
30794,0.011992180638814314
30799,0.022732744297990565
30798,0.0038073795013581473
30796,0.005494031022753823
30797,0.003892807514418889
30800,0.007407962500235663
30802,0.004306228929918876
30801,0.03499276942354799
30803,0.0034151647052193916
30804,0.0036506320626408183
30806,0.013827685545158626
30805,0.034581849012506403
30807,0.0029020573112063137
30809,0.005726223586831919
30808,0.0033212483820366525
30810,0.007038176784746983
30811,0.005712638798389556
30812,0.00908706462608353
30813,0.004156301374575042
30814,0.0036672227248576625
30815,0.005691903660841745
30820,0.004564103657880095
30818,0.007839154150657602
30819,0.0042907460422428245
30816,0.005275748629663884
30817,0.003985719755331796
30821,0.0048039242902607
30822,0.008310439658821393
30823,0.004216981731844263
30824,0.007347761303093996
30825,0.0033140817910889526
30826,0.004771816685327511
30827,0.003537732833123145
30828,0.005477721666860569
30829,0.006389770972545184
30833,0.0031126823640311176
30832,0.004062545158471726
30830,0.007246321077907834
30831,0.006479120605022437
30834,0.0053490435658666196
30835,0.004183100331526176
30836,0.005438724067009726
30837,0.017958216642607213
30838,0.006348862659025951
30839,0.01079596303163687
30840,0.010404397376680306
30841,0.028406795626724806
30842,0.006541135027374827
30846,0.004164888392620909
30843,0.004087933643836582
30844,0.008838896973192291
30845,0.0057477871840680254
30848,0.009031081635529792
30847,0.010600614537356163
30850,0.008963871990880577
30849,0.002945940254576508
30852,0.005091994530910221
30851,0.0074399154415633285
30853,0.00463388083865
30854,0.006869848981382254
30855,0.004220380308138209
30856,0.004894783088939653
30857,0.9471001092615614
30858,0.0041057272248204895
30859,0.0077721876745584185
30860,0.0067463300613732355
30861,0.0037568503681844577
30862,0.007259660997856159
30863,0.004182683836856078
30864,0.008175964620874708
30865,0.010683351237078384
30866,0.005243388171006815
30867,0.010374086963918892
30868,0.004012765638254476
30869,0.00350667481387245
30870,0.005690089083920459
30872,0.006373482925760844
30871,0.008687373174086686
30873,0.004338648650006043
30874,0.005994185543919562
30875,0.004174312963466444
30876,0.0055738816260001095
30877,0.005264318079193471
30878,0.0041100179681264086
30879,0.006968027731897533
30880,0.01844535260030281
30881,0.007459503875282213
30882,0.008792018305751574
30883,0.006992464498095203
30886,0.010137022550109662
30884,0.008112195835527398
30885,0.00485283430709349
30889,0.006537819938633141
30888,0.030555947882311942
30891,0.0063846127633959025
30890,0.015734937759085917
30887,0.0051061568937671555
30892,0.011941990087413616
30894,0.005781161665863191
30893,0.00404143830843826
30895,0.00655160061665326
30896,0.009358219995770155
30897,0.006619120232872801
30899,0.004879052782772848
30898,0.9879323876608538
30900,0.9823214494675464
30901,0.016675107186002652
30902,0.007563953188268316
30903,0.015519055356867146
30904,0.01532425846277718
30905,0.013148471653918312
30907,0.002772945691367122
30906,0.004007729548579177
30908,0.0048092478429918135
30910,0.00369877803597294
30909,0.007945608264455438
30915,0.0086466746758938
30911,0.004160285708885768
30912,0.0071424214229830335
30913,0.005554690320228198
30914,0.0056251795589133775
30916,0.004067684792191824
30917,0.010318751206055405
30918,0.004033254588496012
30921,0.012667361645664095
30920,0.004010795275813391
30919,0.011016611997875297
30922,0.007140189925072926
30923,0.15930143887623083
30924,0.005778621298975681
30925,0.00536433397022659
30926,0.005653008772088991
30927,0.2153503870628984
30928,0.004253968656455976
30929,0.011599160264178168
30930,0.005137946762091452
30935,0.01003826958765115
30931,0.006256278989286987
30932,0.003326956471781326
30933,0.007097580192391689
30934,0.004792450299639869
30936,0.004122734981021993
30937,0.003928592770257305
30938,0.00573248605474468
30941,0.004897021550253536
30942,0.012891659475223577
30939,0.006513866291753322
30940,0.003990956288095731
30943,0.005224815608026296
30944,0.01227489428888412
30945,0.006195194339205401
30946,0.005112963055609081
30947,0.004738439048221694
30948,0.010041845113778751
30949,0.00568817964933144
30950,0.004008982033191964
30951,0.007658199130743802
30952,0.9718364171128773
30953,0.011095554626323702
30954,0.0061539654634740594
30957,0.009683861141319567
30955,0.005615765207968511
30956,0.005787091293138665
30958,0.00924962898444571
30960,0.008535651630715367
30959,0.003219020001969223
30961,0.004941908848928442
30962,0.0038075342885805553
30963,0.6633915766025579
30964,0.0047033619546239525
30965,0.9347683396856118
30966,0.008827498761397382
30968,0.0059737941336503115
30967,0.004580044929702808
30972,0.003139739824662977
30971,0.0056211676277003395
30969,0.005577698408185218
30970,0.00646781486558685
30973,0.004977173913880623
30974,0.002830743763149899
30975,0.003254097803590161
30977,0.9762157444299783
30976,0.008577573063836023
30978,0.0077179017468418
30979,0.005773345662369225
30980,0.008822501625308723
30981,0.008141146588200662
30982,0.0048826254182588935
30985,0.0057590369306538105
30984,0.007402683932332292
30983,0.003959847473449196
30986,0.005200235724123949
30987,0.006374352214633496
30988,0.010096303531470962
30989,0.004867784969673396
30990,0.003073286795574138
30991,0.007220628112370985
30992,0.006330796346472101
30993,0.0077672572958873585
30994,0.00861990507906679
30995,0.003479285548449565
30996,0.004907277249994548
30997,0.26174264027775757
30998,0.00467922648540383
31001,0.002975448407024872
31000,0.021150597779749116
31002,0.012187417279102839
30999,0.004160979022954063
31005,0.004606196349978674
31004,0.003741532611685023
31003,0.002697584036470116
31006,0.012278631046625542
31007,0.0030063632427564297
31008,0.005062522344784711
31009,0.02954233319117258
31010,0.005633274060348768
31011,0.005946007345119193
31012,0.005182653305988337
31013,0.012959588133695072
31014,0.014132090500061962
31015,0.007665820785833731
31016,0.3930149413591484
31017,0.005536149235157343
31018,0.0038547246018502453
31019,0.0037612432293080435
31020,0.005068695690914074
31021,0.005056322491345356
31025,0.009417106911140024
31024,0.007346774569444279
31023,0.004090116333230792
31022,0.00470506860621529
31026,0.00892701505311191
31027,0.00441891290211667
31028,0.011645041427267426
31029,0.005081893457148854
31036,0.004340533060761066
31035,0.0044280137665097365
31034,0.005564034887534993
31033,0.00793117404497399
31032,0.01523530398503106
31031,0.0034418896844447145
31030,0.007084861883265496
31037,0.005190596388935396
31038,0.0036913720669186395
31039,0.007544898931235377
31040,0.005484600722525973
31041,0.009547929918274422
31042,0.007225890292216164
31043,0.010014202888301573
31044,0.0063331816449243876
31045,0.006984862674868378
31046,0.004142802731109796
31047,0.013619579023455142
31050,0.002720414912663611
31048,0.005651773188496301
31049,0.01754125906654386
31052,0.0055885133013644965
31051,0.009691502350723243
31053,0.004587157164788727
31054,0.00854256665774184
31055,0.017177373486887325
31056,0.004784417379629736
31057,0.009343975549563857
31059,0.006720476352321268
31058,0.012529909307354758
31060,0.015314976437064665
31061,0.003579920772614142
31063,0.012467593926827272
31064,0.007962256905618538
31062,0.0048669720690009445
31065,0.0036368526267427925
31066,0.004118859939106517
31067,0.014447981893120907
31068,0.005013355543505909
31069,0.004686923620016044
31071,0.008537671365300621
31073,0.014253981494040774
31072,0.0032566127013072764
31070,0.005235286968643986
31074,0.007738622477893954
31075,0.004543607848747824
31076,0.007172347364135303
31077,0.00475456887759202
31078,0.007080950247227839
31079,0.008691694234364156
31082,0.23547733951987915
31080,0.00536052915941219
31081,0.0062928741656173405
31083,0.008005013578225065
31084,0.005855961699612188
31085,0.010171524653335024
31086,0.00856236396302154
31087,0.00558453842241875
31089,0.0035381723789041307
31088,0.007090734355112624
31092,0.008384638264781329
31094,0.008374490203811867
31093,0.003457968332382253
31090,0.04976972791695986
31091,0.0037842441002860195
31095,0.004621488733517292
31096,0.005494481708239664
31097,0.014555390280181033
31098,0.02821591954942972
31099,0.0032222661469160085
31100,0.0037993673860331934
31101,0.003980701842825482
31102,0.006470627484718552
31103,0.010652180747084385
31104,0.005752487211404454
31105,0.003219984955515487
31106,0.011010780408528936
31107,0.011913707443782876
31108,0.01045053993203749
31109,0.006524670524958324
31112,0.004483157709764019
31110,0.003718896607301477
31111,0.00475030699123213
31113,0.0021704836428198646
31114,0.015721184811980878
31115,0.013161181995413565
31116,0.007741597533623153
31117,0.004080449514173444
31118,0.004688997309743791
31119,0.002848995437701477
31121,0.004118756168324561
31120,0.005038266572704303
31122,0.02154199368292567
31123,0.004907372776948717
31124,0.011008693708214992
31125,0.006202874259182649
31126,0.0051402565800057025
31129,0.003289489726658282
31127,0.006478002137263401
31128,0.0060349038560357365
31130,0.0039509407739332465
31131,0.015256831767094687
31132,0.010074386585227017
31133,0.005618438833299276
31134,0.004587857958653119
31135,0.010916396300615819
31136,0.008509202523126846
31137,0.004809932774656332
31138,0.014972755013030012
31139,0.005914960081330977
31140,0.003650859612182368
31141,0.006962201844620303
31142,0.00937055250084347
31143,0.0045442613112871505
31144,0.010625186681489533
31147,0.0050824479189107595
31145,0.01929152601201812
31146,0.004675936932845431
31149,0.006824889004381787
31148,0.010431404928829572
31151,0.00396610184296573
31150,0.006679987651927857
31152,0.011594150920787106
31154,0.004934746585507047
31153,0.9727896233594825
31157,0.003622904187425687
31156,0.008556502312841642
31155,0.007594661059051315
31158,0.0042931822170953204
31159,0.004005770276486661
31160,0.008858882057584755
31161,0.003431187321714988
31162,0.005485339794350783
31163,0.030879581396404978
31164,0.025078020554591383
31165,0.003938247155699508
31166,0.004382208212993515
31167,0.003471339414323737
31168,0.0036712718347887696
31169,0.0067287837002915395
31172,0.007204362710906874
31170,0.004299954572314304
31171,0.005349683535380505
31173,0.004107890451163369
31175,0.003805964985866063
31176,0.0065130220572656855
31174,0.008046741637501159
31177,0.0048790929639036355
31178,0.13690082430279438
31179,0.006682947153461617
31180,0.0037848699560374343
31181,0.005226748992082859
31185,0.005065310112035533
31183,0.003993855983032035
31184,0.004202926093994124
31182,0.004914841141772042
31186,0.004147823719334015
31187,0.003518565810259349
31188,0.008245597252847871
31189,0.008530494892234456
31190,0.004924612512703094
31191,0.002568516753180168
31192,0.004950024241570785
31194,0.00771714270840711
31193,0.02541445698407851
31200,0.004049637383224417
31199,0.0046620800620558135
31198,0.0060880141854215255
31196,0.007774657967614417
31195,0.005531193671436764
31197,0.008653819469421885
31201,0.0062031029455873925
31202,0.005375683353428925
31206,0.009773390054946266
31203,0.004098941573138296
31204,0.005876657578375983
31205,0.005876738700361363
31207,0.008095772683098527
31208,0.006432455693869018
31209,0.005037025975241233
31210,0.004280551777563783
31211,0.0026996579906032286
31214,0.976081114798751
31212,0.012568186263902695
31213,0.004503123536803193
31217,0.005456295883894432
31216,0.0050757607054868785
31215,0.004661534401828517
31218,0.0023896125101698367
31219,0.019191405915430743
31220,0.009651145909247075
31221,0.0044006930839041725
31222,0.0045408306572895735
31223,0.005437392531493397
31224,0.024108750717347745
31225,0.04602956210977165
31226,0.005366233327573109
31227,0.005531050821234541
31228,0.003384652471065785
31229,0.005388501359137745
31230,0.015861128653079107
31231,0.01790095436290962
31232,0.0037182872948958398
31234,0.007002730679428752
31235,0.007754924622805207
31233,0.006468281643417274
31236,0.005770308080997229
31238,0.006453043930728334
31239,0.005568338090856898
31237,0.004576438930734678
31241,0.007901296357149463
31240,0.010050174186649916
31244,0.005349167474711908
31243,0.024060335609407815
31242,0.007049871874328196
31245,0.008366256481682474
31246,0.0043050775345060445
31247,0.004147100738397566
