order_id,cancelled
12547,0.006356465134284557
12548,0.006369780870089738
12549,0.041077166459867406
12550,0.0074261456755716415
12551,0.004762102931223516
12552,0.01922061881212496
12553,0.02333193135335106
12554,0.00807206213554881
12555,0.004137681035370542
12556,0.008501473273509008
12557,0.0049788191543534725
12558,0.004750877567569319
12559,0.050097386367838705
12560,0.013690597212562017
12561,0.003740132897422077
12562,0.01266187284262208
12563,0.005634115267101281
12564,0.003945611829684532
12565,0.019885862338662047
12570,0.0049575719982459555
12569,0.9772021621020431
12566,0.0037209676937112867
12568,0.005868357633599846
12567,0.005567850787872428
12571,0.004354436548174836
12573,0.0163596744518019
12572,0.006869239903657022
12574,0.008942421500465194
12576,0.008722308401191276
12575,0.012577827322669908
12577,0.00995883997693078
12578,0.014000830648252954
12579,0.006569676511363946
12580,0.004259598035876568
12581,0.006528914306060285
12582,0.5801124885408622
12583,0.010829683859609762
12584,0.009341989730709654
12585,0.006233845470780663
12586,0.007416450182596972
12587,0.00678655707345396
12589,0.3264305770939697
12588,0.005117694681091288
12591,0.19089165627494395
12592,0.0059704512423102585
12593,0.004910193824808115
12590,0.008988040227513767
12594,0.0033951480353817294
12595,0.006162796664935953
12596,0.0028376249503104505
12597,0.01189179191305629
12598,0.01155199837155323
12599,0.007561007468868676
12600,0.008037894806951476
12601,0.0035869740683816013
12602,0.007707511131084354
12603,0.005457687404986771
12607,0.00656445978026356
12605,0.017544293247211504
12604,0.0062790028301429116
12606,0.0054839725877385125
12611,0.008700633602274088
12608,0.005839806320498752
12610,0.012090801480760138
12609,0.007001942873795342
12612,0.01193340145048557
12613,0.006566859475619042
12614,0.006130403094499427
12615,0.0061798204789262155
12616,0.004916531023553456
12617,0.011705812598907132
12618,0.012791139960942142
12622,0.004544135065812438
12623,0.008664417397273657
12620,0.00540610245503013
12619,0.006895608554452148
12621,0.004170581450633257
12624,0.01766294249123457
12626,0.005339008485183677
12627,0.01900242187692658
12625,0.019341769274337423
12628,0.005611643027254448
12629,0.017868087411039967
12630,0.0043627247572608115
12631,0.007840907566115858
12632,0.003341192714099322
12633,0.04927848831659372
12634,0.011422083757089543
12635,0.007061383493055244
12636,0.00919871050490922
12640,0.006459466859061957
12638,0.007117595486130642
12637,0.20459089626149396
12639,0.006010668054795966
12641,0.004837273084808666
12642,0.008526409679295268
12644,0.0070579063301065064
12643,0.0036805659295848243
12646,0.005835024013688901
12645,0.07038235417446173
12647,0.0053534430471804725
12648,0.009312794440323026
12649,0.0049384081376261935
12650,0.004516109471586965
12652,0.013408531085981662
12651,0.004210355750181331
12653,0.0046349832544603994
12654,0.008669283279191487
12655,0.003741797879027714
12656,0.004866504028088434
12657,0.004514488776262263
12658,0.003671118972678483
12659,0.008626439400096593
12660,0.0056409842650966685
12661,0.0048429271534095215
12662,0.015858254351322435
12663,0.008524649377467957
12667,0.004554572769338229
12664,0.01327437444536015
12666,0.006711368170231284
12665,0.004890451709056813
12668,0.004844066449854301
12669,0.003851903645250662
12670,0.009588930514304041
12671,0.011254893742208286
12672,0.0054393240278416575
12673,0.012240902860452593
12674,0.008898891507247746
12675,0.005124722787112964
12676,0.007278556234640271
12677,0.01255675667048301
12678,0.006542125768435325
12679,0.006995160434074436
12681,0.9716494694483431
12680,0.0065398046869149795
12682,0.006472777142749813
12687,0.008358510917740845
12683,0.007517174807462748
12685,0.012810482306765562
12684,0.0029361050327792104
12686,0.003942785464312696
12688,0.003701069431424591
12689,0.010132236262828874
12690,0.022900172057209903
12691,0.3245519281557142
12692,0.01648794855533954
12693,0.005533938255201053
12694,0.005955293714824807
12695,0.006402324509180964
12696,0.007787894726802051
12697,0.006774875347774045
12698,0.009528724728833848
12699,0.015990003560072904
12700,0.006349488992685023
12702,0.037264451821013386
12701,0.004351630891247394
12703,0.005054990090666329
12704,0.007397169077858125
12705,0.006046689354067769
12706,0.5371421891152994
12707,0.007648812823592605
12708,0.00628013497640513
12709,0.017804857779202585
12710,0.010778489395296652
12711,0.004707426660451706
12712,0.005127059590701428
12713,0.007565809565911467
12714,0.00397198897106368
12717,0.005767315786370831
12716,0.007389498576934083
12715,0.0049348188819869675
12718,0.0056657956109481085
12720,0.014673402407157069
12719,0.007654358494158719
12721,0.010128567572337693
12722,0.005108232469628469
12724,0.03549676901162144
12725,0.006790032636770063
12726,0.005015581512708435
12727,0.003446315444181205
12723,0.005968093326295771
12728,0.007635301534093858
12729,0.008462386475951253
12730,0.005107532795661921
12731,0.006060492305825236
12732,0.008181009539616996
12733,0.009750360064522644
12737,0.005484731559778674
12735,0.004060538198731363
12734,0.014564688630311975
12736,0.00572786090044101
12738,0.0036051982454592384
12739,0.005101222019838709
12740,0.01196085727762741
12741,0.003820297517215827
12742,0.003475160699442756
12743,0.013731321203493503
12745,0.013275127175696245
12744,0.004645700148343604
12747,0.004660503874211517
12748,0.02192825304854346
12746,0.006351575986528631
12749,0.005171380489458274
12750,0.016272676129502298
12751,0.013372667397152635
12756,0.028196639192268887
12754,0.008620140606549183
12753,0.005977357295979331
12755,0.008315179133030183
12752,0.009171739662505583
12757,0.007419862995317638
12758,0.02586854114099634
12759,0.010264762524872129
12760,0.26797369716128816
12761,0.005345726230407032
12762,0.006812090874530033
12763,0.003825838479460018
12765,0.006801679482377115
12766,0.0077140582720375515
12764,0.976195237825711
12767,0.004207673257928586
12768,0.005133435908961047
12769,0.012507627202857561
12770,0.008960894122456882
12771,0.006340176022001531
12772,0.007956949632384969
12775,0.00804777698132931
12773,0.0023448524068760846
12774,0.004513727573302614
12776,0.0069022883158507305
12777,0.014664635187131087
12778,0.008214418958922125
12779,0.005195935762466363
12780,0.00419928225504282
12781,0.005138769839951658
12782,0.011300182542464633
12783,0.004268874744759841
12784,0.0034735899475562097
12785,0.006391112637416083
12789,0.0067032330748778325
12788,0.005932963690366033
12786,0.016145124570822657
12787,0.006068376814077268
12790,0.07374414051597587
12791,0.008432092769717863
12792,0.004108004689563286
12793,0.015123852449722442
12795,0.005086772024530663
12794,0.008207342904296942
12796,0.005317811328595593
12797,0.004927003764296807
12799,0.011188744639203323
12800,0.006244907332363227
12798,0.008870679011982721
12801,0.0030588835183096986
12802,0.007687658013400616
12803,0.006135240087340882
12804,0.009203226730972312
12805,0.004126482848967637
12806,0.5377697509918147
12807,0.006320749419326991
12808,0.01218321828397094
12809,0.004519181440343784
12810,0.0037298913865929633
12811,0.006699649749258376
12816,0.0026833296324633355
12813,0.006436130204820142
12814,0.010159843261419969
12815,0.007968369279046504
12812,0.003614947079580277
12817,0.01143752326002194
12818,0.009424391340319924
12819,0.006756458881790084
12820,0.007103634615195351
12821,0.006411877486122
12822,0.0068893172319082815
12823,0.005374084046231747
12824,0.004468467632156848
12830,0.010687307519725707
12829,0.004032950473003194
12828,0.006229986065298537
12825,0.0060952160697942005
12826,0.004939277249582186
12827,0.004871159214742247
12831,0.007748408971065046
12832,0.009474296429679108
12833,0.00914395332483963
12834,0.007822015686198395
12835,0.005802012466492392
12836,0.007718198235291567
12837,0.0036092949748139577
12838,0.00955523351138818
12839,0.01582741156826401
12840,0.004439482081342416
12841,0.004969154929003869
12845,0.006636751403028237
12843,0.003697373448841822
12842,0.003934719860507898
12844,0.2987808575653188
12846,0.01403147406626015
12850,0.01608130675512274
12847,0.00319639941216113
12848,0.007440564683198818
12849,0.008025281406064419
12851,0.010698574510692529
12852,0.010198435131634102
12854,0.006345287641726729
12855,0.006210933098846766
12856,0.010819354346461755
12857,0.005131727827993725
12853,0.015242985066983652
12858,0.005673827328590304
12859,0.01303094106981777
12861,0.0037664792726938585
12860,0.00441293851125384
12863,0.0062060491942079535
12862,0.005037238994049003
12864,0.0047961610481188945
12865,0.552932825661268
12866,0.0021088762686716483
12867,0.05303425674887241
12868,0.0036590835426404504
12869,0.010511507172937726
12870,0.005612546766947796
12871,0.003955037739486189
12872,0.027213493225107868
12873,0.005669876699224055
12874,0.005596898706723216
12875,0.011939795654028022
12876,0.012512773033778119
12877,0.005070318110966157
12878,0.008578305182884566
12879,0.0034569621380044265
12880,0.007156668340003554
12881,0.005959086794612554
12882,0.005817527176312132
12884,0.007085133877850234
12883,0.018039190360192005
12885,0.006086556447688191
12886,0.005739573488756736
12887,0.00610234777833301
12888,0.006976871866171382
12889,0.0048590150957809955
12890,0.004711587204809629
12891,0.009640450787645688
12892,0.003704300582312637
12893,0.009257069380584744
12894,0.1260449406106867
12895,0.004465310290442797
12899,0.0038373952785537386
12896,0.01144297304926599
12898,0.0068083984198682385
12897,0.0035133324690230024
12902,0.005655940962737289
12900,0.005066650039567838
12901,0.00481069332541939
12903,0.00771751882187958
12904,0.004286681683736236
12905,0.0238078567638581
12906,0.004458822355327388
12907,0.005748464479847224
12908,0.004450797129191784
12909,0.004379614075435205
12910,0.006239262932056207
12911,0.0033918407979700717
12912,0.005657473732282699
12913,0.0038422758138647473
12914,0.01271486485833127
12915,0.0032437478362240158
12916,0.0047417580894066344
12918,0.0047244912237834735
12919,0.006190631886204412
12917,0.004894690487578243
12920,0.011948627946502349
12921,0.008255939650127121
12922,0.01117910042013862
12923,0.005015821944650817
12924,0.0053355103455976155
12925,0.00928131047908642
12926,0.07044517928799146
12927,0.004819029733590954
12928,0.006013064746915502
12929,0.004843268465761192
12930,0.017772568382244988
12932,0.004527650390181216
12931,0.004039053962423266
12933,0.005277140926292544
12934,0.00421088063771882
12936,0.014692102423485544
12935,0.005418145773131027
12937,0.007569438211933515
12938,0.010239579861111939
12939,0.2516511371655614
12945,0.006794478099886762
12944,0.012042931735514073
12940,0.004810345994464021
12942,0.006991576894831708
12943,0.005822453496215742
12941,0.007992694516216904
12948,0.0035280039772234927
12949,0.0071967279991193055
12947,0.006944719117505715
12946,0.007900905581474701
12950,0.004374595177060662
12951,0.023967982003027685
12952,0.007581344273997268
12953,0.9828221073463295
12954,0.00798503018586808
12955,0.0054839979435270325
12962,0.009212736479495111
12960,0.10053564915699525
12961,0.003484764114734339
12958,0.011372207919674453
12957,0.0049787215157529605
12956,0.004755653924567274
12959,0.003988847112557598
12966,0.018285834041541722
12963,0.011107044149547073
12964,0.008133648005394624
12965,0.9693042404592577
12967,0.009587342820571899
12968,0.013200913899175121
12970,0.01016082434036925
12969,0.021220262670094497
12971,0.006456707446465523
12972,0.0031300643719482943
12973,0.502256800644931
12974,0.005459775732750407
12975,0.007304484008310293
12976,0.19541451910552202
12977,0.09531240513916941
12980,0.02063159091897781
12981,0.37354048560165726
12978,0.006761892141972703
12979,0.0059324151401349175
12982,0.0038005700686992655
12983,0.007046955354063091
12984,0.007621061039338999
12985,0.00396713703782113
12986,0.012517011107424298
12987,0.005117254656705919
12988,0.004272136220841317
12989,0.004820132570166713
12993,0.007072653224226642
12994,0.010945802472121869
12991,0.010785326871725464
12990,0.04798174456176302
12992,0.004524192711631623
12995,0.010187954752480983
12996,0.0035127340491157037
12997,0.005226465073954769
12998,0.007336422401708069
12999,0.003900249435042626
13000,0.005060930900923428
13001,0.004403154612557245
13002,0.00556690232709851
13003,0.004417389112403608
13004,0.005795327290278751
13005,0.011989471841077903
13006,0.006553866994444555
13011,0.004189464093179947
13010,0.009320421828375437
13009,0.009587011184761764
13007,0.013474898284740097
13008,0.1122581340758106
13013,0.007264294423708862
13014,0.008306405507274956
13012,0.006134150098743895
13018,0.010576314127440218
13015,0.004449901293629584
13017,0.010176496340718245
13016,0.006954063733197163
13019,0.004498242451607971
13020,0.0036153830344373764
13021,0.008532961315867884
13022,0.006988977406457783
13023,0.004085755440756824
13024,0.00975573940611916
13025,0.006923062471421309
13026,0.012908946302897557
13027,0.005666346629359205
13028,0.010130206038299764
13029,0.004302673536154771
13031,0.005415971993091565
13030,0.004762676295231398
13032,0.006001672843248112
13034,0.9784944428653014
13033,0.003208734641199994
13035,0.004359874597502072
13036,0.005549974369750667
13037,0.005761280259196097
13038,0.006630436584536939
13039,0.0084798981136136
13040,0.00632531162298209
13041,0.022649120046574087
13042,0.0051494466249605
13043,0.004933524168210517
13044,0.004902694311265843
13045,0.005312436378066078
13046,0.9612121255807691
13049,0.003274259529019893
13047,0.03253439159791065
13052,0.004905461705273175
13048,0.00770465941098081
13051,0.005593822264458712
13050,0.014614543961853846
13053,0.006005953985881777
13054,0.010167461429574571
13055,0.005214647846323631
13056,0.004848434467539144
13057,0.0060885844732270974
13058,0.006595774944741954
13059,0.02522923138940309
13060,0.008104105233645149
13061,0.0049636653716563965
13062,0.5483363300520788
13065,0.012486271243068054
13063,0.00506655967176417
13064,0.00637493469190278
13066,0.007104647338389885
13067,0.004471780978690393
13068,0.009513673899028451
13069,0.0035350629933271127
13070,0.06549236515515958
13071,0.0031706776203477456
13072,0.005364887283129633
13073,0.00908181323436964
13074,0.005166861395791878
13075,0.500060002832053
13076,0.010362657288412923
13077,0.007431643461868876
13078,0.007414770833605607
13083,0.007003827052454475
13082,0.004834175278230837
13080,0.002508359890008437
13079,0.0110507564207466
13081,0.03732642648287915
13084,0.004556874297516537
13085,0.02059220300154089
13086,0.006823070954276556
13087,0.005602991533860225
13090,0.0039197466455864124
13088,0.006414339899682642
13089,0.006983639617662262
13091,0.016610555017188715
13093,0.00761947559984796
13094,0.005377210016592233
13095,0.0035585190817619765
13096,0.0046065459397005674
13092,0.005135506025623748
13097,0.0024006934562741424
13098,0.0029012152380432673
13099,0.002718172576870404
13100,0.011124315140734387
13101,0.009727666131355298
13102,0.0054388558393603115
13103,0.007049851159444225
13104,0.005906957945523405
13105,0.00815788697471064
13106,0.007556299190728791
13107,0.004997646220328347
13108,0.004309754450807413
13109,0.003384808666644445
13110,0.0069370967273747666
13111,0.006065306893456192
13112,0.010861039184806855
13113,0.0025914423847977846
13114,0.0042078181866672185
13115,0.005743201644141941
13116,0.009271040665594586
13117,0.006881041497778582
13118,0.00797303227756884
13119,0.00779989200835524
13120,0.0061192714926449985
13121,0.003456519240585592
13122,0.004558592299290825
13123,0.008138321949776267
13124,0.012227423404047259
13125,0.011361086172768889
13126,0.009813536089976461
13127,0.0038176067657212536
13128,0.10694972527014296
13129,0.020725893683510056
13130,0.012279446936686192
13131,0.00640948034019086
13132,0.005073686557149234
13133,0.005082922571908554
13134,0.005194058020701462
13135,0.008918559258217352
13136,0.0061191702728432135
13137,0.006263265276463388
13141,0.005426914198000404
13140,0.007403795322190165
13139,0.009445361426089243
13138,0.0066426742519533144
13142,0.0033644743683056465
13143,0.10331467142122981
13144,0.05056479213680619
13145,0.0038557883616394586
13146,0.006127806728100921
13147,0.006344936091932339
13148,0.018073651978950375
13149,0.007596107988824877
13150,0.0054126036533904895
13151,0.004380758153151557
13152,0.005100516277716167
13155,0.011784198335702132
13153,0.0032377567617823217
13154,0.004260433229504871
13156,0.0033896304701952363
13157,0.5150646306582354
13158,0.01869046022581608
13159,0.0075559847411254735
13160,0.011189362506003385
13161,0.00401260808561057
13163,0.008140020863353869
13164,0.007379628034436477
13162,0.15805259185266635
13165,0.0073275912520276276
13166,0.0031460397349457984
13167,0.07619455201958215
13168,0.007827931136774994
13169,0.00776464926513972
13170,0.009143225655656503
13171,0.003926892507920547
13172,0.017693003312230584
13173,0.004827363391247181
13174,0.004718557309460025
13176,0.005853324142208656
13175,0.00379982151498137
13178,0.012776354377091521
13179,0.008242954755285454
13180,0.005627384692887484
13177,0.008920842351995346
13181,0.0037508063528834622
13182,0.010594023626267398
13183,0.010253344713741924
13184,0.01336311918410791
13185,0.004134733783012498
13186,0.005159661357802967
13187,0.005859959190365073
13188,0.004863368124753769
13189,0.006720307109531273
13190,0.014456455564377328
13192,0.006360214497250407
13191,0.00472643656060297
13193,0.008619723226199277
13194,0.006558058682002196
13197,0.0065353589497672265
13198,0.0078759307402227
13196,0.02822825005950405
13195,0.014443180527851467
13199,0.006261033241545285
13200,0.003347481617695162
13201,0.015136602859414627
13202,0.005343175087992057
13203,0.007888992221609418
13204,0.017480276758030797
13205,0.012583521038359538
13210,0.0040917109772532195
13211,0.008366411081833388
13208,0.005252690546440397
13207,0.0038803048873706633
13206,0.0048484640820991645
13209,0.00676669273085862
13212,0.01512289013454634
13213,0.005802053865454939
13214,0.005243093162958078
13215,0.003792248113669158
13216,0.005216356085666125
13217,0.0045259992689458475
13218,0.009297568064585916
13220,0.005299407335047421
13219,0.0036107062284964
13221,0.010832021933346422
13222,0.03812575834073349
13223,0.006920316837176149
13224,0.006104409443847943
13225,0.004423107284223246
13226,0.003629060581065102
13227,0.009952693450062618
13230,0.008476629613461325
13229,0.004281932141917274
13228,0.033535767487802265
13232,0.0039749590317514575
13231,0.011808972951683948
13237,0.004385328789543848
13233,0.006960919347904207
13235,0.008142398005311172
13234,0.007535062190054397
13236,0.01668455104426477
13240,0.004803136602435936
13238,0.008572157671458273
13239,0.01956655332497811
13241,0.004068299094027777
13242,0.01193925688865831
13243,0.003991610036812767
13244,0.007207226026203128
13248,0.006304002479079926
13246,0.004968823025342429
13245,0.0061095209103853385
13247,0.006526278810657118
13249,0.005902115749467276
13250,0.003943069232169232
13251,0.004997714356063723
13252,0.008109838846426212
13253,0.006246380589634103
13254,0.00450069456619788
13258,0.0050685517164147
13256,0.02301967817043908
13255,0.00386414748093296
13257,0.006574514405071402
13259,0.007077675498068288
13260,0.008515215417379767
13261,0.9772362805101793
13262,0.006325251141680975
13263,0.005629882720878014
13264,0.004083288595347896
13265,0.0077566124041220895
13266,0.005701741026071551
13267,0.003750686755662035
13268,0.003313418949464024
13269,0.004816017130599884
13270,0.008740894572258557
13274,0.00579798532538571
13272,0.00542732240656604
13271,0.012900104276368823
13273,0.004576728685345328
13275,0.010155428428526857
13276,0.005718749795829952
13278,0.011423428403649922
13279,0.00379245443023351
13280,0.0044947922182286045
13277,0.003396291928837821
13281,0.005039921875301638
13282,0.012470092114325385
13283,0.015204548054414298
13284,0.013793789950390614
13285,0.010359894996557938
13286,0.007122477607424288
13290,0.006423673194162979
13288,0.007986817309900904
13287,0.0029230867415195993
13289,0.0068828124530263286
13292,0.004476355639007329
13291,0.02974422123067845
13293,0.005872020656224395
13294,0.010316702215942063
13295,0.005833467334656974
13296,0.014934156177908432
13297,0.00669823611270457
13298,0.003164417789942113
13299,0.006535093288737555
13300,0.0031612365990598924
13301,0.009234506444662983
13302,0.005583990906411685
13303,0.00790847085194044
13306,0.014477580228569771
13304,0.002403805210758512
13305,0.00537252083390561
13307,0.1525652218026655
13308,0.0031689675447924086
13310,0.007663271391699346
13309,0.005025459352212167
13313,0.010308682127294109
13311,0.0088646147148581
13312,0.004961462711278928
13314,0.0035979491204157156
13315,0.006573654956820807
13316,0.006704558053732984
13317,0.003320574550123993
13318,0.979425464214422
13319,0.004255179345222823
13320,0.006119748114482635
13321,0.007847758443691222
13322,0.05710348135837387
13323,0.9842903374694536
13326,0.006454384318880343
13325,0.00773101748884825
13324,0.003906841506903648
13327,0.004534424410577227
13331,0.009377299098812755
13328,0.0056035394716620205
13329,0.008247513668444006
13330,0.010832653577226889
13332,0.0035597753187300227
13333,0.009916423693837675
13334,0.0076486515563794
13336,0.004586622242879794
13335,0.005390427227144447
13337,0.004585589731066414
13338,0.021369474952891206
13339,0.0056070501284404255
13340,0.005482824098737212
13344,0.008859741651274143
13343,0.00548033441270606
13341,0.007198841446580009
13342,0.013206820839192862
13349,0.00604221776122058
13345,0.0025092603639738156
13347,0.009702490093413523
13348,0.0035103751095444413
13346,0.01686419366987193
13350,0.012963342743556296
13351,0.011071776418326837
13352,0.006409295253838516
13353,0.005940195979395114
13354,0.007991121904085092
13355,0.005629854766889078
13359,0.012946740514133158
13360,0.0033563393992549822
13357,0.3169363773858619
13358,0.009038308547162867
13356,0.007550387313344004
13362,0.009132885450891273
13361,0.004664350503441772
13363,0.011996986999612476
13364,0.01061817029818155
13365,0.02517093718559412
13366,0.0026836767192398147
13367,0.006060655471516348
13369,0.007920159329672268
13368,0.005194849449720667
13370,0.004047024845623929
13371,0.00793376152030112
13372,0.013053366080668722
13373,0.004683865238766343
13374,0.01339550526974079
13375,0.005281089152709072
13376,0.011445469554751252
13377,0.006903325196242512
13378,0.008838589854849487
13379,0.004702972464486711
13380,0.00875242894689793
13381,0.004407572459994581
13382,0.42103418423776034
13384,0.00519281422946178
13390,0.005710495133795952
13389,0.0036831427479142075
13383,0.022867528086448548
13387,0.005282689659803042
13386,0.004279464354931132
13385,0.010262281507179848
13388,0.00530283717676845
13391,0.00811792608270004
13392,0.004505814627775839
13393,0.009685646416858236
13394,0.008126279109729474
13395,0.006068685147575181
13396,0.012122917172775262
13397,0.00618392419105781
13398,0.005243882266161404
13399,0.00867196247610522
13400,0.018438643235461894
13401,0.0046667692940139775
13402,0.00538653083538897
13403,0.01244215791490206
13404,0.009061502312249638
13405,0.013562403125094729
13406,0.007044339399195624
13407,0.005185572616460108
13408,0.005182480225948987
13409,0.007817964632334575
13410,0.008872216356537713
13411,0.009985151497970784
13412,0.005289927401895192
13413,0.009311187986760384
13415,0.006888244609301751
13414,0.02615569273152377
13416,0.012992650942442792
13417,0.004839426030579161
13418,0.004596970004336792
13419,0.008900755771731968
13420,0.006186283845350504
13421,0.9697436842654278
13422,0.004775435818929366
13423,0.004648983295765855
13424,0.004259255190149226
13425,0.005918914384581827
13426,0.004923903700149034
13427,0.016429641855736213
13428,0.0032150126317048843
13429,0.0040992589127983705
13430,0.004569548308057159
13431,0.0031348080259100413
13432,0.006774453571329367
13433,0.008162565783809125
13435,0.005481918449225609
13434,0.004587678385924697
13436,0.0032912753897719966
13437,0.012605679985051904
13438,0.008058663971841863
13439,0.0027085624972521625
13440,0.013941706062396971
13441,0.020112199562179953
13442,0.007162256900966687
13443,0.003627307735486686
13444,0.0077900687838359396
13445,0.009717447408697589
13449,0.005140168160822859
13447,0.00662677349764943
13446,0.006200938625425737
13448,0.006711205838370664
13450,0.007701450263681997
13452,0.006424552210352301
13451,0.003276484469015437
13453,0.005609436974578008
13455,0.004866035768261577
13454,0.00482493573412196
13456,0.009271782709022512
13457,0.010622732547624053
13458,0.009055018106904641
13459,0.008958874656306575
13460,0.0051349027549283865
13461,0.0062357543447512445
13462,0.005409811665587777
13463,0.009034874203204929
13464,0.005476569120603754
13465,0.002583712977420013
13466,0.019566183659543872
13467,0.00504896465167044
13469,0.01183478370195542
13468,0.005666044058250564
13471,0.025053597908009317
13472,0.009361569409391628
13470,0.0034957997637067905
13473,0.005298114814937054
13474,0.007574783327489663
13475,0.008625771292867093
13476,0.01149139186217333
13477,0.0026646561135997213
13478,0.004865943433550173
13479,0.0036225677631594976
13480,0.009373174904547213
13481,0.0051607667747058505
13482,0.008154368823902046
13483,0.005410462570264336
13486,0.011713236916410692
13484,0.14745122101523922
13485,0.15729853650689102
13487,0.004559655699550769
13489,0.011179211124163691
13488,0.017173575476334045
13490,0.010924865289506674
13491,0.006428996412706911
13492,0.008001551518488347
13493,0.00632746683768446
13494,0.00929904368534618
13495,0.00733956276737441
13496,0.004678823455192274
13497,0.014800584150684255
13498,0.009369002617383783
13499,0.0723997012431215
13504,0.006128841439698081
13503,0.008594982327952957
13501,0.011964987051879077
13500,0.013333850858566023
13502,0.005328524667264
13505,0.010424629940046629
13506,0.011679414321592791
13508,0.005056876915263003
13509,0.007258157241998081
13510,0.006832138909888293
13507,0.005616489308647185
13511,0.007390135268911245
13513,0.002547276192694999
13512,0.005314313578714097
13514,0.007974535742993012
13515,0.0036209017615126226
13516,0.004664513871796785
13517,0.004909924694477701
13518,0.0035539740002302625
13519,0.004980266662865525
13520,0.004446748752966461
13521,0.007556063366489491
13522,0.03279622113727004
13525,0.008102449225028606
13524,0.007604794358459397
13523,0.017571438252539824
13528,0.005524682543596529
13527,0.0076199840421362075
13526,0.007449295675347349
13529,0.003488757719485564
13531,0.022101102597020895
13530,0.28568605950679504
13534,0.004370172053940786
13533,0.005269913447185134
13532,0.006270436377672889
13536,0.0056732443610968825
13535,0.005716315767120095
13537,0.004328450451212275
13538,0.005677947889737484
13539,0.007090621700665458
13540,0.004796259013184698
13541,0.008436875337566126
13542,0.009588016863088872
13543,0.006956153514544191
13544,0.005701994046969575
13545,0.004208897335185902
13546,0.0052554622807939365
13547,0.9312260041141344
13548,0.003780812402479129
13549,0.011527740224903377
13550,0.00676836961028755
13552,0.005119421819881101
13551,0.00659212339648355
13553,0.005788276008808159
13554,0.006327096915183445
13555,0.007813762247662476
13556,0.005978820329793581
13557,0.005233394977406223
13558,0.0030013250664119584
13559,0.009921900196201662
13560,0.0038208095423585752
13561,0.003751655811931118
13563,0.0031194438683725912
13562,0.016913687921498704
13564,0.06379639147453857
13565,0.009842681096956386
13566,0.009408288050503318
13567,0.0028894519452533347
13568,0.005643201568117874
13569,0.0036934693007536932
13570,0.006783476769068603
13572,0.007009872610087082
13571,0.02556166975133861
13573,0.007614327054598061
13574,0.005933007707417182
13575,0.00781856162869845
13576,0.003157673188052685
13577,0.00416211134173863
13578,0.011066684614055577
13579,0.0042925585798675135
13580,0.0031710645285524326
13581,0.0029335152946338714
13582,0.005664414056215424
13583,0.009910684738584972
13584,0.0056222419368375035
13585,0.009053727257964203
13586,0.018684550759448144
13590,0.006564047753683287
13588,0.01074527147304395
13587,0.010085190067516887
13589,0.015167215644495314
13591,0.012935573548509657
13592,0.008076525290131148
13593,0.004413859145558791
13594,0.0032193726509616464
13595,0.004041786906376593
13596,0.007099629292092756
13597,0.007989529721935538
13598,0.14365008278016603
13599,0.006605467223728522
13600,0.008369403874137461
13601,0.002757520173311335
13605,0.011534217852464123
13603,0.018341132083170904
13602,0.004752056964532162
13604,0.0044706701122403025
13606,0.0588046705656863
13607,0.006162366014758421
13608,0.06971522218985025
13609,0.005459998190734821
13612,0.008550845015689462
13610,0.007896671075902915
13611,0.011849862915764555
13613,0.006358727587365474
13614,0.06908484716966154
13615,0.005491669655499732
13616,0.005069781071642978
13617,0.012089755952979772
13618,0.005703671240881338
13619,0.004962831078981132
13620,0.004384423373416201
13621,0.007801304061463793
13622,0.0041215369731946415
13623,0.015486673253009682
13627,0.03564263704310308
13625,0.005279576629496939
13626,0.004485876715102008
13624,0.09029022752093979
13628,0.004167412384688123
13629,0.003695223587563853
13630,0.005025548343833719
13631,0.007324641406855612
13632,0.0063398972990608435
13633,0.012005396270485405
13634,0.004107225408115486
13635,0.0062335409446818745
13636,0.009983120167675181
13637,0.0032768656571116454
13639,0.008103767821656614
13638,0.010805310911854034
13640,0.003852598513581039
13641,0.004991755252008686
13642,0.004722946422564839
13644,0.003101349980819657
13645,0.0037382656273085672
13646,0.0051305353875604025
13643,0.007763075718928465
13647,0.005419863696396394
13648,0.0063759457368111885
13649,0.00519408862431561
13650,0.0056821299387031475
13651,0.004798223069731063
13652,0.008422654843133374
13653,0.0104777527614892
13654,0.007142372049204842
13655,0.3855811674003244
13656,0.009950655451446279
13660,0.006654432815768797
13658,0.008624678209247665
13659,0.005209236325820241
13657,0.009634395809826812
13661,0.00568557376220042
13662,0.005886463536074726
13663,0.006623605884618942
13664,0.007843728627083796
13665,0.0059231307569585145
13666,0.005361589564989365
13667,0.004429091393338594
13668,0.006683146802477042
13669,0.014233770974412245
13670,0.08481583248595244
13671,0.03310906848514257
13674,0.0046523229455363415
13672,0.0038340739594200377
13673,0.0040690127865465366
13675,0.007143042024397252
13676,0.005557820747382565
13677,0.005282416144508257
13681,0.008551081448840567
13678,0.004469345627568654
13679,0.004191097937731401
13680,0.004282843553323101
13685,0.0037530055226219624
13682,0.3755009763568141
13683,0.03465893880396271
13684,0.003509935523686512
13686,0.010049621450153652
13687,0.01176779505167079
13688,0.004358929985426999
13689,0.008764516789238258
13690,0.015500803743046621
13691,0.003851266142580038
13692,0.5646914622391525
13693,0.00265427704696341
13694,0.004515725218396671
13695,0.005371272019407761
13696,0.0047913898237199265
13697,0.015844371535674834
13699,0.0074146888092725405
13698,0.0037630704799005107
