order_id,cancelled
6166,0.0987833896651864
6167,0.07687058363808319
6168,0.0739899396430701
6169,0.075379969261121
6170,0.18157014215830714
6171,0.061310147342737764
6172,0.19282152340747416
6173,0.12765442358795553
6174,0.07628388935700059
6175,0.06808996055042371
6176,0.061639801948331296
6177,0.08284965576604009
6178,0.07204027683474123
6179,0.07674774044426158
6181,0.10988849640125409
6180,0.08194283442571759
6182,0.07108879904262722
6183,0.06395366665674374
6184,0.08581485325703397
6185,0.08889872720465064
6186,0.06198963552014902
6187,0.07003271102439612
6188,0.06589178997091949
6189,0.07887274149106815
6190,0.060201653657713905
6191,0.05777999560814351
6192,0.06676639936631545
6193,0.08550150552764535
6196,0.6460021315142512
6194,0.06238295559887774
6195,0.15410349669400603
6197,0.06013510643970221
6200,0.0891415897058323
6199,0.06482267967658117
6198,0.14948620996437967
6201,0.05605580736300908
6202,0.05706529540475458
6203,1.4144687578082085
6204,0.1400724690174684
6205,0.23989448347128928
6206,0.06296305690193549
6207,0.1720539921661839
6208,0.10483202838804573
6209,0.062303643964696676
6210,0.07795668573817238
6211,0.07782949786633253
6212,0.06496161181712523
6213,0.10357035009656101
6216,0.0760553132276982
6215,0.06785579479765147
6214,0.08351103425957263
6217,0.07593698299024254
6218,0.08328308182535693
6219,0.09509153396356851
6220,0.11621122737415135
6221,0.08298638148698956
6222,0.06303950742585585
6223,0.10274217661935836
6224,0.06966567278141156
6225,0.50738584715873
6226,0.06185039132833481
6227,0.06409027520567179
6228,0.0628436857368797
6229,0.07880818785633892
6230,0.1044053875375539
6231,0.06410958565538749
6232,0.06287490692920983
6233,0.060689583100611344
6234,0.06332352384924889
6235,0.10247927845921367
6236,0.07807689730543643
6237,0.10373560152947903
6238,0.07678715256042778
6239,0.09084556507878006
6240,0.09516910708043724
6241,0.179404451046139
6242,0.07955979910911992
6243,0.07427287515019998
6244,0.0755599913536571
6245,0.07839071529451758
6246,0.11828317027539015
6247,0.13981445401441306
6248,0.5879759751260281
6249,0.07292179157957435
6250,0.08484361070441082
6251,0.07682659139391035
6252,0.06446508859517053
6253,0.05629954987671226
6254,0.09870289824903011
6255,0.06933463277528062
6256,0.09663415129762143
6257,0.07951741706347093
6258,0.09826999681536108
6259,0.07638521265471354
6260,0.06624053709674627
6261,0.06219686649274081
6262,0.061733878683298826
6263,0.06687152059748769
6264,0.07286161335650831
6265,0.07819097029278055
6266,0.07732789230067283
6267,0.07196274906164035
6268,0.09122589568141848
6269,0.06723585480358452
6271,0.08126086194533855
6270,0.06056069827172905
6273,0.07778201217297465
6272,0.08119410136714578
6274,0.0634825341985561
6275,0.16633683256804943
6276,0.06595899787498638
6277,0.09897823806386441
6278,0.06004518989357166
6279,0.07214146957267076
6280,0.07518772588809952
6281,0.06448303436627612
6282,0.06301627948414534
6283,0.07867459504632279
6284,0.07567496021511033
6285,0.05840030836407095
6286,0.10885433165822178
6287,0.07360833283746615
6290,0.11898980056867003
6289,0.08612982195336372
6288,0.0797087725950405
6291,0.08409109682543203
6292,0.06206800986547023
6293,0.07885077648097649
6294,0.12563354370649904
6295,0.06105916723026894
6296,0.064822733780602
6297,0.06527453183662146
6298,0.10480703297071159
6299,0.09098277799785137
6300,0.10823525080922991
6301,0.06629216216970235
6303,0.3279123087413609
6304,0.08158710971474648
6302,0.06225770094897598
6306,0.09993202879559249
6305,0.06610412965528667
6307,0.07355750777060166
6308,0.07215167360845953
6309,0.07650811952771619
6310,0.06555722400662489
6311,0.06362892652396113
6312,0.16175278380978853
6313,0.07686360442312434
6314,0.05886291043134406
6315,0.07768672297243029
6316,0.07477908389410004
6317,0.20704824849963188
6318,0.09587896266020834
6319,0.07074045651825145
6320,0.19833843945525587
6321,0.12530467531178147
6322,0.06165997305652127
6323,0.11658580368384719
6324,0.08093615889083594
6326,0.09211782144848257
6325,0.06495678005740047
6327,0.07671693374868482
6328,0.0844993451028131
6329,0.0819159320089966
6330,0.07294462961726822
6331,0.15660472970921546
6332,0.09809077240061015
6333,0.07582061446737498
6334,0.11122839117888361
6335,0.07540968526154757
6336,0.06120913731865585
6337,1.5074793845415115
6338,0.07285760581726208
6339,0.34224469610489905
6340,0.10750842106062919
6342,0.07531266257865354
6341,0.10356750071514398
6344,0.07754061202285811
6343,0.1390183555195108
6345,0.0632699690759182
6346,0.22652252949774265
6347,0.07279467693297192
6348,0.05912560093565844
6349,0.07776977203320712
6350,0.057069431291893125
6351,0.09051929682027549
6353,0.17537492979317904
6352,0.09696665639057755
6354,0.07309920276748016
6355,0.08272503584157676
6356,0.06479661766206846
6357,0.19716706965118647
6358,0.22073340555652976
6359,0.0999914436833933
6360,0.1166891111060977
6363,0.06535674666520208
6362,0.06159944023238495
6361,0.06670398777350783
6364,0.06329270530841313
6365,0.08346551231807098
6366,0.06492887355852872
6367,0.06833896890748292
6368,0.10980351991020143
6369,0.07494639279320836
6370,1.5061529278755188
6371,0.059569404838839546
6372,0.05736964585958049
6373,0.11707135976757854
6374,0.07521016401005909
6376,0.07371963345212862
6378,0.06387331511359662
6377,0.08499573776498437
6375,0.10898496850859374
6379,0.0848320476943627
6382,0.09046592388767749
6383,0.15179447934497148
6381,0.07375799707369879
6380,0.06166742485947907
6384,0.07621556508820504
6385,0.10067952563986182
6386,0.09044463955797255
6387,0.08325613156193867
6388,0.19579376094043255
6389,0.09136106667574495
6390,0.0871044407831505
6391,0.09898171538952738
6392,0.08367093827109784
6393,0.07107448379974812
6394,0.06635987141635269
6395,0.08049356215633452
6396,0.06858746823854744
6397,0.07986609451472759
6398,0.17948463407810777
6399,0.06165264290757477
6400,0.0780975230736658
6401,0.07872724841581658
6402,0.0922523484332487
6403,0.05606425067526288
6404,0.0971380517585203
6405,0.08381764573277906
6406,0.1051785844611004
6407,0.05709865121752955
6408,0.06246636185096577
6409,0.08839989174157381
6410,0.12879988737404346
6411,0.06300124124391004
6412,0.06673109042458236
6414,0.07887025771196932
6413,0.12936353916302323
6416,0.08671226166188717
6415,0.0616694736527279
6417,0.07587256218539551
6418,0.061299808643525466
6419,0.06689511239528656
6420,0.07906447222921997
6421,0.13222986925393343
6422,0.18143406545277685
6423,0.07631064130691811
6424,0.0867055895505473
6425,0.06303573516197503
6426,0.1963195011485368
6427,0.05591791568440385
6428,0.0828549558063969
6431,1.5090046152472496
6429,0.11375204159412533
6430,0.07768562866840512
6432,0.06128528347471729
6433,0.05726642010267824
6434,0.06231818362721242
6435,0.07767408713698387
6436,0.10068933619186282
6437,0.08419254468753934
6438,0.09668384469114244
6439,0.07210449065314606
6440,0.06123565000598319
6441,0.0672231946955435
6442,0.2497010538354516
6443,0.06257619929965585
6444,0.074724848032929
6445,0.1348397375550121
6448,0.1499531795270741
6446,0.22371633746661246
6447,0.062472496705595404
6449,0.057907318638172
6450,0.11005462217144668
6452,0.08372503431746736
6451,0.10611418809276074
6454,0.0623697234550491
6453,0.06473109859507531
6455,0.16978946514427662
6457,0.08760378381703049
6456,0.17969095869921148
6459,0.06751575035741553
6458,0.08950047520920634
6460,0.05680076088174246
6461,0.09942634357139468
6462,0.08120210212655365
6463,0.13671863498166203
6464,0.10341608745511621
6465,0.060132911952678114
6466,0.06777635181788355
6467,0.07882012450136244
6468,0.06172313279239461
6469,0.6219366928562522
6470,0.07611950539285317
6471,0.18111714138649404
6472,0.08512406633235514
6474,0.08381674694828689
6473,0.18673005187883973
6475,0.07884052698500454
6476,0.07110703905345872
6477,0.47695079538971186
6478,0.0706533855991438
6479,0.08265597699210048
6480,0.07775164116173983
6481,0.18386087624821812
6482,0.05928893492091447
6483,0.0802520263241604
6484,0.08057981450110674
6485,0.06290526839438826
6486,0.07884327752981335
6487,0.06456136453198269
6488,0.17732244008220732
6489,0.2327309635002166
6490,0.09451221080962569
6491,1.4719461277127266
6493,0.06533072475576773
6492,0.10972915153251961
6494,0.06426237529376522
6495,0.06431141804205254
6496,0.06170772871701047
6497,0.11207274638582021
6498,0.06296623015077785
6499,0.1138023673556745
6500,0.07394430908607319
6501,0.06825734302401543
6502,0.05935853399569169
6503,0.06672167708165944
6504,0.05856767192017287
6505,0.07701852748868987
6506,0.15817362582311034
6507,0.07411981420591474
6508,0.07431614171946421
6510,0.06348217267077416
6509,0.07424193009501323
6512,0.07594033994246274
6511,0.07963352708611637
6513,0.07749426504597068
6514,1.5091682374477386
6515,0.10843317012768239
6516,0.1642579542240128
6517,0.06623837165534496
6518,0.11678172182291746
6519,0.10455665411427617
6520,0.07154675771016628
6521,0.11211441666819155
6522,0.22303938982076943
6523,0.11459459585603327
6524,0.07243831513915211
6525,0.061745777318719774
6527,0.1075487817870453
6526,0.09417662036139518
6528,0.06670007214415818
6530,0.058104782074224204
6529,0.07629727106541395
6534,0.08558155922219157
6535,0.1845055470475927
6533,0.07706660823896527
6531,0.06538246828131378
6532,0.11938428704161197
6536,0.21007914701476693
6537,0.09378066007047892
6538,0.0773899998748675
6539,0.05894776136847213
6540,0.06909559085033834
6541,0.0742423971532844
6542,0.7685208227485418
6543,0.08871460927184671
6544,0.07650290301535279
6545,0.06657319649821147
6546,0.1886432187166065
6547,0.05626342160394415
6549,0.0789229164365679
6550,0.05690881342161447
6548,0.1245577511144802
6551,0.09656588762300089
6552,0.05608551891054958
6553,0.062343315221369267
6554,0.05799063219456002
6555,0.3583593461662531
6556,0.08629235089756548
6557,0.09463985916227102
6558,0.10612829844467342
6559,0.06547255979967304
6560,0.13926217937842011
6562,0.08344077016226947
6561,0.07424193009501323
6563,0.05977063038153574
6564,0.05779356783023104
6565,0.08347748010419309
6566,0.06225440016714856
6567,0.08161007321905345
6568,0.05977744690608233
6569,0.07315886055584997
6570,0.07278791948920116
6571,0.07749845273792744
6572,0.35378181049600244
6573,0.06802157725906
6574,0.0829837741330266
6575,0.11469513236079365
6576,0.07559707190375775
6577,0.09855900675756857
6578,0.06265159393660724
6579,0.05728382364031859
6581,0.10212004405912012
6580,0.18417837796732783
6582,0.07218562799971551
6583,0.09623095346614718
6584,0.0669897718471475
6585,0.059276461601257324
6586,0.8746466357260942
6587,0.0855653143953532
6588,0.06658337818225846
6589,0.06173869810299948
6590,0.07537843892350793
6591,0.7573328390717506
6592,0.06633603875525296
6593,0.14482982771005481
6594,0.05823657102882862
6596,0.06473159487359226
6595,0.0886397419963032
6598,0.06770631589461118
6600,0.08612807071767747
6599,0.06800964404828846
6597,0.07202619427698664
6601,0.0927401363151148
6602,0.06538608251139522
6603,0.08423434948781505
6606,0.06240036484086886
6605,0.10435550508555025
6604,0.07838267349870875
6607,0.06201132701244205
6608,0.09094360820017755
6609,0.06870164029533044
6610,0.2018745511304587
6611,0.28497194964438677
6612,0.057908347982447594
6613,0.07370723667554557
6614,0.05987539258785546
6615,0.07554504316067323
6616,0.10415785084478557
6617,0.07532251748489216
6618,0.20548593415878713
6619,0.0777458167867735
6622,0.06691078157746233
6621,0.0715710983495228
6620,0.10815615195315331
6623,0.07716889015864581
6624,0.0638520356733352
6625,0.2617283926811069
6626,0.12165055493824184
6627,0.08430885203415528
6628,0.10207100433763117
6629,0.0833168817916885
6630,0.10759154299739748
6631,0.07590829127002507
6632,0.06171581399394199
6633,0.05595624810666777
6635,0.07667357911122963
6634,0.05744091278756969
6636,0.07737316854763776
6637,0.08388152293628082
6638,0.05786470219027251
6640,0.09677487041335553
6639,0.0628857224364765
6641,0.06680175682413392
6642,0.075904052820988
6643,0.07817068736767396
6644,0.08634180203080177
6645,0.0973017563810572
6646,0.08304890495492145
6647,0.09709501289762557
6648,0.09655805001966655
6649,0.07217369560385123
6650,0.06635297887260094
6651,0.062313988455571234
6652,0.09022520028520375
6654,0.09260766941588372
6653,0.08143734227633104
6655,0.07694909704150632
6656,0.0721420596819371
6657,0.07385067554423586
6658,0.07667224813485518
6659,0.07024363803793676
6660,0.09818103164434433
6661,0.06157238892046735
6662,0.07424407062353566
6663,0.07058258354663849
6664,0.06799716874957085
6665,0.06084403317072429
6666,0.0611633681692183
6667,0.06705687812063843
6668,0.06662484450498596
6669,0.08043845987413079
6670,0.075062210788019
6673,0.0625865003967192
6671,0.06329307769192383
6672,1.5306374728679657
6674,0.19160933000966907
6675,0.0737864199327305
6677,1.530625969171524
6676,0.08555277530103922
6678,0.05664344702381641
6679,0.16127316863276064
6680,0.05598021871992387
6681,0.07294166134670377
6682,0.06580506480531767
6683,0.06356006331043318
6684,0.06333255569916219
6685,0.13132886157836765
6686,0.08227720344439149
6687,0.0968271765159443
6688,0.06614470126805827
6689,0.08874849695712328
6690,0.07837521395413205
6692,0.06937292864313349
6693,0.07600300968624651
6691,0.3458133852109313
6694,0.29394152155146
6695,0.05814381217351183
6696,0.09497541730524972
6697,0.11156133422628045
6698,0.06285243353340775
6699,0.06655239243991673
6700,0.061653693905100226
6701,0.076142274774611
6702,1.5875150486826897
6704,0.23888535401783884
6703,0.06314767216099426
6705,0.11225723300594836
6706,0.05870257245260291
6707,0.24586502299644053
6709,0.3259724653325975
6708,0.11503886204445735
6710,0.055472968495450914
6711,0.06984691511024721
6712,0.8270488427951932
6713,0.06167040002765134
6714,0.09480421314947307
6715,0.05608218035195023
6716,0.1882381031755358
6717,0.14092401426751167
6718,0.2379721663892269
6719,0.07259888714179397
6720,0.077897188893985
6722,0.06292156130075455
6721,0.08649875986156985
6723,0.0648243161267601
6724,0.07157788224867545
6725,0.07358756620669737
6726,0.08018455316778272
6727,0.058023644698550925
6728,0.0697233937389683
6729,0.07701263000490144
6730,0.07203371939249337
6731,0.0723182013607584
6732,0.05645314248977229
6733,0.06186950241681188
6734,0.07345952180912718
6735,0.07908478705212474
6736,0.06804875360103324
6737,0.07662339258240536
6740,0.07398657745216042
6738,0.0909898717654869
6739,0.0833168817916885
6741,0.10265021037776023
6744,0.0647732337238267
6743,0.1049739191075787
6745,0.06573820387711748
6742,0.07383588404627517
6746,0.06718814745545387
6747,0.0618038039538078
6748,1.5020866319537163
6749,0.10358650959096849
6750,0.07892605423694476
6752,0.060138173517771065
6751,0.07972416328266263
6755,0.06549092457862571
6757,0.07870403642300516
6756,0.23408300476148725
6754,0.07594979630084708
6753,0.1483582842629403
6758,0.0651868618442677
6759,0.11860078223980963
6760,0.1362746156519279
6761,0.0872193553368561
6762,0.05960898054763675
6764,0.6374916508793831
6763,0.08227267011534423
6765,0.06632018066011369
6766,0.07885213720146567
6767,0.07485480088507757
6768,0.07160898196161725
6771,0.06738812942057848
6770,0.10246320685837418
6772,0.07139477593591437
6769,0.0937666057725437
6773,0.07756047399016097
6775,0.06965788913657889
6774,0.08108289795927703
6776,0.07955323369242251
6777,0.07922068901825696
6778,0.07641044596675783
6779,0.06284269224852324
6780,0.07455354445846751
6781,0.06273249868536368
6782,1.4372732862830162
6783,0.20792514481581748
6784,0.17351417616009712
6785,0.24625293049030006
6786,0.0902479887008667
6787,0.0983543696347624
6789,0.6112844478338957
6788,0.07233644707594067
6790,0.07517995533999056
6791,0.2618112275376916
6794,0.08580930239986628
6793,0.38793574925512075
6792,0.06463944492861629
6795,0.09157052705995739
6796,1.0424548797309399
6797,0.07015168439829722
6798,0.06687160138972104
6799,0.0673069764743559
6800,0.07506556820590049
6801,0.0883846846409142
6802,0.10285686061251909
6803,0.10964456235524267
6804,0.08213214407442138
6805,0.2321885849814862
6806,0.08697225322248414
6807,0.07834588055266067
6808,0.062134102685377
6809,0.09410351078258827
6810,0.06168953498126939
6811,0.0715775255812332
6812,0.0721012310241349
6813,0.0690320509893354
6814,0.19614495523273945
6815,0.08335677883587778
6816,0.583247235044837
6817,0.07801240065600723
6818,0.9531332030892372
6819,0.0623516931082122
6820,0.08812673331703991
6821,0.07687803922453895
6822,0.12016406981274486
6823,0.06152440403820947
6824,0.06543593609239906
6825,0.1576220616698265
6826,0.12139768281485885
6827,0.11501182150095701
6831,0.06474692531628534
6830,0.13752281700726599
6828,0.06815515691414475
6829,0.09301022678846493
6832,0.06199346197536215
6833,1.5035696998238564
6834,0.07428008754504845
6835,0.056862644356442615
6836,0.09486401290632784
6837,0.0910336971282959
6838,0.061793229018803686
6839,0.07102607301203534
6840,0.07074333063792437
6841,0.07420062978053465
6842,0.12872473802417517
6843,0.13962721754796803
6844,0.07060211198404431
6845,0.0738136965665035
6846,0.07741693820571527
6847,0.07608316605910659
6848,0.09616649930831045
6849,0.07663377426797524
6850,0.1037237555719912
6851,0.0773043735534884
6852,0.07367062370758504
6853,0.060304224520223215
6854,0.09526306204497814
6855,0.11029151070397347
6856,0.09850325365550816
6857,0.08200947620207444
6858,0.1492973428685218
6859,0.06076950620627031
6860,0.08382292016176507
6862,0.09144234331324697
6863,0.07877228129655123
6861,0.055290976000833325
6868,0.07279518380528316
6867,0.3713854253292084
6866,0.0616216046619229
6864,0.07514706806978211
6865,0.07678872242104262
6869,0.11747222149278969
6870,0.06835179351037368
6871,0.07109811581904069
6872,0.11687401216477156
6873,0.07613846065942198
6874,0.057992902846308425
6875,0.0715699877764564
6876,0.6772501049563289
6877,0.06028033158509061
6878,0.05953314990620129
6879,0.09049782576039433
6881,0.15246836084406823
6883,0.0605537366354838
6882,0.07137492578476667
6880,0.05964727175887674
6884,0.07553393871057779
6885,0.09420349891297519
6886,0.07275204919278622
6887,0.09805990755558014
6888,0.060430295066908
6889,0.059117806144058704
6890,0.07112611585762352
6891,0.07419338688487187
6892,0.15912096900865436
6893,0.057911381882149726
6894,0.06692558981012553
6895,0.0687486125389114
6897,0.060900523472810164
6896,0.16658471687696874
6899,0.060452384437667206
6898,0.05770666809985414
6901,0.07094591058557853
6902,0.07524513982934877
6900,0.06243937835097313
6903,0.07673209224594757
6904,0.07479271967895329
6905,0.12318063690327108
6906,0.05608646647306159
6907,0.08489598613232374
6908,0.09353856631787494
6909,0.07255518296733499
6910,0.07807818899163976
6911,0.07700484863016754
6912,0.3933979719877243
6913,0.1440155206946656
6914,0.08850557787809521
6915,0.2029523157980293
6916,0.08477955311536789
6917,0.05943685828242451
6920,0.06170860509155318
6919,0.09205189364729449
6918,0.08470975450472906
6921,0.07478408672614023
6922,0.07131564838346094
6923,0.0808914381195791
6924,0.34786338172852993
6925,0.0729957201401703
6926,0.07974228379316628
6927,0.11023427185136825
6928,0.07650205231038854
6929,0.7532597817480564
6931,0.06128888204693794
6930,0.06240716390311718
6932,0.06048457557335496
6933,0.061825309705454856
6935,0.07270768604939803
6934,0.061525805154815316
6936,0.07538465730613098
6937,0.08937216468621045
6938,0.13905232725664973
6939,0.1357721168315038
6940,0.11068809567950666
6941,0.2711304279509932
6942,0.0984127118717879
6943,0.07328564737690613
6944,0.07675243879202753
6945,0.08599104837048799
6946,0.10185564105631784
6947,0.06239294144324958
6948,0.08332682418404147
6949,0.09123810089658946
6950,0.06482917227549478
6951,0.06089216814143583
6953,0.08355079579632729
6952,0.07175969416857697
6954,0.19878013571724296
6955,0.06907460530055687
6956,0.1705010785954073
6957,0.0613453105033841
6958,0.177839434472844
6959,0.05603892236831598
6960,0.08345659374026582
6961,0.07194162136875093
6962,0.06195895859855227
6963,0.0612825324642472
6964,0.05647706292802468
6965,0.36024835612624884
6966,0.057537957589374855
6967,0.1949101366335526
6968,0.06308878894196823
6969,0.08331905276281759
6970,0.06512004527030513
6971,0.08369982644217089
6972,0.0901399968424812
6974,0.07412408478558064
6973,0.07741140597499907
6975,0.07714077713899314
6976,0.09562933119013906
6977,0.13960909913294017
6978,0.12185668048914522
6979,0.14200358523521572
6980,0.05649793174234219
6981,0.10226551594678313
6982,0.08749641157919541
6983,0.09552511712536216
6984,0.08328330761287361
6985,0.07120176969328895
6986,0.057117353251669556
6987,0.11091715551447123
6989,0.10058114910498261
6988,0.3363832077011466
6990,0.07792012090794742
6991,0.07575090986210853
6992,0.05886505718808621
6993,0.06162434129510075
6994,0.0841306762304157
6995,0.06181595515226945
6996,0.07359704069676809
6997,0.08438410010421649
6998,0.0632200647960417
6999,0.0759449903271161
7000,0.05824061171733774
7001,0.06197974440874532
7002,0.0558570823923219
7004,0.07364417728967965
7003,0.07815205259248614
7005,0.09245495533104986
7006,0.08097936864942312
7007,0.05990488320821896
7008,0.09602123766671866
7009,0.07763894461095333
7010,1.0026544071733952
7011,0.05964032479096204
7012,0.09777736966498196
7013,0.11628071533050388
7014,0.07371360977413133
7015,0.21586882648989558
7016,0.08391228399705142
7017,0.07014319067820907
7018,1.8279242366552353
7019,0.1527706093620509
7020,0.123555843019858
7021,0.10556402720976621
7022,0.08722406649030745
7023,0.15298580401577055
7024,0.10798796603921801
7025,0.0876842160942033
7026,0.08337282529100776
7027,0.08879581466317177
7028,0.3162070265971124
7029,0.15031041577458382
7030,0.08569245092803612
7031,0.07574378291610628
7032,0.0750755982589908
7033,0.18855839152820408
7034,0.10220946371555328
7035,0.06266578927170485
7037,0.06705300020985305
7036,0.06416014430578798
7038,0.06493704242166132
7039,0.12589143891818821
7040,0.16942773945629597
7042,0.05878472185577266
7041,0.06297256547259167
7043,0.06231386074796319
7044,0.06565100932493806
7045,0.06428502296330407
7046,0.057837778818793595
7048,0.07955193158704787
7047,0.07786351279355586
7049,0.48364388570189476
7050,0.06733323389198631
7051,0.07270747417351231
7052,0.069182573875878
7053,0.08282339124707505
7054,0.06564824731322005
7055,0.05692088135401718
7056,0.06060806565801613
7057,0.0621875524520874
7058,0.06253657804336399
7059,0.05989350128220394
7060,0.07336572220083326
7061,0.08026089891791344
7062,0.07127857842715457
7063,0.07898310269229114
7064,0.059783768956549466
7066,0.07537018076982349
7065,0.1067876503802836
7067,0.1347492898348719
7068,0.06652570934966207
7069,0.056911857798695564
7070,0.0738047244376503
7071,0.07848935888614506
7072,0.6105937249958515
7073,0.12033312488347292
7074,0.06691877570119686
7075,0.06694182730279863
7078,0.05607249177410267
7076,0.05904097107122652
7077,0.14034510299097747
7080,0.06509444245602936
7079,0.10578774521127343
7081,0.08546287857461721
7084,0.0633196653216146
7083,0.07305529830045998
7082,0.07981187419500202
7085,0.08645967580378056
7086,0.06033093048608862
7087,0.0572161486488767
7088,0.0666716581908986
7089,0.17721846071071923
7090,0.11493437516037375
7091,0.14326486841309816
7092,0.12032189115416259
7093,0.05717023473698646
7094,0.10520519490819424
7095,0.06036272188066505
7096,0.07307026261696592
7098,0.13892189436592162
7097,0.09165787999518216
7099,0.0743339680484496
7100,0.06657709658611566
7101,0.07804395601851866
7102,0.08088054996915162
7103,0.07930140267126262
7104,0.09489525930257514
7105,0.10779760230798274
7106,0.06160537601681426
7107,0.08158844377612695
7108,0.08121325552929193
7109,0.08554310246836394
7110,0.0928848348557949
7111,0.09775069309398532
7112,0.08536355360411108
7113,0.05614499718649313
7114,0.07705884805181995
7115,0.11809451784938574
7116,0.07696328475140035
7118,0.20197988371364772
7117,0.09085483278613538
7119,0.0775149692199193
7120,0.05709959170781076
7121,0.09586259140633047
7122,0.4344004397280514
7123,0.059344580804463476
7124,0.07349200261523947
7125,0.06909178203204647
7126,0.1349750260123983
7127,0.06709026353200898
7128,0.06181970314355567
7129,0.06765133887529373
7130,0.07830794440815225
7135,0.08670261927181855
7133,0.0803368091583252
7134,0.06528366907150485
7131,0.07617257465608418
7132,0.07144369091838598
7136,0.0833809197647497
7137,0.08065744308987632
7138,0.15084526711143553
7139,0.10894194629509002
7140,0.08523828350007534
7141,0.09914395038504153
7142,0.08224404649809003
7143,0.11626948940102011
7144,0.07758465385995805
7145,0.07390400971053168
7146,0.3881925246678293
7147,0.05626338892034255
7148,0.05649379565147683
7149,0.08597371994983405
7150,0.11381819704547524
7151,0.061666505062021315
7152,0.23203841701615602
7153,0.08108284906484187
7154,0.0824823075090535
7155,0.1115913869580254
7156,0.07834891328820959
7157,0.07653061230666935
7158,0.06941029918380082
7159,0.06064059445634484
7160,0.07216171670006588
7161,0.05997101741377264
7162,0.20952462498098612
7163,0.09433067811187357
7164,0.20784825063310564
7165,0.12837181834038347
7166,0.07174751989077777
7167,0.09808926924597472
7168,0.0784176325541921
7170,0.06197166026686318
7169,0.06446431734366342
7171,0.056879591691540554
7172,0.7453273897990584
7173,0.06540146056795493
7174,0.056272222282132134
7175,0.07334631698904559
7176,0.155416319379583
7177,0.06911875598598272
7178,0.05818300257669762
7179,0.06537842674879357
7180,0.17928349156863987
7181,0.07392407191218808
7183,0.09562722535338253
7182,1.5695129930973053
7185,0.08091240987414494
7184,0.07650403061416
7186,0.20479527465067804
7187,0.6653227154165506
7189,0.08094697946216911
7188,0.2944753502961248
7191,0.19544922723434865
7190,0.18845932837575674
7193,0.09083962358999997
7192,0.06294781167525798
7194,0.33893847512081265
7195,0.11920978559646755
7196,0.08740449289325625
7197,0.07462648680666462
7198,0.10257280140649527
7199,0.1760537896770984
7200,0.05875646788626909
7201,0.059213819113210775
7202,0.06322526329313405
7203,0.11664569436106831
7204,0.17941689770668745
7205,0.07738503871951252
7206,0.07410036958754063
7207,0.522118788678199
7208,0.10813469544518739
7209,0.20991684566251934
7210,0.14653638121671975
7211,0.07926950050750747
7212,0.07971730752615258
7213,0.07703671371564269
7214,0.07364653004333377
7215,0.08312835422111675
7216,0.07401607889914885
7217,0.07424037461169064
7218,0.06076335080433637
7219,0.06040313286939636
7220,0.0736300724092871
7221,0.05989138258155435
7222,0.06281398818828166
7223,0.09003587858751416
7224,0.10108933213632554
7225,0.08778099517803639
7226,0.08974441047757864
7227,0.07962148974183947
7228,0.07901365030556917
7229,0.061681977356784046
7230,0.07280725106829777
7231,0.07566843793028966
7232,0.05690111976582557
7233,0.06106304231798276
7234,0.06628413428552449
7235,0.1062326745595783
7236,0.14136124961078167
7237,0.06576188484905288
7238,0.06168170127784833
7239,0.06151685622171499
7240,0.09907547803595662
7241,0.1082513720029965
7242,0.37916477490216494
7243,0.061682763684075326
7244,0.05777481748373248
7245,0.061098306090570986
7246,0.06903790408978239
7247,0.05863885403960012
7248,0.0941762124421075
7249,0.11197024851571769
7250,0.05697503485134803
7251,0.1351228358107619
7252,1.588160328567028
7253,0.06766863074153662
7254,0.16184863483067602
7255,0.09297327103558928
7256,0.08248447382356972
7257,0.060211769421584904
7258,0.29510573064908385
7260,0.05721035448368639
7259,0.17052631126716733
7261,0.09862611629068851
7263,0.07393034995766357
7262,0.07099903101334348
7265,0.06317026348551735
7264,0.05961853981716558
7266,0.09324637928511947
7267,0.07773079420439899
7268,0.06010206410428509
7269,0.08513607329223305
7270,0.06522552407113835
7271,0.10855518520111218
7272,0.07410136086400598
7273,0.11336972506251186
7274,0.11325787240639329
7275,0.06826799167902209
7276,0.9905223399400711
7277,0.06346295500406995
7278,0.06550463993335143
7279,0.061863004142651334
7280,0.07047363620949909
7281,0.06789504853077233
7282,0.07108360825804994
7283,0.07447393634356558
7284,0.056429296237183735
7285,0.05699993233429268
7286,0.06898457073839381
7287,0.09352620539721102
7288,0.07711489172652364
7289,0.08263666671700776
7290,0.20475174114108086
7291,0.35210881009697914
7292,0.16972636035643518
7293,0.08485845732502639
7294,0.09710896317847073
7295,0.07365908107021824
7296,0.08328570413868874
7297,0.0689279260695912
7298,0.06749234558083117
7299,0.06904801551718265
7301,0.0630542382132262
7300,0.056581244978588074
7302,0.08090994379017502
7303,1.4714249968528748
7304,0.08235784148564562
7305,0.07006076339166611
7306,0.07474293181439862
7307,0.5418543685227633
7308,0.085865558241494
7309,0.07695949461776763
7310,0.13266752590425313
7311,0.07818943809252232
7312,0.07457348064053804
7313,0.10162359231617302
7315,0.12207076232880354
7314,0.112735872680787
7316,0.0654754537390545
7318,0.06033750984352082
7317,0.05592687943135388
7319,0.07182678516255692
7320,0.3849514494650066
7321,0.09071415686048567
7322,0.1078867627074942
7323,0.13890445232391357
7324,0.07985734281828627
7325,0.09877433360088617
7326,0.11278294201474637
7327,0.07632274180650711
7328,0.06294985697604716
7329,0.08310801291372627
7330,0.0876991135883145
7331,0.11016771919094026
7332,0.08002621692139655
7334,0.4454270200803876
