order_id,cancelled
26188,0.0035187492008011702
26189,0.003557441508039162
26191,0.0036987214914553142
26194,0.003977527049405189
26190,0.002393157669672446
26193,0.003763969076637268
26192,0.005935319779646336
26195,0.004073185366458283
26196,0.003980515669085771
26197,0.0030726591462662107
26198,0.003317279765172701
26199,0.003732455042373975
26200,0.0023804913811519596
26201,0.004764083460556928
26202,0.0037212621264919254
26203,0.004317704152824744
26204,0.0023688440165945215
26205,0.0046300569061371805
26206,0.011822117335438859
26207,0.0034068548391866017
26208,0.005497507861021608
26210,0.004524097394677326
26209,0.005006037765534102
26211,0.0032767966029919188
26212,0.0063633824713895054
26213,0.003737099208352966
26215,0.0043109448317800335
26216,0.00818890439861076
26217,0.004240796098238366
26218,0.005730022328868322
26214,0.004026088450512182
26219,0.004288119489998215
26220,0.0030288364331893963
26222,0.006942108340801836
26221,0.00429696865406376
26223,0.00264979047684576
26224,0.003962798034226533
26225,0.025047847535136836
26226,0.004890434611558132
26227,0.005374582731114019
26228,0.005439694956134527
26230,0.0033812413880690314
26229,0.263977492331179
26231,0.0035950375039797496
26232,0.0051444008718915584
26233,0.004502640840234631
26234,0.006098660517503555
26235,0.0028054293074002584
26236,0.6532265411771593
26237,0.008415577935983807
26238,0.011299899876383168
26239,0.008734297126100597
26240,0.003587334598770354
26241,0.004340937191033698
26242,0.004746439482737268
26243,0.007176744343225759
26244,0.004720981234482683
26245,0.0036054116390730104
26246,0.004468999516594949
26247,0.005083814069463345
26248,0.003702579382199521
26249,0.004661154889095823
26250,0.044775106336080145
26251,0.00673665199655648
26252,0.005322956262018778
26253,0.0042125370798484565
26254,0.0033336526418987684
26255,0.006284501674126651
26256,0.6374738108682817
26257,0.004078741630169418
26258,0.0022307516306472514
26259,0.003823749100333377
26260,0.005218434218596238
26261,0.003881957240018203
26267,0.003327929168843968
26266,0.0032655175824322946
26264,0.003306421965665584
26263,0.007094812489992361
26262,0.003368356729088605
26265,0.008363387824635552
26268,0.0030299356736582478
26269,0.18943961599732229
26270,0.0061036663932524104
26276,0.00602967125816901
26277,0.006005527297746355
26273,0.019015349317339676
26274,0.0029566197800266745
26275,0.6153210368940975
26272,0.0033001841920421294
26271,0.003586329078349245
26278,0.006618093763732656
26279,0.00499177234378341
26281,0.00496204510573741
26280,0.0021091654951060856
26282,0.0041548136300296615
26283,0.004183773196183192
26284,0.005962656054792011
26285,0.003992427601398718
26286,0.0042836522067212805
26290,0.003891770172038466
26289,0.0029951822257739806
26287,0.002588408906662043
26288,0.004666105275905278
26291,0.016345587588601218
26292,0.11548098334225783
26293,0.003033151711750035
26294,0.007005433264041833
26295,0.002975280694510448
26296,0.004161216029588654
26297,0.003059466512888414
26298,0.0040660495603297075
26299,0.002685871256288276
26300,0.007495203076635252
26301,0.004536244038844241
26302,0.11754532797702873
26303,0.004477990937060379
26304,0.003742052246480687
26305,0.0032863413362564154
26306,0.6500725879930996
26307,0.018401891285342586
26308,0.009749577361667932
26309,0.007050323148764683
26310,0.003035795010694016
26311,0.004298056096657644
26313,0.002543501073795227
26312,0.0028755249282415817
26314,0.0024325960101215585
26315,0.0025908003428891115
26316,0.43244639560206277
26317,0.005328033575732593
26318,0.003412894632143821
26319,0.004985644665109071
26325,0.014695661864466511
26324,0.003353824041343738
26322,0.0068519841275283795
26321,0.0025941473918947694
26323,0.003693418377668423
26320,0.0024940767970945982
26326,0.008556652435303172
26327,0.0033199239325126515
26328,0.0021899018709825345
26329,0.005061741565319174
26330,0.004320395230484269
26331,0.00258338799272811
26332,0.003662635758059305
26333,0.0036959402101726137
26334,0.007255466973731159
26335,0.0034260233816376397
26337,0.0039074749116971225
26336,0.004039909605823944
26338,0.2180581591961075
26339,0.002978124378812931
26340,0.014292072083931828
26341,0.0030833635988458887
26342,0.002051605449180146
26345,0.0022310705436214364
26343,0.00431387328556308
26344,0.0038615949765485485
26346,0.004167130713389197
26347,0.0031719944608225603
26350,0.00490287491314983
26351,0.0028324564053062375
26348,0.0037270160707123545
26349,0.0034480226817195383
26352,0.137509332704581
26353,0.004392550693521024
26354,0.003249080001639034
26355,0.002962414619375084
26356,0.006008380361163993
26359,0.005218387625968067
26360,0.0037599890398441003
26357,0.0033224052572088715
26358,0.0066293427930197435
26361,0.006140793293749298
26362,0.002903228368127712
26363,0.007858690659770665
26364,0.006012620126461518
26367,0.003948009908585351
26365,0.005032093617298772
26366,0.005268260164810912
26372,0.002865863947647023
26368,0.010703108125912228
26370,0.024727821762998693
26369,0.011566899281998659
26371,0.002812291752848767
26375,0.002674262681784441
26373,0.004184088255170895
26374,0.00532035111099208
26376,0.009441141623813971
26378,0.00501556780704796
26377,0.06151345740077655
26381,0.002749138441819898
26382,0.0047962163688652654
26383,0.03283459030620602
26384,0.004143419938065341
26385,0.0024452169123889136
26380,0.005063880646029172
26379,0.2132754713076788
26389,0.003626435575045557
26386,0.002631151495939279
26388,0.004445259159925371
26387,0.0069703891848074614
26390,0.009300534199969167
26391,0.004393873355417226
26392,0.0036833399932466953
26393,0.0034128690803667413
26394,0.004110685581045913
26395,0.004216070191593742
26397,0.003974435850672845
26396,0.00903286217230252
26398,0.00574740201152988
26399,0.005278356535399935
26400,0.004588833879690417
26401,0.0028769888316271808
26402,0.007206550414340467
26403,0.014911702641455074
26404,0.0027850672653236554
26405,0.00289085819843665
26406,0.008142400519175202
26407,0.002790328823510451
26408,0.004960753416326957
26409,0.002066698983293971
26410,0.009284261360298791
26411,0.003938423381570089
26412,0.003395178197842708
26413,0.0036880058153959026
26414,0.008491157141337599
26419,0.0032733173229594083
26418,0.004924532292795717
26415,0.0027732981018543886
26417,0.0022539332581610985
26416,0.006265545677617647
26421,0.00264685823822459
26420,0.006044371114882143
26422,0.0027116075558928387
26423,0.0024897476692323796
26424,0.005497822772001676
26425,0.004699378823130817
26426,0.006784404894612318
26427,0.003985062627737303
26428,0.08461303764771427
26429,0.00320203614705403
26430,0.0045644417972021305
26431,0.004117307457554384
26432,0.011338138148486061
26433,0.26825653776283903
26434,0.0041642086197123665
26435,0.004529036535732321
26436,0.003699786330325845
26437,0.005583847758418224
26438,0.003639778288082846
26439,0.004985630349881095
26444,0.006376620898800253
26441,0.0052028196165662425
26442,0.003044220852655322
26443,0.00444754748364281
26440,0.0028389261117909227
26447,0.0038914213128600204
26448,0.0037478760415221267
26445,0.0027968631851379316
26446,0.003589809068123549
26449,0.0023164202634235755
26450,0.003998331287802489
26451,0.012363787315749636
26452,0.011269351972631972
26453,0.0029042746543986643
26454,0.006572522438299709
26455,0.0037736971985123497
26456,0.016693238640782454
26457,0.00425532644791408
26458,0.006433964457392837
26459,0.0034834957406348886
26460,0.0034418674697370352
26461,0.004325289408994254
26463,0.002359546651058109
26462,0.0032660490015770146
26464,0.004287979963912368
26465,0.0033264142443962742
26469,0.0033003124890876125
26466,0.004790123662489834
26467,0.003085250827209987
26468,0.0034487044881628647
26470,0.003998784869520917
26471,0.005512076906028218
26472,0.0028139479994208536
26473,0.020073173015351123
26474,0.005427691495724314
26475,0.003909453093514568
26476,0.07956651138239047
26477,0.0034212801199361782
26479,0.0033669639498546504
26478,0.00337481015141651
26480,0.0043470161869403
26481,0.0034488652736558273
26482,0.01334752233201015
26483,0.0042651310778902855
26487,0.0028210252669248113
26486,0.004364674074314582
26484,0.0028835994873629444
26485,0.00307570921051159
26488,0.004517093815222668
26489,0.006519020838837198
26491,0.004048017080836152
26490,0.0048997689167005875
26492,0.0055738300722034785
26493,0.005718983971030621
26494,0.0049070076724683125
26498,0.0029787025386342164
26497,0.006708691516390263
26495,0.003400424154371164
26496,0.005358883665471233
26500,0.06819306559892628
26499,0.013961823623193615
26501,0.007580129774104156
26502,0.007789671381223586
26503,0.0048043128543998155
26504,0.0023596380796684535
26505,0.008944168789485528
26507,0.0037630085087629536
26506,0.002333930918853921
26508,0.0028011807197956865
26509,0.0039397360734888245
26510,0.10435784427495887
26511,0.002948257897056527
26512,0.0072052233462055635
26513,0.004726177437933949
26515,0.003203293734538934
26516,0.0033415824381468457
26514,0.0041884119324337235
26517,0.003769482513203779
26518,0.005013462094838211
26519,0.07947630659639096
26520,0.0038378801392016867
26521,0.002617798110127842
26522,0.01009185251137269
26523,0.029430325051335433
26524,0.005466816844610807
26525,0.0031431898362486734
26526,0.0037225628217274175
26530,0.0031836808824808626
26528,0.0034880174343669746
26529,0.0029921249129705274
26527,0.0029198907703331905
26532,0.003551531798746835
26531,0.0085547900652099
26533,0.003694935214465248
26534,0.006292315364730704
26535,0.04898352955297222
26536,0.004058958287491828
26537,0.0027978765311291293
26538,0.0024109794994466834
26539,0.008285840061808434
26540,0.0025664667274866806
26543,0.0037045032307952835
26542,0.004022245727363551
26541,0.013577612410055681
26544,0.0019228782069742212
26545,0.004682450655278063
26546,0.003269379444126101
26547,0.003958135111971724
26548,0.004051143449083718
26549,0.0034473567764378883
26550,0.003911433201304378
26551,0.007855358280229428
26552,0.00388045422687622
26554,0.007959940032162334
26553,0.0024531389220445576
26555,0.007750410469560377
26556,0.004072361395483581
26557,0.0037822977455938245
26560,0.002239015208982687
26558,0.002790246834876501
26559,0.005445745199299408
26561,0.006992035961646632
26563,0.0068443725772156655
26562,0.004306531455774617
26564,0.004834025145932158
26565,0.007255622696424235
26566,0.0036118000101637016
26567,0.004492564781990731
26568,0.005445262277280097
26569,0.003029764684279259
26570,0.003463862099035816
26571,0.004180175047518539
26573,0.002735712405349582
26574,0.0028134618233714875
26572,0.006349678236420954
26575,0.2023292586081206
26576,0.0036384011519179937
26577,0.6461662374004448
26578,0.0037458572126453427
26579,0.010880677817672824
26580,0.004391379426741747
26581,0.003815859243015696
26582,0.00497383320746
26583,0.007351001379770339
26584,0.005876648021875636
26586,0.010123827526887076
26585,0.008218391276921679
26587,0.003791804284383368
26588,0.004300244635156933
26589,0.0024699304975346515
26590,0.0027576345983912364
26591,0.011600784340682574
26592,0.0086587160469327
26593,0.03661544498586061
26596,0.002956008466838718
26594,0.0037893328434298774
26595,0.003426653039154379
26597,0.0030373907140139253
26598,0.0036523139896813806
26599,0.0027092431435114073
26600,0.01804190563721551
26601,0.002767955726262792
26602,0.0031674633331425332
26603,0.0033345132413131633
26604,0.003378499857172764
26608,0.004436460199156041
26605,0.00405003655989554
26606,0.006737007117537579
26607,0.0066708957209312995
26609,0.006478071010917818
26611,0.004950187672311982
26610,0.004032828121814554
26612,0.003993053707009995
26613,0.0020477846339815066
26614,0.002407011129021185
26615,0.004418558442190794
26616,0.0050469696932326615
26617,0.009921009911113065
26621,0.0038662270219699713
26618,0.0027293555187207067
26620,0.04255897248588306
26619,0.004848311398881016
26622,0.005234592557621616
26623,0.004368654860900124
26624,0.005091768438826825
26625,0.026940785991801847
26626,0.003959813609608542
26627,0.004404698648156485
26628,0.0066491751644599945
26629,0.010419432135808782
26630,0.007048773520765608
26631,0.0029805148381248756
26632,0.0048169441952310025
26633,0.004376199039650972
26634,0.003615018189842076
26635,0.004401496504123495
26636,0.003468895906515189
26637,0.0038997092768817583
26638,0.0036155407050187604
26639,0.003629687089224568
26641,0.0036043333010793537
26640,0.004061955205218151
26642,0.004322523162250738
26643,0.0034665828288240694
26644,0.006446307880419778
26645,0.0038280957468002645
26646,0.004273856638711029
26652,0.0024054232308644355
26651,0.009884378615074038
26649,0.021803943913724238
26647,0.011475586704437407
26650,0.007407166269816812
26648,0.009061363609605792
26655,0.002801834551544348
26653,0.0036615251102197245
26654,0.003993313149028055
26656,0.014426845560995374
26657,0.0046645445575176055
26658,0.0037066217200368984
26659,0.002555746088656359
26661,0.00326170689119468
26662,0.004315746733323242
26660,0.0022932776342425823
26663,0.004334139654584689
26664,0.004100788031647373
26665,0.16177897330718607
26666,0.0019378200093541041
26667,0.00255332530576251
26668,0.0034140784354065746
26669,0.004730423608732753
26670,0.005452855816457915
26671,0.008783343981455756
26672,0.0032362531268158162
26673,0.003422123761307556
26677,0.0046952523376917596
26674,0.00375284335361923
26676,0.004616047858226623
26675,0.0043785019669631345
26680,0.00559231068553676
26678,0.00384104721485444
26679,0.6463705218707082
26681,0.004118890077568291
26682,0.004184726454451975
26683,0.004342699567606742
26684,0.005523228854481193
26685,0.005339380548744489
26686,0.026813957363066628
26689,0.0030382696288599187
26687,0.06691488653590226
26688,0.0031943184555202862
26690,0.0036215695099727253
26691,0.011427450556539704
26692,0.17761231350135245
26693,0.6310743928061445
26694,0.0032819952865643155
26695,0.004360933726093772
26696,0.0029819573678571873
26697,0.07868518019122035
26698,0.0038524415389109604
26700,0.0070002337486982326
26699,0.006663421313604055
26701,0.004953194701952912
26702,0.0030725786440773564
26704,0.004613771569348253
26703,0.003498752833830655
26705,0.002480007466944008
26706,0.0033507003523937143
26707,0.0034208622921828636
26708,0.0047428867520193105
26709,0.0037177134363295997
26711,0.0031197555177865815
26710,0.008210065219541781
26712,0.008290850755098644
26713,0.006034839995053423
26714,0.003797978544731679
26715,0.00351178642245328
26716,0.005606903344099187
26717,0.003314205549741942
26718,0.005586865200063604
26720,0.0029799868719441723
26719,0.015096209615812943
26721,0.005297132093598954
26722,0.012574810245179478
26723,0.018687056725562586
26724,0.004236309127809506
26725,0.004190800920839808
26726,0.005437068852191316
26727,0.005230132809639073
26728,0.004349336368455398
26729,0.004169108212082135
26731,0.0057498880478566135
26730,0.0071562649225877335
26732,0.008947098060212573
26733,0.004012581161032946
26734,0.003848976962400484
26735,0.006735077149904637
26736,0.0026133553192078155
26737,0.0035624600723089066
26739,0.645854911806362
26738,0.0027154418362933426
26740,0.004436683617138028
26741,0.0031757568430851187
26742,0.003050551489362724
26743,0.0025041588317638442
26744,0.0038949135402789616
26745,0.0036530723755022025
26747,0.002466338327835673
26746,0.0052143216020352655
26748,0.007422759650232982
26749,0.008021027669686329
26750,0.007111623572328612
26751,0.009143886185760517
26752,0.0026571954636758328
26753,0.0034066413300616986
26754,0.0039022921983041664
26755,0.0053654112819201015
26756,0.0027699221819993715
26757,0.0037039357991186447
26758,0.00422135259575458
26759,0.0028310317300136653
26760,0.010240031441037535
26761,0.0027742515882649295
26762,0.005658540145151897
26763,0.004007300183745355
26764,0.0075091911279540555
26765,0.0033363151792693718
26768,0.006228940505326103
26766,0.0037860952518968295
26767,0.0035910744430394936
26769,0.005311738624590441
26770,0.004500602168741836
26771,0.0036248881092098475
26772,0.0070930087770328665
26773,0.004025944939834491
26774,0.004813851326237202
26775,0.003877481957699007
26776,0.004225213536148604
26777,0.004283448165882648
26780,0.004944358214226355
26778,0.007412135811547478
26779,0.043778976548708964
26781,0.03122855415820298
26782,0.004033157783201325
26783,0.0029909843227143747
26784,0.009685684993357613
26785,0.006528802557656195
26786,0.003857864799484247
26787,0.004560811764634936
26789,0.007149568289820271
26788,0.004398472366182453
26790,0.009380880018634824
26791,0.0035211682593585133
26793,0.004189694617013862
26792,0.0022735636052290922
26794,0.00456580783757523
26795,0.008847386242764009
26797,0.0075976421318864696
26796,0.014544246377947488
26798,0.003102041867155651
26799,0.005161381631387509
26800,0.007047481498670366
26801,0.005332211208555084
26802,0.002247316395185759
26803,0.005651196966931335
26804,0.005826482980869485
26806,0.006988265330209788
26807,0.005359838637357328
26805,0.009223751769841351
26808,0.0026948461566425994
26809,0.004124340838121662
26810,0.005376492402369847
26815,0.005475456154767317
26813,0.004167858312090056
26812,0.0054653768714723544
26814,0.011279128481507339
26811,0.0023201847213469144
26816,0.004837499340044709
26817,0.0033022936054717504
26818,0.0054170812498796515
26819,0.004279685479860002
26820,0.6337024109107466
26821,0.003309666305033876
26822,0.004625989372513759
26824,0.0039101762016586
26825,0.002840642325776277
26823,0.0027182140431732745
26826,0.005789214628862532
26827,0.004141627215612856
26828,0.0026673918476024707
26829,0.006370998854102449
26830,0.005149574288824839
26832,0.0024975472864211235
26831,0.021552186472484126
26833,0.0037468142271393553
26834,0.10667540411877012
26836,0.005625020645985476
26835,0.004063381522217476
26837,0.006113357191801856
26840,0.0033123983562296333
26838,0.007410255368951045
26839,0.003211233084847069
26841,0.004030001528672619
26843,0.002807859016049528
26842,0.004493253664511706
26844,0.006890447609202088
26845,0.003524161930137982
26846,0.005284805844287552
26847,0.12869683978160348
26848,0.005685759427522375
26849,0.004102878392819066
26850,0.0028009555398531747
26852,0.004792799858021949
26853,0.0034231495192132747
26851,0.008466436560636325
26854,0.005427176652993585
26855,0.011472738997641854
26856,0.15630250871898962
26857,0.005404815489818139
26858,0.005861378621939137
26859,0.0030285969169352943
26861,0.0033478937572637185
26860,0.0025096614089958236
26862,0.004238770082975584
26864,0.0026996837918572083
26865,0.003947560637305651
26866,0.0051480062542499615
26863,0.0036690881762331293
26867,0.0023514505571429257
26868,0.0036633511112852146
26870,0.0044678370081593305
26869,0.0050515659375218154
26871,0.0033164127283091017
26873,0.008286736891256566
26872,0.016465044996523234
26874,0.0038625692753638985
26875,0.009011860899267109
26876,0.005623722061058014
26877,0.0027579446408148127
26878,0.004978452861723679
26879,0.007347310293484015
26882,0.005808178216753713
26881,0.1325303686362183
26880,0.01720008206361742
26883,0.003347547431050588
26884,0.009943448611010318
26885,0.002244511471855654
26886,0.0029330798855444276
26888,0.00442810813231482
26887,0.0030521221647234983
26889,0.008186504329104888
26890,0.004290185656445585
26891,0.004354385461764829
26892,0.0028813662546720866
26893,0.0033478188704052204
26895,0.003056128770647648
26894,0.005907135237489483
26896,0.004481633411970339
26897,0.0024103242002147646
26898,0.0030748719007494367
26899,0.004125583630114775
26900,0.003476575300959028
26901,0.003408728147545875
26903,0.003557506145048737
26902,0.004951949819769255
26904,0.006211695429842449
26910,0.003614948730607024
26909,0.011541352826976976
26905,0.003463431823226106
26907,0.003431274691215141
26906,0.007592081120124106
26908,0.004502872339662436
26911,0.04346475005589193
26912,0.014429812790187999
26913,0.0036477133947824254
26915,0.011484298485679776
26914,0.004195516898137204
26916,0.0032625135964228246
26917,0.008810179942362691
26918,0.004034348654984961
26919,0.0030918181387090196
26920,0.005106840866669158
26921,0.6437697080003485
26922,0.01713956146690543
26926,0.006324551756391392
26923,0.003462763818462583
26925,0.003248100015169597
26924,0.0042676070330463466
26927,0.003814962422607105
26928,0.0038252993438855874
26929,0.0030910597487159076
26930,0.0028103905021684915
26932,0.006836102672891204
26931,0.004732745165007647
26935,0.004872590204933028
26933,0.004056641849543144
26934,0.0034562329963661706
26936,0.0024320081664034802
26937,0.003824305105173795
26938,0.00479760196305024
26939,0.005383074038771002
26940,0.003749329256847952
26941,0.005798000104933139
26942,0.0022889536127214086
26943,0.6471216770311772
26944,0.003226263193195824
26945,0.00309009346381287
26946,0.0208317728375452
26947,0.0038860537310040047
26948,0.008116987216896777
26950,0.006091569142060574
26951,0.002208312002349024
26949,0.009885827997194055
26952,0.005668669250949311
26953,0.0034081163830629543
26954,0.0035110432684105635
26955,0.00569369561242802
26956,0.0028768068170477207
26959,0.020157186279735485
26958,0.002941294257622505
26957,0.004039962442971397
26960,0.004356519952144665
26961,0.004734550930321061
26962,0.004318611951243386
26963,0.010390445570865887
26964,0.005958674390452415
26965,0.003793137561503481
26966,0.004251400696500898
26967,0.004350879541779002
26968,0.10555885816898634
26969,0.004346540055248802
26970,0.006990061355993181
26971,0.005467866287337926
26972,0.0030702115097092143
26973,0.006553276633672622
26974,0.009437168144600402
26975,0.0039293128686437575
26976,0.0028887011033697555
26979,0.0027656554628142614
26977,0.0038158464914329164
26978,0.005810264398148708
26980,0.003115700138763871
26981,0.01596279565708436
26984,0.008473232267917035
26982,0.003492266505105684
26983,0.004401107451675952
26987,0.008346468737993369
26986,0.002419407530059809
26985,0.027465444887933944
26988,0.002346396263350887
26989,0.0037966899148186776
26990,0.003306431989019004
26993,0.004799329032024066
26991,0.0050865501375936635
26992,0.004155079578719623
26994,0.0024428623652301483
26996,0.004731034449726292
26995,0.005335742565958958
26997,0.0025607613507753666
26998,0.014995583649150325
26999,0.007884918482218782
27000,0.0029908204023579928
27001,0.0030629693273143423
27004,0.002495065849767422
27002,0.00850743836180466
27003,0.023988921624151737
27005,0.0028636419436862525
27007,0.003281639098578088
27006,0.005528342108323926
27008,0.009302408209358425
27009,0.00424048108925719
27010,0.0028577000425700637
27011,0.609255050781326
27012,0.004651145568098854
27014,0.00384081190250824
27013,0.6533718751740639
27015,0.0034794180017642382
27016,0.32832282452641964
27017,0.5931193303365262
27018,0.01049491456824164
27019,0.003243300641171468
27020,0.01195833200687964
27021,0.0031332792062504764
27022,0.0036957310425594
27023,0.00549555689673682
27024,0.0027826966718628404
27026,0.006327305480266524
27025,0.6182717318990113
27027,0.0049585013255849415
27028,0.004696503805728999
27029,0.006559520858915899
27030,0.004983288733133152
27032,0.0027598702961124147
27031,0.0043065024847074645
27033,0.002451477702973728
27034,0.0038102393235434676
27035,0.29892858275504536
27036,0.003434323795173106
27037,0.003993645197473278
27038,0.005215576261241557
27039,0.0036171352205994615
27040,0.004182253998985625
27041,0.0021323311025928725
27042,0.00670569114804772
27043,0.004303900260176312
27044,0.0050669400074239345
27045,0.008534234647498258
27046,0.004132751586079363
27047,0.002409792533515852
27048,0.0026392947245245345
27053,0.003605686826657998
27050,0.008944990240355657
27051,0.003559325118127364
27052,0.007460183754350892
27049,0.0030627398116545843
27054,0.00452313716210559
27055,0.003822198465326094
27056,0.003583386231505607
27057,0.0024664809478367896
27058,0.008769466689144913
27059,0.00861088111805961
27060,0.011441735807838749
27061,0.0034585625867873076
27062,0.0072248482214694034
27063,0.00568451997083954
27064,0.003463951173766182
27065,0.003489763179164223
27066,0.002963835301439979
27067,0.00510751731876117
27070,0.0030342047152091683
27068,0.004535671414747634
27069,0.0036657657754700763
27071,0.0028401546004242543
27072,0.004936436711377316
27073,0.012566150394591918
27074,0.003215946396766483
27075,0.0032512888340485422
27076,0.006291268167991179
27077,0.004099152066744469
27078,0.004053349654831963
27079,0.0037905099192521146
27080,0.002717639826688862
27081,0.10703249349010169
27082,0.0033598657154141082
27083,0.0037427244623346348
27085,0.0033927984815814113
27086,0.0036494154726733007
27084,0.007735497737262055
27087,0.003313737674243702
27088,0.0043110067698413825
27089,0.00845099475148771
27090,0.0036777510150254275
27094,0.0022020893524998444
27093,0.004180641808842151
27091,0.0037176484534287547
27092,0.0035367602455352413
27095,0.003493195363855664
27096,0.002598512219582238
27098,0.004047813296556835
27097,0.00742721672834729
27099,0.0029818384137601773
27100,0.4495592054926136
27101,0.00511430986524754
27102,0.0050267819909526916
27103,0.2521475658314857
27104,0.008917518587845384
27106,0.004675348259560923
27105,0.004243539462276707
27108,0.04259992446173005
27109,0.004695367944790522
27110,0.0026170091439051517
27107,0.009452885067441264
27111,0.003939799730425174
27112,0.004351925568003242
27113,0.003546346401122931
27115,0.01626712729091129
27114,0.040157147051685084
27116,0.0024486318288115595
27117,0.00492193005774615
27119,0.006662783164307994
27118,0.003922116637503234
27120,0.0029891567946507057
27121,0.004463409077227199
27122,0.006245245403489061
27123,0.0037396488139062357
27125,0.005150573845532805
27124,0.014764862040939006
27126,0.0031123501535445415
27127,0.005047910649579522
27128,0.0033656006686458733
27129,0.004172431358572106
27130,0.013243527636993062
27131,0.008561629489573891
27132,0.0035404755475480897
27133,0.060256988990343756
27134,0.0038268117690669207
27136,0.0034717133717832786
27135,0.6404342496385235
27137,0.002442343790004329
27138,0.0030743352982729928
27139,0.0028717892852609416
27140,0.0025172919475184396
27141,0.009957510469264307
27142,0.02429121653107207
27145,0.005649702128116878
27143,0.004563698789383933
27144,0.007803911868044457
27146,0.00221688925431492
27147,0.004645628582889231
27148,0.003233305395725796
27149,0.0029569131125499275
27150,0.0038558152952577023
27151,0.00540026239622763
27152,0.0029884768634863847
27153,0.0031068114943316474
27154,0.004798100760535037
27156,0.0031050126892958794
27155,0.003439839124298279
27157,0.022370917302939497
27158,0.013597989103046049
27159,0.005706720294232898
27160,0.0030504761864057245
27161,0.003052895090666538
27162,0.003288860983071389
27164,0.003329941450302468
27163,0.004928209825274774
27165,0.004300880330474695
27166,0.004279557531189145
27169,0.002955626324313445
27168,0.004936759884054805
27167,0.00636273630412237
27170,0.008358063960631717
27171,0.009460041908597018
27172,0.0038816559136081326
27173,0.004526122143803463
27174,0.0069200545081354444
27175,0.005002277349250897
27176,0.004671627485191313
27178,0.004031796628982417
27177,0.004220025336642384
27179,0.0031451123925286414
27180,0.006000181226700401
27181,0.651534378951241
27182,0.004393271874938901
27183,0.004357983031783612
27184,0.004183308511469907
27187,0.004567947364928723
27185,0.0026040959142481367
27186,0.007026185456591126
27188,0.0031962951200419157
27189,0.004563830325592324
27190,0.006713983194991831
27192,0.004634481338888294
27193,0.007091915408915853
27191,0.004853684739693814
27194,0.004207847081767236
27195,0.0041381069703598705
27196,0.04207637876160195
27197,0.003658593099750848
27198,0.0056525747936935515
27199,0.03481707531699751
27201,0.002898481826524976
27202,0.004467038188075375
27200,0.004045804870422599
27203,0.004719400670935255
27204,0.002815231652916877
27205,0.0031277712831897526
27206,0.004785486927627816
27207,0.0036056090300305606
27208,0.31311018912692323
27209,0.019155573419333546
27210,0.004288538628258096
27211,0.6473635499444709
27212,0.004770366640677128
27213,0.004180420780322964
27214,0.10702528145096728
27216,0.019446077431306132
27215,0.0035836729987620912
27217,0.0031548565831261885
27218,0.020179066609814448
27220,0.006254147336453914
27221,0.0026352540983732783
27222,0.010435755007218273
27219,0.0037827993324500452
27223,0.005587549980185708
27224,0.004766258376164811
27225,0.003000745753318218
27227,0.00596989471037658
27226,0.002885065807684963
27228,0.0038841595702658258
27229,0.0024055934526725164
27230,0.0034833251057229593
27231,0.010775508163228725
27232,0.0032241618733103573
27233,0.005009042545167908
27234,0.001866075504089044
27236,0.0045859619467164756
27235,0.0035485024678668362
27237,0.002754785933544506
27238,0.003054098543869736
27239,0.002603454558349067
27240,0.00418497375412115
27241,0.0030956034371263028
27242,0.006016394968598629
27243,0.009822159997505036
27244,0.002614556419463816
27245,0.011259933006857603
27246,0.006839447954884015
27247,0.003318911246380085
27248,0.008829845952373773
27249,0.6584241274577513
27250,0.003092745244636288
27251,0.0033851292027554567
27252,0.007585902320036468
27253,0.004885729811552954
27255,0.006501834220482367
27254,0.003870855291292596
27257,0.0034552045240396887
27256,0.0076463471184754946
27258,0.004210333294364218
27259,0.0027629292069777443
27260,0.004533696764665872
27261,0.006599916106101851
27262,0.0044548152987377585
27263,0.008627990269913047
27264,0.0089374399643805
27265,0.005380408010988147
27266,0.00405669028918892
27267,0.010233748896453468
27268,0.0033698891976729887
27269,0.005864996274791712
27270,0.003874612834699203
27271,0.6500170699010384
27272,0.006129087812986257
27273,0.004279486173561185
27274,0.0026111935710841014
27278,0.004072778788835384
27276,0.020983251395901875
27275,0.0029373957992774656
27277,0.004017681138403779
27279,0.004242956857861183
27280,0.004854343123427914
27282,0.004110214873013471
27281,0.0027952314577736094
27283,0.004854874728746024
27284,0.006410447849224926
27285,0.0065138862343297665
27286,0.004124521903138156
27291,0.0028392669356394427
27290,0.0025516776043063493
27287,0.004834598582214755
27289,0.0089667562437264
27288,0.004868098167537706
27292,0.005261722715057734
27293,0.005231588150288597
27294,0.0838143444652179
27295,0.007429414414729378
27296,0.010334127902990861
27297,0.00300196428051702
27299,0.004956265041399825
27298,0.008958176630821166
27300,0.0038314051406434803
27301,0.0034073898633654037
27302,0.0038182550885666813
27303,0.0031508811054253797
27304,0.0028516572164663753
27305,0.004766539145080073
27306,0.005379447705895599
27307,0.008822359890900638
27308,0.010508674998418508
27309,0.11063351146430982
27310,0.003377939562877154
27311,0.0030862591518122074
27313,0.013496548297638638
27312,0.005724268534992784
27314,0.0032189286208860624
27315,0.006954486106597324
27316,0.017730946027274402
27317,0.007855484823007707
27318,0.0034614462798982803
27319,0.002704007434798345
27322,0.0031456502725187453
27321,0.07091550385735584
27320,0.002366071101460022
27323,0.3826876842185845
27324,0.005209809884111191
27325,0.013331740997355639
